    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.00s        0         
1    9.435e+00    1.280e+06    5.123e+00      2.100e+01    9.241e+01    3.622e-01      16.46s       0         
2    5.550e+00    5.946e+03    1.080e+00      1.900e+01    9.058e+01    1.572e-01      16.37s       0         
3    3.515e+00    3.331e+01    2.101e+01      1.900e+01    9.058e+01    1.572e-01      17.45s       0         
4    3.998e+00    6.668e+02    8.043e+01      2.000e+01    2.061e+02    1.546e-01      13.84s       0         
5    5.951e+00    9.386e+01    6.845e+00      1.900e+01    9.058e+01    1.572e-01      13.67s       0         
6    5.010e+00    1.753e+02    9.257e+00      1.900e+01    9.058e+01    1.555e-01      13.09s       0         
7    5.420e+00    1.758e+02    4.437e+00      1.900e+01    1.693e+02    1.355e-01      11.89s       0         
8    6.747e+00    6.599e+02    9.002e-01      1.900e+01    1.156e+02    1.348e-01      11.26s       0         
9    7.600e+00    5.211e+01    7.888e-01      1.900e+01    1.156e+02    1.348e-01      11.00s       0         
10   8.518e+00    8.974e+01    1.344e+00      1.900e+01    1.156e+02    1.348e-01      10.52s       0         
11   8.630e+00    3.120e+02    1.869e+00      1.900e+01    1.156e+02    1.348e-01      9.84s        0         
12   9.773e+00    8.665e+03    2.853e+00      1.900e+01    1.156e+02    1.348e-01      8.97s        0         
13   1.152e+01    2.972e+02    5.030e+00      1.900e+01    1.156e+02    1.348e-01      9.45s        0         
14   1.230e+01    1.563e+02    8.766e-01      1.900e+01    1.156e+02    1.348e-01      7.81s        0         
15   1.297e+01    1.680e+02    1.546e+00      1.900e+01    1.156e+02    1.348e-01      7.10s        0         
16   1.377e+01    2.379e+04    8.859e-01      1.900e+01    1.156e+02    1.348e-01      6.61s        0         
17   1.389e+01    5.022e+08    9.724e+00      1.900e+01    1.156e+02    1.348e-01      7.06s        0         
18   1.377e+01    3.249e+02    1.955e+00      1.900e+01    1.156e+02    1.348e-01      5.07s        0         
19   1.477e+01    4.154e+02    3.363e+00      2.100e+01    3.197e+02    1.286e-01      4.23s        0         
20   1.589e+01    2.038e+05    4.294e+01      1.900e+01    1.156e+02    1.348e-01      3.34s        0         
21   1.627e+01    6.184e+03    1.492e+02      1.900e+01    1.156e+02    1.348e-01      2.80s        0         
22   1.603e+01    1.282e+08    7.886e+00      1.900e+01    1.156e+02    1.348e-01      1.71s        0         
23   1.665e+01    7.203e+04    4.534e+00      1.900e+01    1.156e+02    1.348e-01      0.85s        0         
24   1.723e+01    5.840e+04    4.602e+00      2.100e+01    1.406e+02    1.229e-01      0.00s        0         
25   1.808e+01    6.264e+03    3.567e+00      1.900e+01    1.156e+02    1.348e-01      21.75s       0         
26   1.867e+01    4.383e+03    1.031e+02      2.000e+01    1.379e+02    1.291e-01      21.82s       0         
27   1.896e+01    7.047e+06    2.081e+00      2.000e+01    1.254e+02    1.217e-01      20.23s       0         
28   1.873e+01    8.646e+04    1.070e+05      2.000e+01    1.254e+02    1.217e-01      21.10s       0         
29   1.882e+01    6.489e+05    2.348e+00      2.000e+01    1.254e+02    1.217e-01      19.55s       0         
30   1.907e+01    1.505e+04    9.283e-01      2.000e+01    1.254e+02    1.217e-01      17.53s       0         
31   1.918e+01    1.212e+04    8.604e+00      2.000e+01    1.254e+02    1.217e-01      18.42s       0         
32   1.910e+01    5.217e+03    2.836e+00      2.000e+01    1.254e+02    1.217e-01      15.56s       0         
33   1.909e+01    8.248e+05    2.044e+00      2.000e+01    1.254e+02    1.217e-01      14.83s       0         
34   1.941e+01    6.043e+06    1.341e+00      2.000e+01    1.254e+02    1.217e-01      15.02s       0         
35   1.947e+01    2.373e+05    2.817e+00      2.000e+01    1.254e+02    1.217e-01      13.42s       0         
36   1.962e+01    8.674e+09    8.209e-01      2.000e+01    1.254e+02    1.217e-01      12.14s       0         
37   2.008e+01    3.281e+05    9.834e-01      2.000e+01    1.254e+02    1.217e-01      12.30s       0         
38   2.027e+01    2.664e+07    1.430e+02      2.000e+01    1.254e+02    1.217e-01      10.23s       0         
39   2.027e+01    8.034e+04    8.898e-01      2.000e+01    1.254e+02    1.217e-01      10.46s       0         
40   2.024e+01    4.232e+05    8.418e-01      2.100e+01    1.261e+02    1.209e-01      8.42s        0         
41   2.047e+01    1.346e+05    8.225e-01      2.100e+01    1.261e+02    1.209e-01      7.58s        0         
42   2.084e+01    1.033e+06    2.058e+00      2.100e+01    1.261e+02    1.209e-01      7.46s        0         
43   2.024e+01    1.297e+07    9.429e-01      2.100e+01    1.261e+02    1.209e-01      5.72s        0         
