    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      9.82s        0         
1    1.047e+01    2.538e+14    3.698e+03      2.100e+01    2.492e+04    1.181e-01      16.50s       0         
2    5.110e+00    1.645e+03    1.932e+03      7.000e+00    2.000e+01    5.749e-02      16.43s       0         
3    4.980e+00    9.830e+02    1.392e+00      7.000e+00    2.000e+01    5.749e-02      14.93s       0         
4    4.550e+00    4.829e+01    2.400e+01      7.000e+00    2.000e+01    5.749e-02      13.84s       0         
5    3.208e+00    1.374e+01    2.240e+01      7.000e+00    2.000e+01    5.749e-02      13.61s       0         
6    1.930e+00    2.800e+07    3.790e+02      7.000e+00    2.000e+01    5.749e-02      13.65s       0         
7    1.308e+00    3.803e+00    5.647e+03      1.000e+00    1.000e+00    1.065e-01      11.64s       0         
8    1.350e+00    4.315e+02    3.469e+00      1.000e+00    1.000e+00    9.979e-02      10.80s       0         
9    1.438e+00    4.447e+00    9.591e+00      1.000e+00    1.000e+00    9.979e-02      9.93s        0         
10   1.455e+00    4.886e+01    5.493e+00      1.000e+00    1.000e+00    9.979e-02      9.62s        0         
11   1.525e+00    1.329e+03    6.409e+01      1.000e+00    1.000e+00    9.979e-02      10.29s       0         
12   1.530e+00    8.326e+02    8.538e+00      1.000e+00    1.000e+00    9.979e-02      8.42s        0         
13   1.655e+00    1.818e+02    2.757e+03      1.000e+00    1.000e+00    9.979e-02      7.51s        0         
14   1.722e+00    5.127e+06    3.560e+10      1.000e+00    1.000e+00    9.979e-02      6.65s        0         
15   1.800e+00    2.728e+02    1.551e+04      1.000e+00    1.000e+00    9.979e-02      5.92s        0         
16   1.430e+00    1.444e+02    1.962e+01      1.000e+00    1.000e+00    9.979e-02      6.09s        0         
17   1.520e+00    7.692e+02    4.174e+02      1.000e+00    1.000e+00    9.979e-02      4.65s        0         
18   1.433e+00    5.591e+01    6.307e+00      1.000e+00    1.000e+00    9.979e-02      4.05s        0         
19   1.587e+00    5.300e+03    8.949e+00      1.000e+00    1.000e+00    9.979e-02      3.35s        0         
20   1.460e+00    1.081e+03    1.447e+01      1.000e+00    1.000e+00    9.979e-02      2.64s        0         
21   1.470e+00    6.170e+00    3.425e+01      1.000e+00    1.000e+00    9.979e-02      2.23s        0         
22   1.440e+00    1.046e+01    2.453e+01      1.000e+00    1.000e+00    9.979e-02      1.38s        0         
23   1.580e+00    1.539e+02    5.329e+04      1.000e+00    1.000e+00    9.979e-02      0.70s        0         
24   1.675e+00    6.062e+03    2.429e+01      1.000e+00    1.000e+00    9.979e-02      0.00s        0         
25   1.433e+00    2.908e+00    2.377e+01      1.000e+00    1.000e+00    9.979e-02      15.96s       0         
26   1.470e+00    5.072e+01    1.913e+01      1.000e+00    1.000e+00    9.979e-02      15.30s       0         
