    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
108  1.984e+01    1.644e+02    2.140e+02      3.500e+01    1.660e+02    1.882e-02      17.19s       0         
109  2.007e+01    1.589e+03    1.386e+01      2.900e+01    2.980e+02    1.872e-02      13.97s       0         
110  1.918e+01    1.390e+02    2.740e+02      2.900e+01    2.980e+02    1.831e-02      12.98s       0         
111  1.966e+01    2.266e+02    4.307e+00      3.700e+01    1.940e+02    1.881e-02      12.06s       0         
112  1.912e+01    5.444e+02    1.261e+01      3.700e+01    1.940e+02    1.881e-02      10.85s       0         
113  2.038e+01    3.602e+02    2.149e+01      3.900e+01    9.180e+02    1.887e-02      10.36s       0         
114  1.995e+01    1.445e+02    7.626e+01      2.700e+01    8.600e+01    1.881e-02      10.95s       0         
115  2.059e+01    1.077e+07    2.697e+03      3.300e+01    3.220e+02    1.879e-02      8.48s        0         
116  2.036e+01    8.269e+04    2.249e+01      2.700e+01    1.220e+02    1.847e-02      7.63s        0         
117  2.019e+01    6.974e+03    1.155e+01      3.300e+01    3.620e+02    1.880e-02      6.71s        0         
118  1.957e+01    2.074e+03    9.092e+00      3.500e+01    5.280e+02    1.781e-02      5.67s        0         
119  2.011e+01    4.614e+02    9.941e+01      3.500e+01    5.280e+02    1.781e-02      4.62s        0         
120  1.935e+01    7.812e+03    1.148e+01      2.700e+01    7.600e+01    1.847e-02      4.60s        0         
121  1.929e+01    4.043e+02    2.868e+00      2.900e+01    9.400e+01    1.878e-02      2.76s        0         
122  1.998e+01    5.141e+02    3.667e+01      2.900e+01    1.020e+02    1.874e-02      1.85s        0         
123  1.927e+01    5.987e+02    8.533e+02      2.500e+01    7.000e+01    1.877e-02      0.94s        0         
124  1.937e+01    1.981e+02    3.300e+03      2.300e+01    5.800e+01    1.885e-02      0.00s        0         
125  1.970e+01    1.603e+02    2.115e+00      2.500e+01    7.800e+01    1.857e-02      22.77s       0         
126  1.903e+01    2.764e+02    4.852e+00      3.100e+01    2.300e+02    1.840e-02      25.85s       0         
127  1.904e+01    1.976e+13    2.318e+01      2.700e+01    9.400e+01    1.800e-02      20.10s       0         
128  1.880e+01    2.233e+03    1.909e+01      2.700e+01    9.400e+01    1.800e-02      19.57s       0         
129  1.960e+01    2.203e+02    1.669e+01      2.900e+01    9.400e+01    1.555e-02      18.56s       0         
130  1.952e+01    1.406e+02    1.216e+01      2.900e+01    9.400e+01    1.555e-02      17.91s       0         
131  1.932e+01    2.164e+02    1.033e+01      2.900e+01    9.400e+01    1.555e-02      16.51s       0         
132  1.978e+01    1.929e+02    5.121e+02      2.500e+01    7.000e+01    1.538e-02      17.96s       0         
133  1.921e+01    2.410e+02    8.580e+01      3.300e+01    4.020e+02    1.870e-02      14.91s       0         
134  1.977e+01    1.574e+02    6.905e+00      2.900e+01    9.400e+01    1.555e-02      13.76s       0         
135  1.953e+01    2.157e+02    6.765e+00      2.900e+01    9.400e+01    1.555e-02      12.64s       0         
136  1.912e+01    1.377e+02    4.344e+01      4.500e+01    1.498e+03    1.818e-02      12.01s       0         
137  1.980e+01    2.535e+02    8.330e+00      2.700e+01    9.400e+01    1.832e-02      11.06s       0         
138  1.964e+01    9.029e+02    2.692e+01      2.700e+01    9.400e+01    1.832e-02      11.78s       0         
139  1.990e+01    3.140e+05    4.765e+02      2.500e+01    7.800e+01    1.857e-02      9.37s        0         
140  1.994e+01    5.052e+06    4.842e+02      2.900e+01    9.400e+01    1.878e-02      8.54s        0         
141  1.953e+01    1.736e+02    2.238e+01      2.900e+01    2.980e+02    1.872e-02      7.48s        0         
142  1.969e+01    2.586e+02    2.033e+04      2.900e+01    2.980e+02    1.872e-02      6.67s        0         
143  1.916e+01    2.391e+02    1.127e+02      2.300e+01    5.200e+01    1.881e-02      6.75s        0         
144  1.941e+01    1.465e+02    2.725e+01      2.900e+01    2.980e+02    1.872e-02      4.94s        0         
145  1.911e+01    8.797e+02    8.896e+00      2.500e+01    7.800e+01    1.857e-02      3.76s        0         
146  1.968e+01    1.747e+05    1.581e+01      2.900e+01    9.400e+01    1.878e-02      2.89s        0         
147  1.938e+01    1.822e+03    1.640e+02      2.500e+01    7.800e+01    1.857e-02      1.94s        0         
148  1.958e+01    3.125e+05    1.097e+05      2.500e+01    7.800e+01    1.857e-02      0.95s        0         
149  2.071e+01    5.045e+04    1.987e+01      2.700e+01    1.280e+02    1.847e-02      0.00s        0         
150  2.022e+01    1.841e+05    3.112e+04      2.900e+01    2.980e+02    1.831e-02      22.65s       0         
151  1.920e+01    2.932e+02    1.434e+03      3.100e+01    3.480e+02    1.787e-02      21.44s       0         
152  1.892e+01    8.486e+02    6.215e+01      2.900e+01    2.980e+02    1.831e-02      20.75s       0         
153  1.899e+01    2.948e+02    6.437e+01      4.500e+01    2.220e+02    1.833e-02      19.63s       0         
154  1.919e+01    5.350e+02    1.781e+01      1.700e+01    3.800e+01    1.889e-02      19.11s       0         
155  1.974e+01    1.715e+02    1.446e+00      2.900e+01    9.400e+01    1.878e-02      21.82s       0         
156  1.907e+01    1.799e+02    1.715e+01      2.900e+01    9.400e+01    1.878e-02      17.13s       0         
157  1.892e+01    8.208e+09    1.781e+02      3.500e+01    6.060e+02    1.830e-02      16.16s       0         
158  1.869e+01    2.943e+02    2.758e+02      5.100e+01    3.486e+03    1.830e-02      14.92s       0         
159  1.901e+01    2.721e+02    1.860e+01      5.500e+01    4.926e+03    1.830e-02      14.31s       0         
160  1.865e+01    9.966e+01    4.671e+00      2.900e+01    9.400e+01    1.878e-02      12.87s       0         
161  1.948e+01    4.264e+02    6.010e+02      3.900e+01    1.660e+02    1.874e-02      14.19s       0         
162  1.918e+01    2.558e+03    2.258e+02      5.300e+01    4.380e+02    1.876e-02      11.06s       0         
163  1.978e+01    3.415e+02    3.234e+01      3.700e+01    3.740e+02    1.878e-02      10.12s       0         
164  1.900e+01    4.415e+04    3.388e+03      2.900e+01    1.020e+02    1.878e-02      9.09s        0         
165  1.884e+01    5.647e+04    2.170e+01      3.700e+01    3.580e+02    1.878e-02      8.23s        0         
166  1.834e+01    9.217e+02    6.606e+01      2.100e+01    4.600e+01    1.885e-02      7.21s        0         
167  1.844e+01    4.665e+02    1.278e+03      1.700e+01    3.800e+01    1.889e-02      7.62s        0         
168  1.810e+01    1.256e+05    1.951e+04      2.500e+01    8.800e+01    1.853e-02      5.31s        0         
169  1.839e+01    3.038e+02    1.962e+02      2.300e+01    5.400e+01    1.889e-02      4.57s        0         
170  1.856e+01    2.166e+10    4.084e+02      2.700e+01    7.400e+01    1.889e-02      3.58s        0         
171  1.823e+01    8.615e+07    3.197e+03      2.700e+01    1.280e+02    1.849e-02      2.73s        0         
172  1.833e+01    2.522e+02    2.254e+01      2.900e+01    2.980e+02    1.852e-02      1.79s        0         
173  1.861e+01    4.499e+07    1.764e+02      4.700e+01    4.140e+02    1.882e-02      1.08s        0         
174  1.926e+01    3.267e+06    1.367e+01      5.700e+01    9.780e+02    1.884e-02      0.00s        0         
175  1.983e+01    9.117e+03    5.068e+01      2.900e+01    2.980e+02    1.852e-02      21.93s       0         
176  1.971e+01    1.442e+02    5.479e+00      3.900e+01    6.880e+02    1.868e-02      20.91s       0         
177  2.023e+01    3.555e+04    2.547e+01      2.900e+01    9.400e+01    1.878e-02      20.64s       0         
178  1.923e+01    1.858e+02    4.144e+00      3.300e+01    7.140e+02    1.877e-02      19.56s       0         
179  2.009e+01    1.588e+02    1.977e+02      4.900e+01    4.780e+02    1.865e-02      22.87s       0         
180  2.026e+01    1.200e+02    7.108e+00      4.900e+01    5.460e+02    1.875e-02      18.03s       0         
181  2.078e+01    4.931e+02    2.974e+04      3.700e+01    1.780e+02    1.842e-02      17.09s       0         
182  2.007e+01    3.492e+09    2.119e+01      2.900e+01    2.980e+02    1.852e-02      16.47s       0         
183  1.952e+01    1.125e+04    9.451e+00      2.900e+01    2.980e+02    1.852e-02      14.27s       0         
184  1.890e+01    1.795e+02    1.663e+02      2.900e+01    9.400e+01    1.878e-02      13.69s       0         
185  1.944e+01    9.732e+04    1.651e+05      3.100e+01    2.540e+02    1.881e-02      15.28s       0         
186  1.920e+01    5.523e+04    2.058e+01      3.100e+01    2.540e+02    1.881e-02      11.64s       0         
187  1.914e+01    6.700e+03    6.814e+01      3.700e+01    3.580e+02    1.870e-02      11.00s       0         
188  1.950e+01    7.556e+02    8.809e+03      2.300e+01    5.400e+01    1.848e-02      10.13s       0         
189  1.954e+01    6.448e+02    9.252e+02      2.300e+01    5.400e+01    1.848e-02      9.13s        0         
190  1.943e+01    1.326e+02    6.165e+02      2.900e+01    2.980e+02    1.872e-02      9.64s        0         
191  2.011e+01    6.371e+02    8.777e+00      3.500e+01    1.220e+02    1.877e-02      7.42s        0         
192  2.029e+01    1.847e+02    1.629e+01      5.500e+01    5.822e+03    1.832e-02      6.58s        0         
193  2.080e+01    6.422e+02    1.432e+02      3.100e+01    8.200e+01    1.863e-02      5.61s        0         
194  2.128e+01    1.105e+06    1.373e+01      4.300e+01    1.732e+03    1.855e-02      4.69s        0         
195  2.185e+01    2.090e+03    1.868e+01      7.300e+01    1.405e+04    1.835e-02      3.77s        0         
196  2.079e+01    1.841e+02    1.451e+00      2.500e+01    7.800e+01    1.875e-02      3.40s        0         
197  2.178e+01    8.480e+05    6.098e+00      2.500e+01    7.000e+01    1.549e-02      1.88s        0         
198  2.085e+01    3.460e+02    6.549e+03      2.500e+01    7.800e+01    1.875e-02      0.95s        0         
199  2.083e+01    8.019e+02    6.586e+00      3.700e+01    9.520e+02    1.806e-02      0.00s        0         
200  1.971e+01    1.721e+02    4.669e+01      2.900e+01    2.980e+02    1.852e-02      22.30s       0         
201  1.998e+01    1.950e+02    6.613e+00      3.700e+01    1.420e+02    1.875e-02      21.15s       0         
202  2.083e+01    1.528e+05    5.239e+00      2.900e+01    2.460e+02    1.831e-02      23.89s       0         
203  2.002e+01    3.565e+02    1.400e+03      2.700e+01    1.260e+02    1.787e-02      19.29s       0         
204  2.092e+01    1.024e+03    2.243e+03      2.700e+01    1.260e+02    1.787e-02      18.70s       0         
205  2.100e+01    3.751e+02    9.851e+01      2.900e+01    2.460e+02    1.831e-02      17.95s       0         
206  2.097e+01    2.565e+02    2.925e+01      2.700e+01    6.600e+01    1.853e-02      16.95s       0         
207  1.994e+01    3.530e+02    6.733e+01      2.900e+01    9.400e+01    1.878e-02      16.63s       0         
208  2.010e+01    4.489e+04    7.991e+00      2.900e+01    9.400e+01    1.878e-02      15.11s       0         
209  2.086e+01    1.534e+04    2.354e+04      2.700e+01    1.280e+02    1.860e-02      13.84s       0         
210  2.071e+01    1.459e+07    5.488e+03      2.900e+01    2.980e+02    1.872e-02      13.28s       0         
211  2.059e+01    4.496e+04    1.663e+02      3.100e+01    1.660e+02    1.874e-02      12.27s       0         
212  2.004e+01    1.762e+02    2.352e+03      2.900e+01    2.460e+02    1.788e-02      11.22s       0         
213  1.979e+01    4.217e+03    1.154e+01      5.500e+01    6.286e+03    1.868e-02      12.39s       0         
214  1.907e+01    2.831e+02    5.307e+00      5.700e+01    5.414e+03    1.850e-02      9.35s        0         
215  1.937e+01    1.256e+02    9.846e-01      3.700e+01    1.900e+02    1.843e-02      8.38s        0         
216  1.980e+01    3.275e+02    4.854e+02      3.100e+01    5.060e+02    1.863e-02      7.39s        0         
217  1.956e+01    1.656e+04    3.185e+00      3.300e+01    1.780e+02    1.875e-02      6.53s        0         
218  1.918e+01    1.993e+03    1.850e+01      3.900e+01    1.858e+03    1.880e-02      5.66s        0         
219  1.959e+01    1.236e+06    6.161e+03      2.100e+01    4.600e+01    1.883e-02      5.39s        0         
220  1.961e+01    6.233e+02    3.931e+02      3.500e+01    3.900e+02    1.863e-02      3.74s        0         
221  2.025e+01    1.892e+02    3.809e+01      2.100e+01    4.600e+01    1.883e-02      2.75s        0         
222  2.159e+01    3.907e+06    1.635e+02      4.300e+01    4.574e+03    1.875e-02      1.90s        0         
223  2.161e+01    1.568e+03    4.277e+01      2.500e+01    6.200e+01    1.883e-02      0.94s        0         
224  2.167e+01    5.253e+03    2.143e+00      3.100e+01    1.140e+02    1.881e-02      0.00s        0         
225  2.175e+01    3.746e+04    3.256e+02      2.300e+01    5.800e+01    1.848e-02      26.10s       0         
226  2.142e+01    6.803e+02    7.946e+00      2.500e+01    7.800e+01    1.842e-02      21.88s       0         
227  2.129e+01    2.445e+03    1.790e+01      2.500e+01    7.000e+01    1.650e-02      21.09s       0         
228  2.138e+01    2.954e+02    8.608e+05      2.500e+01    7.000e+01    1.650e-02      20.15s       0         
229  2.047e+01    4.096e+06    1.303e+01      3.100e+01    1.020e+02    1.831e-02      19.22s       0         
230  1.993e+01    6.441e+02    2.872e+01      2.700e+01    8.000e+01    1.573e-02      21.46s       0         
231  2.031e+01    2.601e+02    9.036e+02      2.700e+01    1.660e+02    1.817e-02      16.93s       0         
232  2.053e+01    1.192e+02    5.438e+02      2.500e+01    7.800e+01    1.806e-02      15.65s       0         
233  2.026e+01    1.861e+02    4.223e+02      4.500e+01    6.180e+02    1.859e-02      15.04s       0         
234  2.014e+01    9.216e+05    3.547e+06      3.100e+01    1.540e+02    1.841e-02      14.53s       0         
235  2.004e+01    7.096e+05    2.127e+02      2.500e+01    7.800e+01    1.806e-02      13.02s       0         
236  2.005e+01    5.298e+13    4.794e+00      2.500e+01    7.800e+01    1.806e-02      13.97s       0         
237  1.995e+01    3.921e+06    1.346e+02      2.500e+01    7.800e+01    1.806e-02      11.45s       0         
238  1.933e+01    2.048e+08    8.911e+00      3.500e+01    2.780e+02    1.832e-02      10.26s       0         
239  1.938e+01    1.815e+04    7.095e+02      3.500e+01    2.780e+02    1.832e-02      9.05s        0         
240  1.945e+01    2.297e+05    6.527e+01      3.700e+01    3.180e+02    1.832e-02      8.34s        0         
241  1.981e+01    9.851e+01    1.142e+02      2.900e+01    1.340e+02    1.835e-02      7.52s        0         
242  1.918e+01    9.935e+01    7.569e+02      3.100e+01    1.020e+02    1.833e-02      7.47s        0         
243  1.948e+01    2.009e+03    2.955e+02      3.900e+01    2.020e+02    1.831e-02      5.66s        0         
244  1.975e+01    3.827e+03    1.808e+01      2.900e+01    9.400e+01    1.813e-02      4.72s        0         
245  2.029e+01    6.031e+02    1.892e+00      2.900e+01    9.400e+01    1.813e-02      3.75s        0         
246  2.045e+01    1.497e+03    8.634e+00      3.300e+01    1.100e+02    1.847e-02      2.82s        0         
247  2.080e+01    2.243e+02    1.058e+00      3.500e+01    1.900e+02    1.823e-02      1.95s        0         
248  2.012e+01    9.347e+11    1.519e+02      4.500e+01    2.380e+02    1.826e-02      0.94s        0         
249  2.017e+01    1.827e+03    3.045e+00      4.500e+01    2.060e+02    1.820e-02      0.00s        0         
250  1.981e+01    3.056e+02    1.681e+01      2.700e+01    7.000e+01    1.848e-02      22.72s       0         
251  2.109e+01    1.503e+02    1.763e+01      2.700e+01    7.000e+01    1.848e-02      21.90s       0         
252  2.079e+01    1.879e+02    4.107e+00      2.500e+01    7.800e+01    1.806e-02      20.83s       0         
253  2.063e+01    2.044e+02    2.149e+01      3.700e+01    8.300e+02    1.823e-02      23.61s       0         
254  2.032e+01    6.757e+02    2.686e+02      4.300e+01    4.380e+02    1.839e-02      19.32s       0         
255  2.030e+01    1.030e+02    1.732e+02      4.100e+01    1.860e+02    1.845e-02      17.50s       0         
256  1.916e+01    1.309e+05    4.089e+01      2.300e+01    5.800e+01    1.861e-02      17.41s       0         
257  1.889e+01    1.632e+03    8.215e+02      2.300e+01    5.800e+01    1.861e-02      16.03s       0         
258  1.840e+01    8.248e+01    6.541e+01      2.500e+01    7.800e+01    1.806e-02      14.83s       0         
259  1.820e+01    5.711e+02    1.228e+01      2.300e+01    5.800e+01    1.882e-02      13.80s       0         
260  1.881e+01    8.845e+03    5.941e+01      3.300e+01    1.980e+02    1.799e-02      12.97s       0         
261  1.919e+01    5.938e+04    2.351e+03      3.900e+01    2.020e+02    1.831e-02      11.93s       0         
262  1.932e+01    1.067e+06    4.227e+03      3.700e+01    1.420e+02    1.836e-02      11.00s       0         
263  1.884e+01    2.280e+02    1.317e+01      2.900e+01    2.980e+02    1.885e-02      10.26s       0         
264  1.825e+01    1.286e+07    6.788e+00      2.900e+01    2.980e+02    1.885e-02      11.18s       0         
265  1.795e+01    3.064e+05    1.548e+01      2.900e+01    4.020e+02    1.883e-02      7.79s        0         
