    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    2.120e+10      3.000e+00    3.000e+00    3.106e-01      10.59s       0         
1    1.071e+01    3.238e+10    6.287e+05      3.000e+00    4.000e+00    1.024e-01      22.06s       0         
2    6.205e+00    1.794e+05    1.098e+05      3.000e+00    4.000e+00    1.024e-01      15.40s       0         
3    5.130e+00    3.882e+02    5.779e+01      5.000e+00    1.000e+01    9.706e-02      14.69s       0         
4    3.575e+00    1.570e+02    2.260e+01      5.000e+00    1.000e+01    9.706e-02      13.63s       0         
5    3.515e+00    4.317e+04    5.641e+01      5.000e+00    1.000e+01    9.706e-02      14.76s       0         
6    3.950e+00    5.311e+02    2.132e+01      5.000e+00    1.000e+01    9.706e-02      13.02s       0         
7    2.995e+00    1.823e+02    5.092e+00      5.000e+00    1.000e+01    9.706e-02      12.13s       0         
8    1.448e+00    7.254e+00    6.324e+00      1.000e+00    1.000e+00    9.707e-02      10.86s       0         
9    1.640e+00    2.167e+02    7.461e+01      1.000e+00    1.000e+00    9.707e-02      10.53s       0         
10   1.538e+00    5.312e+01    9.737e+02      1.000e+00    1.000e+00    9.707e-02      10.51s       0         
11   1.680e+00    2.679e+03    3.635e+01      1.000e+00    1.000e+00    9.707e-02      8.84s        0         
12   1.847e+00    7.041e+03    3.918e+02      1.000e+00    1.000e+00    9.707e-02      8.13s        0         
13   1.343e+00    6.501e+00    4.304e+00      1.000e+00    1.000e+00    9.707e-02      7.25s        0         
14   1.710e+00    2.502e+05    2.594e+01      1.000e+00    1.000e+00    9.707e-02      6.82s        0         
15   1.530e+00    5.548e+02    1.124e+01      1.000e+00    1.000e+00    9.707e-02      8.10s        0         
16   1.667e+00    1.379e+02    5.875e+01      1.000e+00    1.000e+00    9.707e-02      5.71s        0         
17   1.538e+00    6.391e+03    3.583e+01      1.000e+00    1.000e+00    9.707e-02      4.84s        0         
18   1.470e+00    2.773e+03    8.361e+01      1.000e+00    1.000e+00    9.707e-02      4.03s        0         
19   1.677e+00    2.975e+02    5.631e+02      1.000e+00    1.000e+00    9.707e-02      3.34s        0         
