    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.327e+11      5.000e+00    3.000e+00    1.189e-01      8.97s        0         
1    1.245e+01    1.108e+12    1.397e+03      5.000e+00    3.000e+00    1.189e-01      15.37s       0         
2    8.390e+00    1.066e+09    2.805e+05      5.000e+00    5.000e+00    1.133e-01      15.79s       0         
3    7.713e+00    1.904e+03    1.516e+03      9.000e+00    7.000e+00    9.711e-02      14.65s       0         
4    6.673e+00    2.304e+03    3.113e+00      3.900e+01    1.832e+04    5.622e-02      16.82s       0         
5    5.442e+00    6.540e+09    4.609e+04      4.700e+01    3.412e+04    5.220e-02      13.19s       0         
6    6.540e+00    8.006e+02    2.263e+02      4.100e+01    1.832e+04    5.205e-02      12.73s       0         
7    8.652e+00    1.615e+04    5.021e+03      4.500e+01    3.290e+04    5.125e-02      12.57s       0         
8    1.130e+01    3.828e+04    1.724e+03      4.100e+01    1.832e+04    5.070e-02      11.92s       0         
9    1.590e+01    1.068e+05    1.203e+02      3.900e+01    1.970e+04    5.069e-02      11.82s       0         
10   1.727e+01    5.007e+04    9.525e+01      3.900e+01    1.970e+04    5.069e-02      11.46s       0         
11   1.732e+01    1.101e+05    3.847e+03      4.500e+01    3.274e+05    4.955e-02      11.31s       0         
12   1.696e+01    1.329e+07    8.422e+01      3.900e+01    1.940e+04    4.936e-02      12.04s       0         
13   1.570e+01    1.976e+08    1.190e+03      3.500e+01    6.247e+04    4.908e-02      9.38s        0         
14   1.461e+01    4.101e+05    9.205e+01      1.700e+01    5.240e+02    5.048e-02      8.47s        0         
15   1.353e+01    7.990e+03    9.074e+01      1.700e+01    5.240e+02    5.048e-02      7.65s        0         
16   1.338e+01    5.929e+04    3.838e+05      1.700e+01    5.240e+02    5.048e-02      6.64s        0         
17   1.347e+01    1.644e+04    1.955e+02      1.700e+01    9.180e+02    3.939e-02      5.80s        0         
18   1.327e+01    2.740e+04    8.504e+01      1.700e+01    9.180e+02    3.939e-02      5.88s        0         
19   1.338e+01    1.482e+04    3.494e+02      1.700e+01    9.180e+02    3.939e-02      4.22s        0         
20   1.443e+01    9.096e+07    4.966e+03      2.100e+01    3.764e+03    3.659e-02      3.36s        0         
21   1.571e+01    1.761e+05    1.623e+01      3.100e+01    1.466e+05    3.653e-02      2.56s        0         
22   1.771e+01    1.150e+05    9.326e+00      1.700e+01    7.400e+02    3.659e-02      1.76s        0         
23   1.937e+01    3.340e+05    6.252e+00      2.100e+01    3.764e+03    3.659e-02      0.91s        0         
24   1.962e+01    2.698e+08    1.030e+02      2.100e+01    3.764e+03    3.659e-02      0.00s        0         
25   1.907e+01    2.098e+05    8.670e+00      1.700e+01    7.400e+02    3.659e-02      22.18s       0         
26   1.871e+01    4.405e+05    1.298e+03      1.700e+01    7.400e+02    3.659e-02      21.81s       0         
27   1.905e+01    2.607e+05    1.282e+05      4.500e+01    3.581e+06    3.626e-02      20.30s       0         
28   1.848e+01    1.675e+05    1.242e+03      2.500e+01    1.663e+04    3.629e-02      19.41s       0         
29   1.796e+01    1.422e+05    5.751e+03      3.500e+01    3.650e+05    3.469e-02      21.27s       0         
30   1.858e+01    7.413e+05    1.621e+02      2.700e+01    9.693e+03    3.268e-02      17.73s       0         
31   1.820e+01    2.951e+05    5.664e+00      2.700e+01    9.693e+03    3.268e-02      16.74s       0         
32   1.803e+01    3.380e+05    8.972e+01      2.700e+01    9.693e+03    3.268e-02      15.51s       0         
33   1.829e+01    8.130e+07    2.480e+03      3.100e+01    1.463e+05    3.531e-02      14.74s       0         
34   1.800e+01    4.309e+04    4.807e+00      2.500e+01    9.819e+03    3.490e-02      16.04s       0         
35   1.786e+01    1.479e+05    5.505e+00      3.500e+01    3.008e+05    3.480e-02      12.48s       0         
36   1.764e+01    2.432e+06    2.064e+02      3.900e+01    1.596e+06    3.571e-02      11.79s       0         
37   1.758e+01    2.011e+05    1.248e+03      2.900e+01    7.337e+04    3.537e-02      10.93s       0         
38   1.668e+01    8.971e+04    1.361e+02      2.700e+01    1.889e+04    3.225e-02      9.61s        0         
39   1.711e+01    3.633e+11    1.848e+01      3.300e+01    1.761e+05    3.506e-02      10.62s       0         
40   1.730e+01    6.182e+05    3.782e+02      3.300e+01    1.761e+05    3.506e-02      8.14s        0         
41   1.759e+01    5.826e+06    1.073e+02      3.300e+01    1.761e+05    3.506e-02      7.16s        0         
42   1.786e+01    2.984e+08    4.345e+01      3.900e+01    6.041e+05    3.637e-02      6.37s        0         
43   1.846e+01    6.678e+06    7.913e+01      6.700e+01    4.368e+09    3.436e-02      5.48s        0         
44   1.817e+01    3.966e+05    1.233e+01      3.900e+01    2.199e+06    3.340e-02      5.42s        0         
45   1.820e+01    9.275e+05    1.243e+03      2.900e+01    1.346e+05    3.275e-02      3.74s        0         
46   1.814e+01    5.657e+05    1.681e+02      3.500e+01    6.639e+05    3.368e-02      2.77s        0         
47   1.927e+01    2.254e+08    7.217e+01      3.700e+01    9.132e+05    3.343e-02      1.89s        0         
48   1.935e+01    7.844e+08    4.248e+03      4.300e+01    1.884e+05    3.662e-02      0.93s        0         
49   1.843e+01    4.835e+06    3.079e+02      2.300e+01    4.347e+03    3.699e-02      0.00s        0         
50   1.840e+01    3.062e+06    9.851e+01      1.500e+01    4.160e+02    3.749e-02      23.11s       0         
51   1.805e+01    5.626e+06    1.840e+02      2.900e+01    3.400e+04    3.630e-02      21.09s       0         
52   1.755e+01    1.019e+05    8.380e+05      2.900e+01    3.400e+04    3.630e-02      20.29s       0         
53   1.751e+01    2.279e+05    1.592e+02      2.300e+01    7.830e+02    3.655e-02      19.51s       0         
54   1.700e+01    5.533e+04    3.991e+02      1.500e+01    4.160e+02    3.749e-02      21.57s       0         
55   1.670e+01    2.073e+04    1.914e+03      3.100e+01    3.433e+04    3.591e-02      17.40s       0         
56   1.712e+01    2.364e+04    8.165e+01      3.900e+01    3.741e+04    3.343e-02      16.56s       0         
57   1.796e+01    9.770e+04    5.438e+03      3.100e+01    3.433e+04    3.591e-02      15.84s       0         
58   1.755e+01    1.643e+06    6.889e+01      3.300e+01    6.819e+04    3.557e-02      14.84s       0         
59   1.723e+01    1.451e+05    9.309e+04      3.300e+01    6.819e+04    3.557e-02      16.31s       0         
60   1.709e+01    9.375e+05    1.347e+03      5.300e+01    6.157e+06    3.539e-02      13.08s       0         
61   1.662e+01    9.410e+07    5.262e+03      3.300e+01    2.666e+04    3.575e-02      11.84s       0         
62   1.660e+01    3.270e+05    4.680e+01      1.700e+01    7.400e+02    3.688e-02      11.07s       0         
63   1.682e+01    2.931e+04    3.428e+01      2.700e+01    4.520e+03    3.726e-02      10.35s       0         
64   1.604e+01    1.559e+05    1.796e+02      1.500e+01    4.160e+02    3.749e-02      11.14s       0         
65   1.677e+01    5.856e+04    1.834e+02      2.100e+01    2.036e+03    3.615e-02      8.12s        0         
66   1.681e+01    6.744e+06    1.303e+03      3.100e+01    3.433e+04    3.591e-02      7.38s        0         
67   1.745e+01    5.600e+05    4.343e+03      3.900e+01    9.135e+05    3.417e-02      6.58s        0         
68   1.686e+01    9.928e+04    4.409e+03      3.700e+01    2.662e+05    3.472e-02      5.74s        0         
69   1.692e+01    1.960e+09    1.603e+03      3.700e+01    6.454e+05    3.507e-02      5.77s        0         
70   1.745e+01    1.486e+06    1.145e+01      2.700e+01    3.303e+04    3.457e-02      3.83s        0         
71   1.762e+01    1.111e+07    4.461e+03      3.100e+01    3.433e+04    3.591e-02      2.79s        0         
72   1.666e+01    8.760e+05    1.503e+03      2.300e+01    3.224e+03    3.377e-02      1.84s        0         
73   1.716e+01    8.549e+06    1.431e+03      3.700e+01    4.617e+05    3.492e-02      0.92s        0         
74   1.786e+01    1.979e+05    1.736e+02      2.900e+01    1.246e+04    3.335e-02      0.00s        0         
75   1.673e+01    3.518e+07    9.834e+04      3.300e+01    3.530e+04    3.346e-02      22.87s       0         
76   1.714e+01    5.560e+10    1.462e+03      5.900e+01    3.210e+08    3.384e-02      22.38s       0         
