    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.06s        0         
1    1.245e+01    2.278e+06    1.315e+00      1.700e+01    5.706e+01    3.565e-01      16.26s       0         
2    1.287e+01    5.645e+07    2.857e+01      2.500e+01    1.151e+02    3.181e-01      21.12s       0         
3    1.360e+01    1.602e+08    3.070e+00      2.000e+01    2.852e+02    2.398e-01      16.38s       0         
4    1.648e+01    2.365e+07    1.298e+01      1.900e+01    9.058e+01    1.572e-01      16.32s       0         
5    1.743e+01    1.141e+11    9.726e+00      1.900e+01    9.058e+01    1.572e-01      15.63s       0         
6    1.980e+01    2.966e+12    9.607e+00      1.900e+01    9.058e+01    1.572e-01      15.49s       0         
7    2.175e+01    4.765e+10    5.030e+00      1.900e+01    1.693e+02    1.355e-01      15.04s       0         
8    2.460e+01    1.988e+19    1.479e+00      1.900e+01    1.693e+02    1.355e-01      14.72s       0         
9    2.522e+01    1.508e+20    1.396e+00      3.700e+01    3.677e+02    1.082e-01      14.15s       0         
10   2.809e+01    4.287e+20    2.292e+00      3.700e+01    3.677e+02    1.082e-01      17.03s       0         
11   3.327e+01    8.746e+27    5.638e+00      3.700e+01    3.677e+02    1.082e-01      13.38s       0         
12   3.872e+01    1.335e+21    1.721e+01      7.700e+01    3.640e+05    9.541e-02      13.03s       0         
13   4.406e+01    2.400e+27    2.139e+00      7.600e+01    5.120e+06    8.896e-02      12.79s       0         
14   4.779e+01    2.297e+35    7.637e-01      7.600e+01    5.120e+06    8.896e-02      12.02s       0         
15   4.739e+01    6.633e+63    9.192e-01      5.600e+01    4.187e+03    9.294e-02      10.76s       0         
16   4.949e+01    6.234e+48    4.373e-01      1.050e+02    9.642e+11    8.792e-02      11.29s       0         
17   5.080e+01    2.670e+51    5.838e+01      8.600e+01    6.487e+05    7.706e-02      8.81s        0         
18   5.063e+01    6.404e+164   7.098e+01      5.200e+01    4.050e+03    8.321e-02      7.59s        0         
19   5.123e+01    9.172e+71    6.278e-01      5.200e+01    4.050e+03    8.321e-02      6.54s        0         
20   5.151e+01    9.019e+84    4.237e+01      5.200e+01    4.050e+03    8.321e-02      6.21s        0         
21   5.156e+01    1.080e+72    4.635e+01      5.200e+01    4.050e+03    8.321e-02      4.06s        0         
22   5.001e+01    1.469e+65    8.166e-01      5.200e+01    4.050e+03    8.321e-02      2.68s        0         
23   5.119e+01    2.090e+85    5.329e-01      5.200e+01    4.050e+03    8.321e-02      1.30s        0         
24   4.918e+01    3.580e+188   7.899e-01      5.200e+01    4.050e+03    8.321e-02      0.00s        0         
25   4.971e+01    2.091e+142   8.429e-01      4.300e+01    1.148e+03    6.680e-02      30.28s       0         
26   4.972e+01    4.183e+142   4.643e-01      4.300e+01    1.148e+03    6.680e-02      29.95s       0         
27   5.006e+01    1.338e+97    2.233e+00      4.400e+01    1.029e+03    5.207e-02      28.83s       0         
28   4.841e+01    8.021e+68    1.381e+00      4.400e+01    1.029e+03    5.207e-02      29.61s       0         
29   4.775e+01    8.021e+68    3.128e+00      4.400e+01    1.029e+03    5.207e-02      27.17s       0         
30   4.857e+01    1.323e+178   4.580e+00      4.400e+01    1.029e+03    5.207e-02      25.17s       0         
31   4.937e+01    inf          1.888e+00      4.400e+01    1.029e+03    5.207e-02      25.16s       0         
32   4.815e+01    2.247e+305   5.694e-01      6.100e+01    1.554e+12    4.999e-02      27.96s       0         
33   5.037e+01    2.182e+205   8.272e-01      4.400e+01    1.029e+03    5.207e-02      23.04s       0         
34   5.162e+01    6.025e+54    1.558e+00      6.000e+01    2.248e+11    4.826e-02      21.29s       0         
35   5.177e+01    9.096e+89    6.641e-01      8.100e+01    1.628e+12    4.967e-02      20.07s       0         
36   5.403e+01    6.276e+157   4.184e-01      6.800e+01    3.463e+12    4.760e-02      21.12s       0         
37   5.524e+01    2.247e+305   6.931e-01      5.600e+01    6.053e+10    4.790e-02      17.04s       0         
38   5.572e+01    7.101e+151   1.429e+02      6.800e+01    1.871e+13    4.868e-02      15.80s       0         
39   5.754e+01    4.634e+264   6.187e-01      1.030e+02    5.875e+44    4.773e-02      14.61s       0         
40   5.692e+01    2.247e+305   7.570e-01      9.800e+01    1.071e+43    4.776e-02      15.29s       0         
41   5.623e+01    6.150e+141   6.291e-01      9.800e+01    1.732e+37    4.960e-02      11.52s       0         
42   5.615e+01    4.689e+234   3.906e-01      9.500e+01    2.906e+27    4.916e-02      10.36s       0         
43   5.429e+01    2.247e+305   5.474e-01      5.900e+01    5.200e+05    4.779e-02      10.42s       0         
44   5.430e+01    inf          7.515e-01      4.700e+01    2.022e+06    4.725e-02      7.56s        0         
45   5.262e+01    2.247e+305   5.417e-01      4.700e+01    2.022e+06    4.725e-02      6.05s        0         
46   5.095e+01    2.247e+305   9.858e+00      6.500e+01    3.673e+22    4.719e-02      5.09s        0         
47   4.995e+01    2.247e+305   4.217e-01      4.700e+01    2.022e+06    4.725e-02      2.97s        0         
48   4.913e+01    1.148e+176   8.471e-01      4.700e+01    2.022e+06    4.725e-02      1.51s        0         
49   5.000e+01    inf          1.857e+00      4.700e+01    2.022e+06    4.725e-02      0.00s        0         
50   4.808e+01    7.207e+259   4.155e-01      5.500e+01    1.209e+15    4.884e-02      34.59s       0         
51   4.827e+01    1.605e+261   6.493e-01      5.200e+01    1.820e+08    4.943e-02      32.01s       0         
52   4.588e+01    1.777e+93    6.576e-01      4.500e+01    3.740e+04    5.020e-02      35.28s       0         
53   4.583e+01    2.702e+92    2.919e+00      5.000e+01    1.852e+06    4.787e-02      29.33s       0         
54   4.772e+01    2.186e+138   9.643e-01      6.400e+01    9.729e+87    4.976e-02      29.29s       0         
55   4.699e+01    9.011e+167   5.242e-01      4.900e+01    3.253e+07    4.800e-02      25.91s       0         
56   4.674e+01    3.193e+109   7.722e-01      5.000e+01    1.852e+06    4.890e-02      28.68s       0         
57   4.770e+01    1.987e+239   8.440e-01      5.100e+01    5.287e+06    4.813e-02      23.35s       0         
58   4.719e+01    3.202e+108   5.856e-01      5.100e+01    5.287e+06    4.813e-02      21.89s       0         
59   4.908e+01    2.247e+305   5.163e-01      5.800e+01    3.951e+19    4.922e-02      25.00s       0         
60   4.813e+01    inf          5.763e-01      7.200e+01    6.169e+12    4.784e-02      20.51s       0         
61   4.961e+01    inf          4.965e-01      7.000e+01    1.494e+12    4.618e-02      18.33s       0         
62   4.920e+01    inf          6.210e-01      5.600e+01    8.147e+06    4.863e-02      19.69s       0         
63   4.788e+01    inf          8.311e-01      5.400e+01    1.554e+12    4.819e-02      15.87s       0         
64   4.743e+01    3.088e+175   1.115e+00      6.800e+01    1.067e+09    5.020e-02      14.08s       0         
65   4.763e+01    3.088e+175   2.850e+00      6.300e+01    3.542e+08    4.943e-02      14.56s       0         
66   4.706e+01    1.919e+183   5.752e-01      5.100e+01    1.379e+11    4.838e-02      10.87s       0         
67   4.645e+01    1.919e+183   5.559e-01      6.300e+01    3.542e+08    4.943e-02      9.54s        0         
68   4.770e+01    inf          5.313e-01      4.800e+01    3.560e+06    5.005e-02      8.30s        0         
69   4.829e+01    inf          9.183e-01      4.900e+01    3.852e+03    4.738e-02      7.96s        0         
70   4.956e+01    1.118e+304   4.608e-01      4.900e+01    3.852e+03    4.706e-02      5.66s        0         
71   5.043e+01    1.118e+304   5.553e-01      4.900e+01    9.709e+05    4.846e-02      4.50s        0         
72   4.861e+01    2.247e+305   1.148e+00      7.200e+01    5.737e+13    4.896e-02      3.36s        0         
73   4.968e+01    inf          1.951e+00      6.900e+01    1.909e+17    4.589e-02      1.47s        0         
74   4.748e+01    7.582e+108   5.093e-01      5.700e+01    1.869e+15    4.826e-02      0.00s        0         
75   4.655e+01    1.516e+109   5.427e-01      4.900e+01    1.544e+08    4.886e-02      38.73s       0         
76   4.691e+01    inf          1.637e+00      4.700e+01    3.245e+04    5.031e-02      32.20s       0         
77   4.805e+01    inf          7.776e-01      4.700e+01    3.245e+04    5.031e-02      30.84s       0         
78   4.739e+01    2.596e+109   1.036e+00      4.800e+01    1.113e+05    4.993e-02      34.80s       0         
79   4.755e+01    2.183e+263   8.579e-01      4.400e+01    9.141e+02    5.053e-02      28.43s       0         
80   4.812e+01    8.881e+274   7.803e-01      4.900e+01    3.973e+06    4.718e-02      26.61s       0         
81   4.542e+01    2.247e+305   9.632e-01      5.000e+01    1.721e+10    5.035e-02      30.47s       0         
82   4.628e+01    2.247e+305   8.468e-01      8.500e+01    1.798e+308   5.130e-02      23.32s       0         
83   4.819e+01    inf          4.424e-01      5.300e+01    2.442e+05    4.605e-02      22.81s       0         
84   4.813e+01    1.827e+274   5.405e-01      4.700e+01    1.749e+05    4.852e-02      21.20s       0         
85   4.855e+01    6.754e+229   8.479e-01      4.700e+01    1.749e+05    4.852e-02      23.69s       0         
86   4.808e+01    2.247e+305   6.021e-01      4.700e+01    1.749e+05    4.852e-02      18.61s       0         
87   4.655e+01    inf          1.191e+00      6.800e+01    6.156e+08    4.877e-02      16.99s       0         
88   4.712e+01    2.247e+305   8.181e-01      5.900e+01    3.063e+18    4.899e-02      18.06s       0         
89   4.662e+01    2.247e+305   5.133e-01      4.800e+01    3.560e+06    4.991e-02      13.98s       0         
90   4.657e+01    5.412e+172   4.319e-01      4.900e+01    6.470e+04    4.769e-02      12.36s       0         
91   4.770e+01    3.915e+206   5.653e-01      5.200e+01    4.708e+06    4.707e-02      12.69s       0         
92   4.748e+01    2.200e+297   2.878e+00      5.200e+01    4.708e+06    4.707e-02      9.76s        0         
93   4.952e+01    7.053e+229   2.189e+01      8.400e+01    2.182e+25    4.923e-02      8.50s        0         
94   4.789e+01    2.337e+203   9.199e-01      5.500e+01    9.240e+08    4.671e-02      8.33s        0         
95   4.743e+01    9.310e+154   1.715e+00      5.700e+01    9.233e+11    4.593e-02      5.82s        0         
