    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    2.120e+10      3.000e+00    3.000e+00    3.106e-01      9.52s        0         
1    1.051e+01    3.238e+10    6.286e+05      3.000e+00    4.000e+00    1.024e-01      16.26s       0         
2    5.845e+00    1.791e+05    1.098e+05      3.000e+00    4.000e+00    1.024e-01      15.71s       0         
3    4.697e+00    1.795e+02    5.780e+01      5.000e+00    1.000e+01    9.706e-02      15.20s       0         
4    3.342e+00    4.763e+01    2.162e+01      5.000e+00    1.000e+01    9.706e-02      13.91s       0         
5    3.580e+00    4.317e+04    5.698e+01      5.000e+00    1.000e+01    9.706e-02      13.88s       0         
6    4.018e+00    2.936e+02    2.132e+01      5.000e+00    1.000e+01    9.706e-02      13.07s       0         
7    2.967e+00    1.822e+02    5.068e+00      5.000e+00    1.000e+01    9.706e-02      14.85s       0         
8    1.448e+00    7.254e+00    6.324e+00      1.000e+00    1.000e+00    9.707e-02      11.22s       0         
9    1.640e+00    2.167e+02    7.461e+01      1.000e+00    1.000e+00    9.707e-02      10.47s       0         
10   1.538e+00    5.312e+01    9.737e+02      1.000e+00    1.000e+00    9.707e-02      9.53s        0         
11   1.680e+00    2.679e+03    3.635e+01      1.000e+00    1.000e+00    9.707e-02      8.73s        0         
12   1.847e+00    7.041e+03    3.918e+02      1.000e+00    1.000e+00    9.707e-02      8.13s        0         
13   1.343e+00    6.501e+00    4.304e+00      1.000e+00    1.000e+00    9.707e-02      7.57s        0         
14   1.710e+00    2.502e+05    2.594e+01      1.000e+00    1.000e+00    9.707e-02      6.90s        0         
15   1.530e+00    5.548e+02    1.124e+01      1.000e+00    1.000e+00    9.707e-02      6.10s        0         
16   1.667e+00    1.379e+02    5.875e+01      1.000e+00    1.000e+00    9.707e-02      5.42s        0         
17   1.538e+00    6.391e+03    3.583e+01      1.000e+00    1.000e+00    9.707e-02      4.80s        0         
18   1.470e+00    2.773e+03    8.361e+01      1.000e+00    1.000e+00    9.707e-02      5.10s        0         
19   1.677e+00    2.975e+02    5.631e+02      1.000e+00    1.000e+00    9.707e-02      3.50s        0         
20   1.627e+00    1.594e+02    4.088e+00      1.000e+00    1.000e+00    9.707e-02      2.80s        0         
21   1.837e+00    3.158e+04    7.348e+01      1.000e+00    1.000e+00    9.707e-02      2.04s        0         
22   1.613e+00    8.899e+02    8.045e+01      1.000e+00    1.000e+00    9.707e-02      1.37s        0         
23   1.482e+00    8.095e+00    4.504e+02      1.000e+00    1.000e+00    9.707e-02      0.71s        0         
24   1.415e+00    1.054e+01    2.707e+00      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
25   1.650e+00    6.546e+03    3.926e+01      1.000e+00    1.000e+00    9.707e-02      16.09s       0         
26   1.505e+00    1.158e+01    7.936e+03      1.000e+00    1.000e+00    9.707e-02      15.50s       0         
27   1.403e+00    7.990e+00    7.971e+00      1.000e+00    1.000e+00    9.707e-02      15.35s       0         
28   1.577e+00    6.388e+02    2.133e+05      1.000e+00    1.000e+00    9.707e-02      14.25s       0         
