    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   5.206e+00    9.494e+01    8.119e+04      5.000e+00    8.000e+00    3.725e-01      3.72s        0         
45   5.046e+00    2.266e+02    7.337e-01      5.000e+00    8.000e+00    3.725e-01      3.30s        0         
46   5.056e+00    3.441e+01    1.466e+00      5.000e+00    8.000e+00    3.725e-01      2.18s        0         
47   5.185e+00    2.925e+01    5.305e+00      5.000e+00    8.000e+00    3.725e-01      1.49s        0         
48   5.179e+00    4.716e+01    2.424e+00      5.000e+00    8.000e+00    3.725e-01      0.74s        0         
49   5.362e+00    2.405e+01    9.571e-01      5.000e+00    8.000e+00    3.725e-01      0.00s        0         
50   5.254e+00    7.532e+03    1.559e+00      5.000e+00    8.000e+00    3.725e-01      17.98s       0         
51   5.150e+00    1.713e+01    1.750e+00      5.000e+00    8.000e+00    3.718e-01      16.35s       0         
52   5.215e+00    2.176e+02    2.289e+00      5.000e+00    8.000e+00    3.718e-01      15.58s       0         
53   5.241e+00    2.376e+02    8.438e-01      5.000e+00    8.000e+00    3.718e-01      16.45s       0         
54   5.361e+00    3.936e+01    1.903e+00      5.000e+00    8.000e+00    3.718e-01      14.08s       0         
55   5.416e+00    1.380e+03    3.632e+02      5.000e+00    8.000e+00    3.718e-01      13.45s       0         
56   5.226e+00    2.141e+01    1.159e+00      5.000e+00    8.000e+00    3.718e-01      12.98s       0         
57   5.451e+00    8.147e+03    2.001e+00      5.000e+00    8.000e+00    3.718e-01      13.96s       0         
58   5.145e+00    3.358e+01    3.158e+00      5.000e+00    8.000e+00    3.716e-01      11.99s       0         
59   5.406e+00    1.236e+02    4.962e+00      5.000e+00    8.000e+00    3.716e-01      11.07s       0         
60   5.379e+00    1.400e+02    2.262e+00      5.000e+00    8.000e+00    3.716e-01      10.25s       0         
61   5.121e+00    1.921e+01    4.769e+00      5.000e+00    8.000e+00    3.716e-01      10.89s       0         
62   5.325e+00    2.784e+01    1.372e+00      5.000e+00    8.000e+00    3.716e-01      8.77s        0         
63   5.463e+00    3.083e+02    1.990e+01      5.000e+00    8.000e+00    3.716e-01      8.24s        0         
64   5.439e+00    9.756e+01    1.853e+00      5.000e+00    8.000e+00    3.716e-01      7.19s        0         
65   5.165e+00    2.712e+02    1.071e+02      5.000e+00    8.000e+00    3.716e-01      7.39s        0         
66   5.128e+00    5.645e+01    4.073e+01      5.000e+00    8.000e+00    3.716e-01      6.25s        0         
67   5.141e+00    1.229e+02    1.096e+00      5.000e+00    8.000e+00    3.716e-01      5.07s        0         
68   5.265e+00    2.159e+04    9.162e-01      5.000e+00    8.000e+00    3.716e-01      4.38s        0         
69   5.269e+00    3.637e+02    9.377e-01      5.000e+00    8.000e+00    3.716e-01      4.13s        0         
70   5.204e+00    1.849e+04    8.893e+02      5.000e+00    8.000e+00    3.716e-01      2.90s        0         
71   5.152e+00    1.782e+01    1.138e+01      5.000e+00    8.000e+00    3.716e-01      2.17s        0         
72   5.289e+00    9.825e+01    4.393e+01      5.000e+00    8.000e+00    3.716e-01      1.44s        0         
73   5.178e+00    1.569e+01    1.384e+01      5.000e+00    8.000e+00    3.716e-01      0.86s        0         
74   5.200e+00    2.815e+04    4.753e+00      5.000e+00    8.000e+00    3.716e-01      0.00s        0         
75   5.468e+00    1.161e+09    1.467e+00      5.000e+00    8.000e+00    3.716e-01      17.17s       0         
76   5.319e+00    6.749e+05    1.295e+00      6.700e+01    2.337e+08    3.390e-01      16.85s       0         
77   5.245e+00    2.016e+01    1.436e+00      5.000e+00    8.000e+00    3.716e-01      17.58s       0         
78   5.201e+00    1.180e+04    1.626e+00      1.100e+01    1.166e+01    3.585e-01      15.16s       0         
79   4.978e+00    1.565e+01    2.090e+00      5.000e+00    8.000e+00    3.716e-01      14.28s       0         
80   5.199e+00    1.004e+02    6.787e+01      5.000e+00    8.000e+00    3.716e-01      13.53s       0         
81   5.232e+00    1.465e+01    2.912e+00      5.000e+00    8.000e+00    3.716e-01      14.49s       0         
82   5.192e+00    1.534e+01    7.251e-01      5.000e+00    8.000e+00    3.716e-01      12.20s       0         
83   5.229e+00    8.556e+02    2.154e+00      5.000e+00    8.000e+00    3.716e-01      11.81s       0         
84   5.178e+00    2.174e+01    7.272e+00      5.000e+00    8.000e+00    3.716e-01      10.70s       0         
85   5.214e+00    1.721e+01    1.087e+00      5.000e+00    8.000e+00    3.716e-01      11.39s       0         
86   5.244e+00    3.119e+01    1.841e+01      5.000e+00    8.000e+00    3.716e-01      9.25s        0         
87   5.144e+00    7.137e+01    1.688e+02      5.000e+00    8.000e+00    3.716e-01      8.68s        0         
88   5.418e+00    4.372e+01    5.864e+00      5.000e+00    8.000e+00    3.716e-01      7.94s        0         
89   5.214e+00    2.673e+01    1.296e+02      5.000e+00    8.000e+00    3.716e-01      7.87s        0         
90   5.098e+00    6.350e+01    1.107e+00      5.000e+00    8.000e+00    3.716e-01      6.44s        0         
91   5.309e+00    3.145e+01    6.040e+00      5.000e+00    8.000e+00    3.716e-01      5.70s        0         
92   5.221e+00    2.598e+01    7.573e-01      5.000e+00    8.000e+00    3.716e-01      4.93s        0         
93   5.311e+00    4.172e+01    2.677e+00      5.000e+00    8.000e+00    3.716e-01      4.93s        0         
94   5.095e+00    8.828e+01    8.591e-01      5.000e+00    8.000e+00    3.697e-01      3.59s        0         
95   5.265e+00    3.670e+04    7.729e+00      5.000e+00    8.000e+00    3.697e-01      2.88s        0         
96   5.166e+00    7.352e+01    1.287e+01      5.000e+00    8.000e+00    3.697e-01      2.13s        0         
97   5.260e+00    6.691e+03    1.938e+01      5.000e+00    8.000e+00    3.697e-01      1.59s        0         
98   5.399e+00    2.311e+03    7.781e+06      5.000e+00    8.000e+00    3.697e-01      0.71s        0         
99   5.246e+00    2.695e+01    7.229e+00      5.000e+00    8.000e+00    3.697e-01      0.00s        0         
100  5.311e+00    2.386e+03    3.962e+01      5.000e+00    8.000e+00    3.697e-01      16.52s       0         
101  5.270e+00    2.972e+02    1.147e+00      5.000e+00    8.000e+00    3.697e-01      18.23s       0         
102  5.379e+00    6.060e+04    4.849e+02      5.000e+00    8.000e+00    3.697e-01      15.40s       0         
103  5.101e+00    1.800e+01    1.203e+00      5.000e+00    8.000e+00    3.697e-01      14.71s       0         
104  5.351e+00    1.948e+01    2.389e+00      5.000e+00    8.000e+00    3.697e-01      14.26s       0         
105  5.055e+00    4.329e+01    1.122e+00      5.000e+00    8.000e+00    3.697e-01      15.75s       0         
106  5.192e+00    1.434e+01    1.165e+00      1.100e+01    1.533e+01    3.460e-01      13.54s       0         
107  5.173e+00    4.089e+01    2.150e+01      5.000e+00    8.000e+00    3.697e-01      12.71s       0         
108  5.192e+00    3.920e+01    1.286e+00      5.000e+00    8.000e+00    3.697e-01      11.95s       0         
109  5.321e+00    1.054e+02    1.610e+00      5.000e+00    8.000e+00    3.697e-01      12.88s       0         
110  5.244e+00    5.604e+01    2.126e+00      5.000e+00    8.000e+00    3.697e-01      10.50s       0         
111  5.150e+00    1.403e+01    4.532e+00      5.000e+00    8.000e+00    3.697e-01      9.68s        0         
112  5.234e+00    2.391e+02    4.035e+00      5.000e+00    8.000e+00    3.697e-01      9.42s        0         
113  5.190e+00    5.818e+01    1.247e+01      5.000e+00    8.000e+00    3.697e-01      9.28s        0         
114  5.295e+00    3.888e+01    3.265e+00      5.000e+00    8.000e+00    3.697e-01      7.30s        0         
115  5.249e+00    2.607e+03    5.497e+00      5.000e+00    8.000e+00    3.697e-01      6.61s        0         
116  5.155e+00    5.522e+02    1.521e+01      5.000e+00    8.000e+00    3.697e-01      5.90s        0         
117  5.171e+00    7.750e+02    5.081e+00      5.000e+00    8.000e+00    3.697e-01      5.76s        0         
118  5.166e+00    3.504e+01    7.878e-01      5.000e+00    8.000e+00    3.697e-01      4.35s        0         
119  5.258e+00    7.716e+01    2.044e+00      5.000e+00    8.000e+00    3.697e-01      3.67s        0         
120  5.220e+00    1.793e+01    1.635e+00      5.000e+00    8.000e+00    3.697e-01      3.03s        0         
121  5.386e+00    4.516e+01    3.753e+00      5.000e+00    8.000e+00    3.697e-01      2.40s        0         
122  5.214e+00    2.192e+01    8.228e-01      5.000e+00    8.000e+00    3.697e-01      1.45s        0         
123  5.236e+00    2.815e+02    1.300e+01      5.000e+00    8.000e+00    3.697e-01      0.73s        0         
124  5.380e+00    8.690e+05    1.270e+00      5.000e+00    8.000e+00    3.697e-01      0.00s        0         
125  5.154e+00    1.337e+01    3.262e+01      5.000e+00    8.000e+00    3.697e-01      19.34s       0         
126  5.277e+00    1.730e+03    1.350e+00      5.000e+00    8.000e+00    3.697e-01      16.38s       0         
127  5.200e+00    7.348e+01    1.529e+02      5.000e+00    8.000e+00    3.697e-01      15.94s       0         
128  5.234e+00    1.499e+01    4.796e+01      5.000e+00    8.000e+00    3.697e-01      15.10s       0         
129  5.351e+00    2.706e+03    1.610e+00      5.000e+00    8.000e+00    3.697e-01      16.24s       0         
130  5.450e+00    1.741e+04    2.932e+00      5.000e+00    8.000e+00    3.697e-01      13.67s       0         
131  5.330e+00    4.307e+02    1.349e+00      5.000e+00    8.000e+00    3.697e-01      13.25s       0         
132  5.372e+00    3.958e+01    1.777e+00      5.000e+00    8.000e+00    3.697e-01      12.15s       0         
133  5.286e+00    1.234e+04    4.357e+00      5.000e+00    8.000e+00    3.697e-01      12.79s       0         
134  5.180e+00    2.919e+02    1.093e+00      5.000e+00    8.000e+00    3.697e-01      10.70s       0         
135  5.189e+00    1.023e+04    2.437e+00      5.000e+00    8.000e+00    3.697e-01      10.15s       0         
136  5.251e+00    5.410e+03    1.626e+05      5.000e+00    8.000e+00    3.697e-01      9.44s        0         
137  5.146e+00    3.108e+01    7.960e+00      5.000e+00    8.000e+00    3.697e-01      9.76s        0         
138  5.228e+00    9.832e+01    1.083e+00      5.000e+00    8.000e+00    3.697e-01      7.95s        0         
139  5.269e+00    3.361e+01    3.470e+00      5.000e+00    8.000e+00    3.697e-01      7.18s        0         
140  5.159e+00    2.031e+01    9.828e-01      5.000e+00    8.000e+00    3.697e-01      6.49s        0         
141  5.247e+00    3.024e+01    1.437e+00      5.000e+00    8.000e+00    3.697e-01      6.50s        0         
142  5.371e+00    3.767e+01    2.981e+00      5.000e+00    8.000e+00    3.697e-01      5.03s        0         
143  5.098e+00    3.621e+01    8.684e-01      5.000e+00    8.000e+00    3.697e-01      4.40s        0         
144  5.061e+00    1.090e+01    9.953e-01      5.000e+00    8.000e+00    3.697e-01      4.06s        0         
145  5.255e+00    1.357e+01    1.487e+01      5.000e+00    8.000e+00    3.697e-01      2.88s        0         
146  5.339e+00    1.288e+05    4.974e+00      5.000e+00    8.000e+00    3.697e-01      2.20s        0         
147  5.247e+00    2.034e+01    2.612e+01      5.000e+00    8.000e+00    3.697e-01      1.45s        0         
148  5.053e+00    2.179e+02    9.249e-01      5.000e+00    8.000e+00    3.697e-01      0.71s        0         
149  5.244e+00    2.587e+02    2.553e+05      5.000e+00    8.000e+00    3.697e-01      0.00s        0         
150  5.348e+00    8.014e+01    1.187e+00      5.000e+00    8.000e+00    3.697e-01      17.70s       0         
151  5.080e+00    5.957e+01    1.759e+00      5.000e+00    8.000e+00    3.697e-01      16.73s       0         
152  5.197e+00    5.655e+01    2.434e+00      5.000e+00    8.000e+00    3.697e-01      16.46s       0         
153  5.237e+00    4.468e+02    1.078e+00      5.000e+00    8.000e+00    3.697e-01      17.30s       0         
154  5.173e+00    1.321e+01    1.616e+00      5.000e+00    8.000e+00    3.697e-01      15.12s       0         
155  5.069e+00    5.027e+01    2.485e+01      5.000e+00    8.000e+00    3.697e-01      13.82s       0         
156  5.136e+00    2.463e+01    5.203e+00      5.000e+00    8.000e+00    3.697e-01      13.93s       0         
157  5.200e+00    9.650e+01    3.047e+02      5.000e+00    8.000e+00    3.697e-01      13.41s       0         
158  5.294e+00    2.100e+03    2.299e+00      5.000e+00    8.000e+00    3.697e-01      11.78s       0         
159  5.066e+00    1.097e+01    1.077e+00      5.000e+00    8.000e+00    3.697e-01      10.73s       0         
160  5.220e+00    2.287e+01    1.105e+00      5.000e+00    8.000e+00    3.697e-01      10.91s       0         
161  5.072e+00    1.372e+01    9.011e-01      5.000e+00    8.000e+00    3.697e-01      9.43s        0         
162  5.367e+00    7.702e+04    2.266e+01      5.000e+00    8.000e+00    3.697e-01      8.63s        0         
163  5.270e+00    8.426e+02    1.475e+00      5.000e+00    8.000e+00    3.697e-01      7.92s        0         
164  5.232e+00    2.354e+01    1.152e+00      5.000e+00    8.000e+00    3.697e-01      7.06s        0         
165  5.200e+00    2.458e+01    1.583e+00      5.000e+00    8.000e+00    3.697e-01      7.16s        0         
166  5.107e+00    1.466e+01    1.078e+00      5.000e+00    8.000e+00    3.697e-01      5.75s        0         
167  5.255e+00    2.175e+01    8.126e-01      5.000e+00    8.000e+00    3.697e-01      5.08s        0         
168  5.045e+00    1.174e+01    6.265e+00      5.000e+00    8.000e+00    3.697e-01      4.32s        0         
169  5.271e+00    1.104e+02    9.632e-01      5.000e+00    8.000e+00    3.697e-01      4.04s        0         
170  5.214e+00    4.371e+01    3.003e+01      5.000e+00    8.000e+00    3.697e-01      2.88s        0         
171  5.201e+00    1.430e+03    3.853e+00      5.000e+00    8.000e+00    3.697e-01      2.17s        0         
172  5.315e+00    5.947e+01    2.430e+00      5.000e+00    8.000e+00    3.697e-01      1.44s        0         
173  5.230e+00    3.951e+01    1.034e+00      5.000e+00    8.000e+00    3.697e-01      0.80s        0         
174  5.237e+00    2.293e+02    1.054e+00      5.000e+00    8.000e+00    3.697e-01      0.00s        0         
175  5.100e+00    3.042e+01    3.181e+01      5.000e+00    8.000e+00    3.697e-01      18.43s       0         
176  5.276e+00    1.613e+02    1.386e+00      5.000e+00    8.000e+00    3.697e-01      16.56s       0         
177  5.211e+00    1.947e+03    1.126e+00      5.000e+00    8.000e+00    3.697e-01      17.58s       0         
178  5.444e+00    9.305e+02    5.171e+00      5.000e+00    8.000e+00    3.697e-01      15.09s       0         
179  5.281e+00    7.140e+02    1.188e+00      5.000e+00    8.000e+00    3.697e-01      14.50s       0         
180  5.220e+00    4.104e+01    8.521e+01      5.000e+00    8.000e+00    3.697e-01      13.84s       0         
181  5.099e+00    1.176e+02    6.401e+02      5.000e+00    8.000e+00    3.697e-01      14.31s       0         
182  5.272e+00    1.651e+02    1.261e+02      5.000e+00    8.000e+00    3.697e-01      12.23s       0         
183  5.186e+00    2.384e+02    3.768e+00      5.000e+00    8.000e+00    3.697e-01      11.72s       0         
184  5.228e+00    3.800e+01    6.712e+01      5.000e+00    8.000e+00    3.697e-01      10.62s       0         
185  5.082e+00    1.316e+01    8.365e+01      5.000e+00    8.000e+00    3.697e-01      11.51s       0         
186  5.184e+00    2.671e+02    7.611e-01      5.000e+00    8.000e+00    3.697e-01      9.67s        0         
187  5.286e+00    1.200e+02    1.803e+00      5.000e+00    8.000e+00    3.697e-01      8.83s        0         
188  5.289e+00    2.729e+01    2.095e+04      5.000e+00    8.000e+00    3.697e-01      7.91s        0         
189  5.336e+00    4.260e+01    2.434e+00      5.000e+00    8.000e+00    3.697e-01      7.95s        0         
190  5.076e+00    2.279e+01    1.842e+00      5.000e+00    8.000e+00    3.697e-01      6.49s        0         
191  5.008e+00    1.043e+01    9.721e-01      5.000e+00    8.000e+00    3.697e-01      5.78s        0         
192  5.168e+00    3.348e+01    9.650e-01      5.000e+00    8.000e+00    3.697e-01      5.00s        0         
193  5.091e+00    1.670e+02    3.472e+01      5.000e+00    8.000e+00    3.697e-01      4.80s        0         
194  5.279e+00    2.121e+03    6.456e+00      5.000e+00    8.000e+00    3.697e-01      3.60s        0         
195  5.239e+00    4.631e+01    5.498e+00      5.000e+00    8.000e+00    3.697e-01      2.91s        0         
196  5.174e+00    9.484e+01    5.728e+00      5.000e+00    8.000e+00    3.697e-01      2.20s        0         
197  5.094e+00    7.563e+01    7.633e-01      5.000e+00    8.000e+00    3.697e-01      1.59s        0         
198  5.164e+00    1.885e+01    9.894e+01      5.000e+00    8.000e+00    3.697e-01      0.75s        0         
199  5.216e+00    5.241e+02    8.641e-01      5.000e+00    8.000e+00    3.697e-01      0.00s        0         
200  5.210e+00    2.635e+01    8.815e+00      5.000e+00    8.000e+00    3.697e-01      17.90s       0         
201  5.291e+00    5.983e+02    1.624e+02      5.000e+00    8.000e+00    3.697e-01      18.64s       0         
202  5.191e+00    7.355e+02    9.552e-01      5.000e+00    8.000e+00    3.697e-01      15.83s       0         
203  5.211e+00    6.159e+02    4.949e+00      5.000e+00    8.000e+00    3.694e-01      15.91s       0         
204  5.268e+00    2.967e+01    1.388e+01      5.000e+00    8.000e+00    3.694e-01      16.45s       0         
205  5.497e+00    6.852e+02    3.867e+01      5.000e+00    8.000e+00    3.694e-01      13.80s       0         
206  5.211e+00    2.737e+01    7.088e+02      5.000e+00    8.000e+00    3.694e-01      12.97s       0         
207  5.228e+00    3.402e+01    9.683e-01      5.000e+00    8.000e+00    3.694e-01      12.09s       0         
208  5.106e+00    5.775e+02    9.207e+01      5.000e+00    8.000e+00    3.694e-01      11.37s       0         
209  5.279e+00    3.983e+02    1.160e+00      5.000e+00    8.000e+00    3.694e-01      11.69s       0         
210  5.414e+00    4.807e+04    1.152e+00      5.000e+00    8.000e+00    3.694e-01      9.98s        0         
211  5.160e+00    6.747e+01    1.581e+02      5.000e+00    8.000e+00    3.694e-01      9.28s        0         
212  5.251e+00    5.046e+01    1.793e+00      5.000e+00    8.000e+00    3.694e-01      9.20s        0         
213  5.348e+00    9.243e+01    1.447e+00      5.000e+00    8.000e+00    3.694e-01      9.20s        0         
214  5.144e+00    1.846e+01    3.238e+00      5.000e+00    8.000e+00    3.694e-01      7.28s        0         
215  5.125e+00    2.302e+01    2.198e+00      5.000e+00    8.000e+00    3.694e-01      6.59s        0         
216  5.228e+00    1.239e+01    2.956e+00      5.000e+00    8.000e+00    3.694e-01      6.00s        0         
217  5.122e+00    1.269e+01    9.379e-01      5.000e+00    8.000e+00    3.694e-01      5.89s        0         
218  5.259e+00    1.143e+02    1.979e+01      5.000e+00    8.000e+00    3.694e-01      4.42s        0         
219  5.317e+00    2.050e+01    1.975e+02      5.000e+00    8.000e+00    3.691e-01      3.59s        0         
220  5.199e+00    1.838e+02    1.023e+00      5.000e+00    8.000e+00    3.691e-01      2.93s        0         
221  5.298e+00    2.982e+02    4.323e+00      5.000e+00    8.000e+00    3.691e-01      2.44s        0         
222  5.162e+00    3.276e+02    1.226e+00      5.000e+00    8.000e+00    3.691e-01      1.45s        0         
223  5.282e+00    2.828e+03    1.233e+02      5.000e+00    8.000e+00    3.691e-01      0.72s        0         
224  5.359e+00    2.552e+02    1.160e+01      5.000e+00    8.000e+00    3.691e-01      0.00s        0         
225  5.200e+00    2.916e+01    6.236e+00      5.000e+00    8.000e+00    3.691e-01      18.97s       0         
226  5.205e+00    1.409e+03    1.171e+00      5.000e+00    8.000e+00    3.691e-01      16.81s       0         
227  5.242e+00    5.824e+03    1.684e+02      5.000e+00    8.000e+00    3.691e-01      15.86s       0         
228  5.194e+00    1.554e+01    1.162e+00      5.000e+00    8.000e+00    3.691e-01      14.90s       0         
229  5.294e+00    3.706e+01    1.175e+00      5.000e+00    8.000e+00    3.691e-01      16.61s       0         
230  5.281e+00    2.821e+01    9.784e-01      5.000e+00    8.000e+00    3.691e-01      13.90s       0         
231  5.393e+00    4.807e+02    7.034e+05      5.000e+00    8.000e+00    3.691e-01      13.12s       0         
232  5.194e+00    1.957e+01    1.276e+02      5.000e+00    8.000e+00    3.691e-01      12.36s       0         
233  5.094e+00    1.585e+01    2.020e+00      5.000e+00    8.000e+00    3.691e-01      13.09s       0         
234  5.221e+00    8.954e+01    7.690e-01      5.000e+00    8.000e+00    3.691e-01      10.83s       0         
235  5.196e+00    9.840e+01    6.489e+00      5.000e+00    8.000e+00    3.691e-01      10.25s       0         
236  5.168e+00    2.093e+01    1.701e+00      5.000e+00    8.000e+00    3.691e-01      9.38s        0         
237  5.261e+00    6.252e+01    8.171e-01      5.000e+00    8.000e+00    3.691e-01      9.62s        0         
238  5.200e+00    1.337e+01    1.922e+00      5.000e+00    8.000e+00    3.691e-01      8.28s        0         
239  5.121e+00    7.750e+02    1.307e+00      5.000e+00    8.000e+00    3.691e-01      7.32s        0         
240  5.197e+00    1.379e+02    2.294e+00      5.000e+00    8.000e+00    3.691e-01      6.57s        0         
241  5.346e+00    2.360e+01    2.033e+00      5.000e+00    8.000e+00    3.691e-01      6.60s        0         
242  5.326e+00    3.684e+06    3.411e+04      5.000e+00    8.000e+00    3.691e-01      5.23s        0         
243  5.326e+00    9.897e+03    1.334e+02      5.000e+00    8.000e+00    3.691e-01      4.43s        0         
244  5.308e+00    2.482e+04    6.145e+00      5.000e+00    8.000e+00    3.691e-01      3.70s        0         
245  5.247e+00    1.014e+03    3.119e+00      5.000e+00    8.000e+00    3.691e-01      3.27s        0         
246  5.114e+00    1.717e+01    7.087e+00      9.000e+00    2.800e+01    3.673e-01      2.24s        0         
247  5.308e+00    1.012e+02    6.263e+01      5.000e+00    8.000e+00    3.691e-01      1.47s        0         
248  5.223e+00    1.266e+01    3.148e+00      5.000e+00    8.000e+00    3.691e-01      0.73s        0         
249  5.548e+00    2.258e+03    4.390e+00      5.000e+00    8.000e+00    3.691e-01      0.00s        0         
250  5.320e+00    1.483e+03    1.460e+00      5.000e+00    8.000e+00    3.691e-01      18.11s       0         
251  5.027e+00    1.031e+02    9.459e-01      5.000e+00    8.000e+00    3.691e-01      17.58s       0         
252  5.509e+00    3.664e+01    1.001e+00      5.000e+00    8.000e+00    3.691e-01      16.70s       0         
253  5.298e+00    1.495e+02    3.134e+00      5.000e+00    8.000e+00    3.691e-01      17.41s       0         
254  5.361e+00    1.555e+01    6.862e+01      1.100e+01    3.600e+01    3.653e-01      15.75s       0         
255  5.270e+00    1.716e+02    2.191e+00      5.000e+00    8.000e+00    3.691e-01      14.31s       0         
256  5.186e+00    1.939e+02    3.432e+00      5.000e+00    8.000e+00    3.691e-01      13.80s       0         
257  5.202e+00    8.832e+01    8.000e+00      5.000e+00    8.000e+00    3.691e-01      13.51s       0         
258  5.191e+00    2.028e+02    3.983e+00      5.000e+00    8.000e+00    3.691e-01      11.94s       0         
259  5.229e+00    3.413e+03    3.219e+01      5.000e+00    8.000e+00    3.691e-01      11.07s       0         
260  5.247e+00    1.846e+04    8.906e+00      5.000e+00    8.000e+00    3.691e-01      11.53s       0         
261  5.365e+00    2.736e+04    6.474e+00      5.000e+00    8.000e+00    3.691e-01      9.48s        0         
262  5.111e+00    7.606e+01    2.187e+00      5.000e+00    8.000e+00    3.691e-01      8.88s        0         
263  5.157e+00    8.455e+01    5.996e+00      5.000e+00    8.000e+00    3.691e-01      8.28s        0         
264  5.282e+00    1.421e+04    1.360e+00      5.000e+00    8.000e+00    3.691e-01      8.23s        0         
265  5.210e+00    1.862e+01    4.094e+00      5.000e+00    8.000e+00    3.691e-01      7.00s        0         
