    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      10.18s       0         
1    7.447e+00    2.137e+03    3.106e+00      1.100e+01    5.510e+01    3.725e-01      15.17s       0         
2    3.526e+00    1.852e+03    1.125e+00      1.100e+01    5.510e+01    3.725e-01      15.84s       0         
3    2.505e+00    2.455e+02    9.915e+02      6.000e+00    1.351e+01    4.251e-01      14.31s       0         
4    2.534e+00    1.465e+02    8.232e+00      8.000e+00    8.611e+00    4.003e-01      15.37s       0         
5    2.328e+00    4.888e+00    7.378e-01      2.000e+00    2.378e+00    5.296e-01      13.11s       0         
6    2.341e+00    3.509e+01    1.965e+02      2.000e+00    2.378e+00    5.296e-01      12.23s       0         
7    2.321e+00    1.099e+02    1.481e+00      2.000e+00    2.378e+00    5.296e-01      12.87s       0         
8    2.379e+00    7.054e+00    2.759e+02      7.000e+00    7.000e+00    4.055e-01      11.10s       0         
9    2.471e+00    1.557e+02    8.609e-01      2.000e+00    2.378e+00    5.296e-01      10.16s       0         
10   2.311e+00    1.036e+01    1.807e+00      2.000e+00    2.378e+00    5.296e-01      10.34s       0         
11   2.505e+00    1.836e+01    1.000e+01      2.000e+00    2.378e+00    5.296e-01      9.10s        0         
12   2.365e+00    5.117e+00    8.634e-01      2.000e+00    2.378e+00    5.296e-01      8.42s        0         
13   2.453e+00    5.055e+02    9.087e-01      1.200e+01    1.261e+02    5.262e-01      7.83s        0         
14   2.357e+00    2.263e+01    8.135e-01      2.000e+00    2.378e+00    5.296e-01      7.39s        0         
15   2.315e+00    6.758e+03    1.157e+01      2.000e+00    2.378e+00    5.296e-01      6.22s        0         
16   2.402e+00    1.425e+01    1.844e+00      2.000e+00    2.378e+00    5.296e-01      5.65s        0         
17   2.416e+00    7.271e+01    3.020e+00      2.000e+00    2.378e+00    5.296e-01      5.17s        0         
18   2.420e+00    2.243e+01    1.481e+00      2.000e+00    2.378e+00    5.296e-01      4.20s        0         
19   2.299e+00    4.391e+00    8.710e-01      2.000e+00    2.378e+00    5.296e-01      3.54s        0         
20   2.334e+00    6.932e+00    8.016e-01      3.000e+00    3.000e+00    4.562e-01      3.07s        0         
21   2.405e+00    2.124e+01    4.806e+00      3.000e+00    3.000e+00    4.562e-01      2.09s        0         
22   2.404e+00    6.268e+00    3.008e+00      3.000e+00    3.000e+00    4.562e-01      1.37s        0         
23   2.688e+00    2.245e+03    1.911e+01      3.000e+00    3.000e+00    4.562e-01      0.76s        0         
24   3.337e+00    2.120e+01    3.824e+00      5.000e+00    7.000e+00    4.447e-01      0.00s        0         
25   3.440e+00    1.072e+01    1.141e+01      3.000e+00    3.000e+00    4.229e-01      16.04s       0         
26   3.291e+00    1.533e+01    6.769e+01      3.000e+00    3.000e+00    4.062e-01      17.52s       0         
27   3.288e+00    1.004e+02    4.473e+00      3.000e+00    3.000e+00    4.062e-01      15.06s       0         
28   3.309e+00    2.222e+01    7.029e+02      3.000e+00    3.000e+00    4.062e-01      14.42s       0         
29   3.197e+00    5.709e+00    9.930e-01      3.000e+00    3.000e+00    4.062e-01      15.49s       0         
30   3.467e+00    1.446e+03    6.568e+00      3.000e+00    3.000e+00    4.062e-01      12.75s       0         
31   3.289e+00    1.116e+01    9.828e-01      3.000e+00    3.000e+00    4.046e-01      11.98s       0         
32   3.460e+00    8.038e+01    1.233e+02      3.000e+00    3.000e+00    4.046e-01      11.28s       0         
