    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   2.141e+01    5.806e+02    8.988e-01      3.800e+01    3.052e+03    3.245e-02      15.60s       0         
36   2.058e+01    1.021e+03    1.384e+00      2.500e+01    8.268e+01    3.381e-02      12.36s       0         
37   2.119e+01    1.278e+04    6.469e+01      2.700e+01    2.462e+02    3.499e-02      12.05s       0         
38   2.073e+01    4.729e+02    5.558e+00      2.700e+01    2.462e+02    3.499e-02      10.65s       0         
39   2.197e+01    5.916e+03    1.852e+05      3.400e+01    5.323e+03    3.704e-02      11.25s       0         
40   2.167e+01    1.549e+05    1.021e+00      6.500e+01    6.877e+07    3.745e-02      8.65s        0         
41   2.192e+01    3.039e+03    1.965e+00      3.700e+01    4.562e+03    3.489e-02      8.12s        0         
42   2.251e+01    2.483e+04    3.444e+01      3.700e+01    4.562e+03    3.650e-02      7.14s        0         
43   2.172e+01    6.152e+04    2.255e+00      6.700e+01    2.970e+07    3.207e-02      6.73s        0         
44   2.163e+01    5.714e+03    8.667e-01      3.800e+01    5.289e+03    3.416e-02      4.88s        0         
45   2.211e+01    2.920e+04    9.175e-01      2.500e+01    1.574e+02    3.751e-02      3.98s        0         
46   2.147e+01    3.900e+04    1.058e+00      2.500e+01    1.574e+02    3.751e-02      2.96s        0         
47   2.109e+01    4.271e+04    1.486e+00      2.500e+01    1.574e+02    3.751e-02      2.20s        0         
48   2.091e+01    4.298e+05    9.161e-01      3.500e+01    2.431e+03    3.860e-02      0.95s        0         
49   2.042e+01    3.645e+05    1.565e+00      2.700e+01    3.396e+02    3.882e-02      0.00s        0         
50   1.983e+01    5.540e+05    8.908e-01      2.700e+01    3.640e+02    3.858e-02      22.95s       0         
51   1.966e+01    7.644e+03    3.324e+00      2.300e+01    1.063e+02    4.346e-02      24.59s       0         
52   2.009e+01    6.888e+03    2.106e+00      2.300e+01    1.459e+02    3.872e-02      20.56s       0         
53   1.957e+01    2.364e+03    1.134e+01      2.300e+01    1.459e+02    3.872e-02      19.73s       0         
54   1.838e+01    4.194e+02    2.433e+00      2.300e+01    1.459e+02    3.872e-02      18.90s       0         
55   1.930e+01    5.975e+04    1.508e+00      2.300e+01    1.461e+02    3.981e-02      20.23s       0         
56   1.968e+01    5.986e+04    9.659e-01      2.400e+01    1.459e+02    4.435e-02      16.92s       0         
57   1.991e+01    3.210e+04    2.261e+00      2.300e+01    1.063e+02    4.346e-02      16.45s       0         
58   2.007e+01    2.907e+02    1.539e+01      2.800e+01    3.859e+02    4.243e-02      14.65s       0         
59   2.044e+01    5.405e+07    1.573e+00      2.300e+01    1.063e+02    4.346e-02      16.51s       0         
60   2.040e+01    1.616e+03    1.569e+00      3.400e+01    1.052e+03    4.606e-02      13.14s       0         
61   1.940e+01    1.079e+03    1.883e+05      3.700e+01    2.313e+05    3.868e-02      12.75s       0         
62   1.996e+01    4.988e+03    2.627e+00      3.700e+01    2.313e+05    3.868e-02      11.31s       0         
63   2.003e+01    1.812e+04    6.145e-01      4.300e+01    1.406e+05    3.848e-02      12.25s       0         
64   1.993e+01    1.748e+04    1.749e+00      4.100e+01    3.135e+05    3.864e-02      9.50s        0         
65   1.993e+01    5.572e+04    7.188e+01      4.100e+01    5.000e+05    3.866e-02      8.39s        0         
66   2.056e+01    5.895e+04    1.540e+00      4.500e+01    1.554e+06    3.798e-02      7.69s        0         
67   2.091e+01    8.416e+04    2.235e+00      4.000e+01    4.065e+05    3.680e-02      7.72s        0         
68   2.016e+01    1.231e+04    4.712e+00      4.200e+01    3.526e+05    3.549e-02      5.58s        0         
69   2.034e+01    1.494e+04    8.487e-01      2.500e+01    1.053e+02    3.563e-02      5.09s        0         
70   2.032e+01    4.159e+03    8.867e-01      2.500e+01    1.053e+02    3.563e-02      3.95s        0         
71   2.007e+01    6.308e+06    7.107e+00      2.500e+01    1.055e+02    3.381e-02      3.35s        0         
72   2.016e+01    2.453e+05    6.938e-01      2.900e+01    2.426e+02    4.336e-02      1.93s        0         
73   1.989e+01    2.615e+04    1.514e+00      2.400e+01    1.692e+02    3.920e-02      0.97s        0         
74   1.974e+01    3.084e+07    9.816e+01      2.400e+01    1.692e+02    3.920e-02      0.00s        0         
75   1.993e+01    8.880e+06    6.805e+00      2.400e+01    1.692e+02    3.920e-02      26.29s       0         
76   2.064e+01    3.322e+04    1.165e+00      2.400e+01    1.692e+02    3.920e-02      21.29s       0         
77   1.919e+01    8.939e+02    1.154e+01      2.500e+01    1.701e+02    4.117e-02      20.51s       0         
78   2.016e+01    9.732e+06    3.305e+00      2.500e+01    1.701e+02    4.117e-02      19.47s       0         
79   2.005e+01    9.056e+02    1.006e+00      2.300e+01    7.502e+01    4.507e-02      18.97s       0         
80   1.979e+01    3.822e+03    9.232e-01      3.100e+01    2.707e+02    4.403e-02      20.85s       0         
81   1.985e+01    8.004e+04    1.099e+00      2.200e+01    6.885e+01    4.496e-02      16.91s       0         
82   1.952e+01    3.872e+03    3.897e+00      2.200e+01    6.885e+01    4.496e-02      15.88s       0         
83   1.989e+01    5.674e+03    1.616e+00      2.200e+01    6.885e+01    4.496e-02      15.29s       0         
84   1.999e+01    2.664e+04    2.359e+02      2.800e+01    4.021e+02    4.144e-02      15.94s       0         
85   2.060e+01    5.527e+03    4.205e+02      2.400e+01    8.892e+01    4.484e-02      13.20s       0         
86   1.945e+01    8.450e+03    3.418e+00      3.900e+01    1.069e+05    4.716e-02      12.11s       0         
87   1.961e+01    7.358e+03    1.983e+00      2.600e+01    1.441e+02    4.076e-02      11.67s       0         
88   1.939e+01    3.398e+03    3.660e+01      2.600e+01    1.441e+02    4.076e-02      12.61s       0         
89   1.901e+01    1.668e+04    1.362e+00      2.600e+01    1.441e+02    4.076e-02      9.56s        0         
90   2.020e+01    1.866e+03    2.680e+00      2.600e+01    2.845e+02    3.923e-02      8.98s        0         
91   1.952e+01    1.946e+03    9.518e-01      3.000e+01    7.114e+02    3.977e-02      7.77s        0         
92   1.964e+01    1.112e+03    1.992e+00      2.300e+01    1.471e+02    3.981e-02      7.63s        0         
93   1.950e+01    2.428e+03    2.480e+00      3.300e+01    9.746e+03    3.873e-02      5.65s        0         
94   2.011e+01    8.637e+03    1.018e+00      4.000e+01    9.882e+04    3.893e-02      4.81s        0         
95   2.054e+01    3.893e+03    5.804e+00      3.000e+01    2.041e+03    3.836e-02      3.77s        0         
96   2.121e+01    2.542e+03    8.439e-01      2.900e+01    5.384e+02    3.894e-02      3.36s        0         
97   2.054e+01    3.232e+05    1.120e+00      2.500e+01    1.286e+02    3.802e-02      1.98s        0         
98   2.082e+01    4.963e+05    1.186e+00      2.500e+01    1.286e+02    3.802e-02      1.02s        0         
99   2.167e+01    2.415e+06    9.976e-01      3.400e+01    4.032e+04    3.883e-02      0.00s        0         
100  2.082e+01    4.963e+05    6.703e+01      3.400e+01    3.519e+02    3.541e-02      28.42s       0         
101  2.153e+01    6.474e+05    2.877e+00      2.500e+01    1.241e+02    3.635e-02      22.53s       0         
102  2.079e+01    2.247e+03    1.808e+00      2.400e+01    2.513e+02    3.352e-02      20.89s       0         
103  2.017e+01    2.555e+03    8.563e-01      2.400e+01    1.185e+02    3.392e-02      20.57s       0         
104  2.130e+01    3.109e+03    5.981e+00      2.300e+01    1.097e+02    3.379e-02      21.79s       0         
105  2.055e+01    6.835e+02    1.302e+00      2.400e+01    1.104e+02    3.998e-02      18.03s       0         
106  2.075e+01    1.151e+03    8.337e-01      2.300e+01    1.471e+02    3.981e-02      17.52s       0         
107  1.974e+01    2.741e+05    2.052e+04      5.500e+01    9.349e+06    4.150e-02      16.20s       0         
108  2.003e+01    1.152e+04    1.599e+00      4.800e+01    1.664e+04    3.544e-02      18.99s       0         
109  1.979e+01    4.666e+02    9.692e-01      2.300e+01    1.535e+02    3.981e-02      14.49s       0         
110  1.950e+01    3.392e+03    1.848e+00      3.000e+01    8.179e+02    4.137e-02      13.31s       0         
111  1.755e+01    6.017e+02    1.203e+00      5.400e+01    1.009e+04    3.711e-02      12.17s       0         
112  1.691e+01    2.839e+04    9.992e+00      2.100e+01    6.295e+01    4.400e-02      13.24s       0         
113  1.624e+01    1.358e+02    1.066e+00      2.100e+01    6.295e+01    4.400e-02      9.77s        0         
114  1.549e+01    3.026e+02    8.422e+04      2.100e+01    6.295e+01    4.400e-02      9.10s        0         
115  1.542e+01    5.729e+02    1.102e+00      4.000e+01    1.001e+04    3.829e-02      8.11s        0         
116  1.511e+01    5.481e+04    2.197e+01      3.600e+01    2.825e+03    3.783e-02      7.07s        0         
117  1.534e+01    5.374e+02    7.542e+00      2.100e+01    6.195e+01    4.400e-02      6.21s        0         
118  1.449e+01    1.022e+04    1.040e+00      2.100e+01    6.195e+01    4.400e-02      5.28s        0         
119  1.396e+01    8.058e+03    8.742e+02      2.100e+01    6.195e+01    4.400e-02      4.34s        0         
120  1.390e+01    9.616e+02    9.036e-01      1.800e+01    3.097e+01    4.978e-02      3.42s        0         
121  1.404e+01    9.799e+02    1.106e+00      1.300e+01    1.883e+01    6.132e-02      3.07s        0         
122  1.332e+01    4.487e+01    1.128e+00      1.300e+01    1.883e+01    6.132e-02      1.74s        0         
123  1.355e+01    6.809e+02    1.283e+00      1.300e+01    1.883e+01    6.132e-02      0.86s        0         
124  1.392e+01    4.600e+01    3.531e+00      3.500e+01    4.170e+02    5.832e-02      0.00s        0         
125  1.340e+01    4.814e+02    9.265e-01      1.300e+01    1.883e+01    6.132e-02      20.27s       0         
126  1.337e+01    3.245e+03    7.805e-01      2.900e+01    3.594e+02    5.872e-02      24.20s       0         
127  1.385e+01    3.090e+02    1.011e+00      2.900e+01    3.594e+02    5.872e-02      19.34s       0         
128  1.371e+01    1.822e+04    5.902e+04      1.300e+01    1.883e+01    6.132e-02      17.91s       0         
129  1.326e+01    4.305e+01    8.085e-01      1.300e+01    1.883e+01    6.132e-02      17.30s       0         
130  1.370e+01    1.142e+03    3.361e+05      1.300e+01    1.883e+01    6.132e-02      16.70s       0         
131  1.340e+01    1.328e+02    2.551e+00      1.300e+01    1.883e+01    6.132e-02      18.06s       0         
132  1.284e+01    1.008e+02    1.736e+00      1.300e+01    1.883e+01    6.132e-02      14.69s       0         
133  1.319e+01    2.316e+02    1.266e+00      1.300e+01    1.883e+01    6.132e-02      13.99s       0         
134  1.346e+01    7.727e+02    4.828e+01      1.300e+01    1.883e+01    6.132e-02      12.95s       0         
135  1.320e+01    6.805e+01    8.070e-01      1.300e+01    1.883e+01    6.132e-02      11.80s       0         
136  1.322e+01    3.441e+04    1.169e+00      1.300e+01    1.883e+01    6.132e-02      13.11s       0         
137  1.355e+01    6.254e+05    1.338e+00      1.300e+01    1.883e+01    6.132e-02      10.79s       0         
138  1.338e+01    6.549e+05    1.101e+00      1.300e+01    1.883e+01    6.132e-02      9.39s        0         
139  1.323e+01    2.808e+01    1.753e+01      1.300e+01    1.883e+01    6.132e-02      8.50s        0         
140  1.366e+01    5.212e+04    1.054e+02      1.300e+01    1.883e+01    6.132e-02      8.67s        0         
141  1.331e+01    2.630e+01    1.034e+00      1.300e+01    1.883e+01    6.132e-02      6.74s        0         
142  1.349e+01    4.170e+01    8.705e-01      1.300e+01    1.883e+01    6.132e-02      5.98s        0         
143  1.304e+01    9.895e+01    8.208e-01      1.300e+01    1.883e+01    6.132e-02      5.04s        0         
144  1.338e+01    3.479e+01    1.066e+00      1.300e+01    1.883e+01    6.132e-02      4.13s        0         
145  1.346e+01    1.032e+04    3.440e+02      1.300e+01    1.883e+01    6.132e-02      3.28s        0         
146  1.312e+01    4.454e+01    2.171e+00      1.300e+01    1.883e+01    6.132e-02      2.97s        0         
147  1.358e+01    6.153e+01    1.907e+00      1.300e+01    1.883e+01    6.132e-02      1.72s        0         
148  1.373e+01    2.153e+02    1.743e+00      1.300e+01    1.883e+01    6.132e-02      0.85s        0         
149  1.347e+01    3.452e+01    1.055e+00      1.300e+01    1.883e+01    6.132e-02      0.00s        0         
150  1.345e+01    4.119e+02    1.156e+00      1.300e+01    1.883e+01    6.132e-02      20.13s       0         
151  1.344e+01    5.109e+05    9.673e-01      1.300e+01    1.883e+01    6.128e-02      23.09s       0         
152  1.342e+01    1.558e+03    3.424e+00      1.300e+01    1.883e+01    6.128e-02      18.81s       0         
153  1.328e+01    2.729e+01    1.008e+00      1.300e+01    1.883e+01    6.128e-02      17.70s       0         
154  1.350e+01    8.932e+02    9.412e+00      1.300e+01    1.883e+01    6.128e-02      16.90s       0         
155  1.346e+01    1.625e+02    6.321e-01      1.300e+01    1.883e+01    6.128e-02      15.80s       0         
156  1.323e+01    8.605e+01    2.650e+01      1.300e+01    1.883e+01    6.128e-02      17.65s       0         
157  1.369e+01    1.660e+03    4.076e+00      1.300e+01    1.883e+01    6.128e-02      14.42s       0         
158  1.325e+01    2.527e+05    1.253e+00      1.300e+01    1.883e+01    6.128e-02      13.46s       0         
159  1.346e+01    4.983e+01    1.221e+00      1.300e+01    1.883e+01    6.128e-02      12.54s       0         
160  1.309e+01    5.738e+01    1.088e+00      1.300e+01    1.883e+01    6.128e-02      11.69s       0         
161  1.350e+01    2.402e+03    2.127e+00      1.300e+01    1.883e+01    5.360e-02      12.83s       0         
162  1.329e+01    1.939e+03    4.463e+01      1.300e+01    1.883e+01    5.360e-02      10.09s       0         
163  1.339e+01    1.506e+02    8.667e-01      1.300e+01    1.883e+01    5.360e-02      9.31s        0         
164  1.345e+01    8.555e+01    1.226e+00      1.300e+01    1.883e+01    5.360e-02      8.37s        0         
165  1.310e+01    1.830e+02    8.758e-01      1.300e+01    1.883e+01    5.360e-02      8.96s        0         
166  1.351e+01    1.751e+02    5.088e+00      1.300e+01    1.883e+01    5.360e-02      6.69s        0         
167  1.368e+01    5.654e+03    2.102e+00      1.300e+01    1.883e+01    5.360e-02      5.91s        0         
168  1.370e+01    4.830e+01    1.097e+00      1.300e+01    1.883e+01    5.360e-02      5.00s        0         
169  1.409e+01    2.080e+03    1.491e+00      1.300e+01    1.883e+01    5.360e-02      4.22s        0         
170  1.365e+01    3.671e+05    1.264e+00      1.300e+01    1.883e+01    5.360e-02      3.97s        0         
171  1.345e+01    2.940e+02    1.207e+00      1.300e+01    1.883e+01    5.360e-02      2.49s        0         
172  1.370e+01    6.475e+02    8.676e-01      1.300e+01    1.883e+01    5.360e-02      1.68s        0         
173  1.355e+01    4.660e+01    1.436e+00      1.300e+01    1.883e+01    5.360e-02      0.83s        0         
174  1.333e+01    3.349e+01    6.701e+00      1.300e+01    1.883e+01    5.360e-02      0.00s        0         
175  1.352e+01    4.884e+04    1.030e+00      1.300e+01    1.883e+01    5.360e-02      19.85s       0         
176  1.307e+01    4.437e+02    4.432e+00      1.300e+01    1.883e+01    5.360e-02      22.95s       0         
177  1.345e+01    3.267e+01    1.005e+02      1.300e+01    1.883e+01    5.360e-02      18.77s       0         
178  1.328e+01    5.973e+01    8.195e-01      1.300e+01    1.883e+01    5.360e-02      17.55s       0         
179  1.319e+01    3.303e+01    3.062e+00      1.300e+01    1.883e+01    5.360e-02      17.51s       0         
180  1.373e+01    2.192e+02    1.664e+00      1.300e+01    1.883e+01    5.360e-02      17.67s       0         
181  1.354e+01    7.244e+04    1.271e+00      1.300e+01    1.883e+01    5.360e-02      18.84s       0         
182  1.314e+01    2.844e+01    4.012e+00      1.300e+01    1.883e+01    5.360e-02      14.96s       0         
183  1.354e+01    1.824e+02    7.610e+01      1.300e+01    1.883e+01    5.331e-02      14.06s       0         
184  1.360e+01    1.173e+02    1.002e+00      1.300e+01    1.883e+01    5.331e-02      12.91s       0         
185  1.350e+01    5.889e+02    1.102e+00      1.300e+01    1.883e+01    5.331e-02      12.33s       0         
186  1.388e+01    5.593e+02    1.099e+01      1.300e+01    1.883e+01    5.331e-02      12.84s       0         
187  1.360e+01    2.433e+03    1.344e+00      1.300e+01    1.883e+01    5.331e-02      10.33s       0         
188  1.361e+01    2.450e+02    7.569e-01      1.300e+01    1.883e+01    5.331e-02      9.29s        0         
189  1.383e+01    2.597e+04    9.744e-01      1.300e+01    1.883e+01    5.331e-02      8.40s        0         
190  1.377e+01    6.413e+03    8.436e-01      1.300e+01    1.883e+01    5.331e-02      7.70s        0         
191  1.337e+01    1.778e+03    5.092e+00      1.300e+01    1.883e+01    5.331e-02      8.07s        0         
192  1.347e+01    1.889e+04    1.031e+00      1.300e+01    1.883e+01    5.331e-02      6.16s        0         
193  1.322e+01    2.703e+01    7.113e-01      1.300e+01    1.883e+01    5.331e-02      5.18s        0         
194  1.324e+01    1.729e+02    1.273e+00      1.300e+01    1.883e+01    5.331e-02      4.44s        0         
195  1.406e+01    1.191e+04    8.461e-01      1.300e+01    1.883e+01    5.331e-02      3.41s        0         
196  1.359e+01    1.048e+02    2.136e+03      1.300e+01    1.883e+01    5.331e-02      2.91s        0         
197  1.338e+01    1.745e+02    9.492e-01      1.300e+01    1.883e+01    5.331e-02      1.78s        0         
198  1.306e+01    2.878e+01    2.036e+01      1.300e+01    1.883e+01    5.331e-02      0.89s        0         
199  1.340e+01    4.402e+01    1.508e+00      1.300e+01    1.883e+01    5.331e-02      0.00s        0         
200  1.298e+01    5.206e+07    1.852e+00      1.300e+01    1.883e+01    5.331e-02      19.97s       0         
201  1.298e+01    3.263e+01    1.017e+00      1.300e+01    1.883e+01    5.331e-02      22.44s       0         
202  1.319e+01    8.267e+01    1.294e+00      1.300e+01    1.883e+01    5.331e-02      18.84s       0         
203  1.332e+01    2.993e+04    1.087e+00      1.300e+01    1.883e+01    5.331e-02      17.76s       0         
204  1.301e+01    7.041e+01    6.942e-01      1.300e+01    1.883e+01    5.331e-02      16.80s       0         
205  1.329e+01    3.133e+01    1.094e+00      1.300e+01    1.883e+01    5.331e-02      16.23s       0         
206  1.344e+01    3.572e+04    5.100e+00      1.300e+01    1.883e+01    5.331e-02      18.58s       0         
207  1.303e+01    6.554e+01    3.980e+01      1.300e+01    1.883e+01    5.331e-02      14.43s       0         
208  1.360e+01    4.082e+01    2.032e+00      1.300e+01    1.883e+01    5.331e-02      14.30s       0         
209  1.350e+01    8.210e+01    7.737e-01      1.300e+01    1.883e+01    5.331e-02      13.20s       0         
210  1.346e+01    4.218e+05    1.068e+00      1.300e+01    1.883e+01    5.331e-02      11.88s       0         
211  1.347e+01    1.742e+02    2.043e+00      1.300e+01    1.883e+01    5.331e-02      13.89s       0         
212  1.294e+01    3.396e+01    7.504e-01      1.300e+01    1.883e+01    5.331e-02      10.49s       0         
213  1.334e+01    4.362e+01    3.544e+01      1.300e+01    1.883e+01    5.331e-02      9.61s        0         
214  1.342e+01    1.425e+03    1.627e+00      1.300e+01    1.883e+01    5.331e-02      8.35s        0         
215  1.320e+01    3.176e+01    7.365e-01      1.300e+01    1.883e+01    5.331e-02      7.78s        0         
216  1.331e+01    1.226e+02    3.318e+01      1.500e+01    2.283e+01    5.319e-02      6.79s        0         
217  1.325e+01    4.707e+02    5.948e+00      1.300e+01    1.883e+01    5.331e-02      5.98s        0         
218  1.364e+01    2.346e+02    2.762e+00      1.300e+01    1.883e+01    5.331e-02      5.05s        0         
219  1.346e+01    4.869e+03    1.785e+00      1.300e+01    1.883e+01    5.331e-02      4.36s        0         
220  1.339e+01    3.449e+02    1.024e+01      1.300e+01    1.883e+01    5.331e-02      4.16s        0         
221  1.377e+01    2.454e+02    2.497e+00      1.700e+01    2.771e+01    5.331e-02      2.67s        0         
222  1.355e+01    1.084e+03    9.727e+00      1.300e+01    1.883e+01    5.331e-02      1.82s        0         
223  1.343e+01    5.487e+01    2.116e+01      1.300e+01    1.883e+01    5.331e-02      0.85s        0         
224  1.327e+01    6.745e+01    8.347e-01      1.300e+01    1.883e+01    5.331e-02      0.00s        0         
225  1.305e+01    3.770e+01    1.016e+00      1.300e+01    1.883e+01    5.331e-02      23.83s       0         
226  1.337e+01    9.356e+04    1.132e+00      1.300e+01    1.883e+01    5.331e-02      20.23s       0         
227  1.314e+01    3.546e+02    1.756e+00      1.300e+01    1.883e+01    5.331e-02      19.14s       0         
228  1.352e+01    1.409e+03    7.848e-01      1.300e+01    1.883e+01    5.331e-02      17.51s       0         
229  1.337e+01    2.938e+04    6.844e+01      1.300e+01    1.883e+01    5.331e-02      16.77s       0         
230  1.336e+01    8.257e+01    1.071e+00      1.300e+01    1.883e+01    5.331e-02      18.50s       0         
231  1.333e+01    7.796e+01    7.112e-01      1.300e+01    1.883e+01    5.331e-02      14.99s       0         
232  1.331e+01    7.140e+03    1.145e+02      1.300e+01    1.883e+01    5.331e-02      14.21s       0         
233  1.336e+01    6.152e+01    7.957e-01      1.300e+01    1.883e+01    5.331e-02      13.40s       0         
234  1.356e+01    2.211e+02    8.584e-01      1.300e+01    1.883e+01    5.331e-02      12.69s       0         
235  1.339e+01    1.908e+04    4.876e+06      1.300e+01    1.883e+01    5.331e-02      14.02s       0         
236  1.331e+01    4.207e+01    1.260e+00      1.300e+01    1.883e+01    5.331e-02      11.29s       0         
237  1.324e+01    6.962e+04    5.153e+00      1.300e+01    1.883e+01    5.331e-02      10.62s       0         
238  1.332e+01    2.925e+01    5.518e+00      1.300e+01    1.883e+01    5.331e-02      9.24s        0         
239  1.304e+01    7.288e+01    1.034e+00      1.300e+01    1.883e+01    5.331e-02      8.40s        0         
240  1.340e+01    1.438e+03    7.393e+00      1.300e+01    1.883e+01    5.331e-02      9.09s        0         
241  1.322e+01    3.704e+01    4.751e+00      1.300e+01    1.883e+01    5.331e-02      6.97s        0         
242  1.340e+01    3.585e+02    4.127e+00      1.300e+01    1.883e+01    5.331e-02      6.04s        0         
243  1.324e+01    3.178e+04    4.551e+00      1.300e+01    1.883e+01    5.331e-02      5.10s        0         
244  1.321e+01    7.966e+04    1.734e+00      1.300e+01    1.883e+01    5.331e-02      4.30s        0         
245  1.368e+01    2.080e+04    8.444e+00      1.300e+01    1.883e+01    5.331e-02      4.06s        0         
246  1.316e+01    1.837e+02    1.082e+00      1.300e+01    1.883e+01    5.331e-02      2.58s        0         
247  1.371e+01    3.504e+05    8.947e-01      1.300e+01    1.883e+01    5.331e-02      1.73s        0         
248  1.291e+01    5.157e+01    3.368e+01      1.300e+01    1.883e+01    5.331e-02      0.84s        0         
249  1.335e+01    1.272e+06    9.671e+00      1.300e+01    1.883e+01    5.331e-02      0.00s        0         
250  1.353e+01    7.424e+04    1.814e+00      1.300e+01    1.883e+01    5.331e-02      19.75s       0         
251  1.355e+01    4.397e+02    7.921e-01      1.300e+01    1.883e+01    5.331e-02      20.19s       0         
252  1.312e+01    2.976e+01    3.514e+01      1.300e+01    1.883e+01    5.331e-02      18.72s       0         
253  1.348e+01    2.098e+02    1.039e+02      1.300e+01    1.883e+01    5.331e-02      17.86s       0         
254  1.360e+01    6.907e+02    1.620e+00      1.300e+01    1.883e+01    5.331e-02      21.32s       0         
255  1.315e+01    1.484e+02    2.627e+00      1.300e+01    1.883e+01    5.331e-02      16.37s       0         
256  1.325e+01    5.231e+01    3.573e+00      1.300e+01    1.883e+01    5.331e-02      14.97s       0         
257  1.347e+01    4.655e+01    2.101e+01      1.300e+01    1.883e+01    5.331e-02      14.68s       0         
258  1.331e+01    1.065e+03    7.079e+00      1.300e+01    1.883e+01    5.331e-02      13.33s       0         
259  1.316e+01    1.154e+03    1.850e+00      1.300e+01    1.883e+01    5.331e-02      14.92s       0         
260  1.297e+01    3.804e+01    9.083e-01      1.300e+01    1.883e+01    5.331e-02      11.75s       0         
261  1.332e+01    9.931e+01    1.451e+00      1.300e+01    1.883e+01    5.331e-02      10.81s       0         
262  1.426e+01    3.339e+01    1.084e+00      1.300e+01    1.883e+01    5.331e-02      10.06s       0         
263  1.339e+01    3.533e+04    1.474e+00      1.300e+01    1.883e+01    5.331e-02      9.14s        0         
264  1.330e+01    9.303e+04    1.325e+01      1.300e+01    1.883e+01    5.331e-02      10.32s       0         
265  1.334e+01    1.061e+03    2.083e+00      1.300e+01    1.883e+01    5.331e-02      7.72s        0         
