    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.20s        0         
1    7.056e+00    1.996e+03    1.163e+00      1.900e+01    2.298e+02    4.346e-01      14.56s       0         
2    3.364e+00    1.179e+03    1.462e+00      3.000e+00    3.000e+00    4.300e-01      16.79s       0         
3    2.344e+00    1.618e+01    8.882e-01      3.000e+00    3.000e+00    4.300e-01      14.08s       0         
4    2.689e+00    1.749e+01    3.359e+00      3.000e+00    3.000e+00    4.300e-01      13.15s       0         
5    3.329e+00    2.666e+03    1.540e+00      3.000e+00    3.000e+00    4.300e-01      12.60s       0         
6    3.370e+00    2.560e+05    1.250e+00      6.000e+00    1.351e+01    3.730e-01      13.66s       0         
7    3.261e+00    8.512e+01    1.033e+00      3.000e+00    3.000e+00    4.029e-01      11.38s       0         
8    3.404e+00    5.836e+01    2.548e+00      3.000e+00    3.000e+00    4.029e-01      10.65s       0         
9    3.291e+00    1.073e+01    6.056e+01      3.000e+00    3.000e+00    4.029e-01      10.00s       0         
10   3.250e+00    1.393e+01    2.947e+00      3.000e+00    3.000e+00    4.029e-01      10.57s       0         
11   3.322e+00    5.355e+00    7.161e-01      3.000e+00    3.000e+00    4.029e-01      8.59s        0         
12   3.316e+00    4.613e+05    1.017e+00      3.000e+00    3.000e+00    4.029e-01      8.45s        0         
13   3.279e+00    1.139e+02    1.217e+00      3.000e+00    3.000e+00    4.029e-01      7.27s        0         
14   3.365e+00    5.755e+00    1.457e+00      3.000e+00    3.000e+00    4.029e-01      7.33s        0         
15   3.451e+00    2.513e+02    1.919e+01      3.000e+00    3.000e+00    4.029e-01      6.02s        0         
16   3.361e+00    8.292e+03    5.782e+00      5.000e+00    7.000e+00    3.935e-01      5.49s        0         
17   3.544e+00    3.200e+03    2.794e+00      3.000e+00    3.000e+00    4.029e-01      4.74s        0         
18   3.271e+00    2.743e+02    2.201e+00      3.000e+00    3.000e+00    4.029e-01      4.83s        0         
19   3.311e+00    2.091e+02    1.333e+00      3.000e+00    3.000e+00    4.029e-01      3.56s        0         
20   3.545e+00    6.086e+01    1.476e+01      3.000e+00    3.000e+00    4.029e-01      2.77s        0         
