    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   3.354e+00    2.343e+01    8.436e+01      1.300e+01    1.838e+01    3.522e-01      3.76s        0         
45   3.374e+00    2.236e+01    1.145e+00      8.000e+00    8.378e+00    3.644e-01      2.83s        0         
46   3.375e+00    1.359e+03    3.961e+00      3.000e+00    3.000e+00    4.044e-01      2.25s        0         
47   3.411e+00    2.645e+01    1.129e+00      3.000e+00    3.000e+00    4.044e-01      1.40s        0         
48   3.252e+00    2.432e+01    2.017e+00      3.000e+00    3.000e+00    4.044e-01      0.72s        0         
49   3.328e+00    3.769e+01    9.295e-01      3.000e+00    3.000e+00    4.044e-01      0.00s        0         
50   3.390e+00    3.060e+03    1.675e+01      3.000e+00    3.000e+00    4.044e-01      17.28s       0         
51   3.292e+00    3.611e+06    5.069e+00      3.000e+00    3.000e+00    4.044e-01      16.11s       0         
52   3.339e+00    1.479e+01    5.033e+00      3.000e+00    3.000e+00    4.044e-01      16.72s       0         
53   3.505e+00    1.141e+05    7.749e+04      3.000e+00    3.000e+00    4.044e-01      14.64s       0         
54   3.381e+00    1.119e+02    5.955e+01      3.000e+00    3.000e+00    4.044e-01      14.78s       0         
55   3.275e+00    1.365e+03    6.812e+01      9.000e+00    5.100e+01    3.928e-01      13.18s       0         
56   3.331e+00    6.785e+02    2.177e+00      3.000e+00    3.000e+00    4.044e-01      12.74s       0         
57   3.265e+00    8.028e+00    4.700e+01      3.000e+00    3.000e+00    4.044e-01      12.46s       0         
58   3.331e+00    1.970e+01    1.072e+00      3.000e+00    3.000e+00    4.044e-01      11.24s       0         
59   3.337e+00    5.733e+04    1.582e+00      3.000e+00    3.000e+00    4.044e-01      10.31s       0         
60   3.264e+00    2.783e+01    1.095e+00      3.000e+00    3.000e+00    4.044e-01      10.94s       0         
61   3.277e+00    8.985e+00    5.949e+01      1.500e+01    1.638e+01    3.920e-01      9.24s        0         
62   3.353e+00    6.847e+02    9.312e-01      5.000e+00    7.000e+00    4.011e-01      8.39s        0         
63   3.425e+00    8.952e+00    1.088e+00      3.000e+00    3.000e+00    4.044e-01      8.20s        0         
64   3.252e+00    2.495e+01    1.627e+00      3.000e+00    3.000e+00    4.044e-01      7.01s        0         
65   3.257e+00    5.252e+00    5.325e+01      3.000e+00    3.000e+00    4.044e-01      6.31s        0         
66   3.426e+00    4.047e+01    1.956e+00      3.000e+00    3.000e+00    4.044e-01      5.99s        0         
67   3.422e+00    1.070e+02    6.718e+03      3.000e+00    3.000e+00    4.044e-01      4.84s        0         
68   3.284e+00    8.732e+00    1.889e+00      3.000e+00    3.000e+00    4.044e-01      4.11s        0         
69   3.288e+00    7.625e+00    1.016e+00      3.000e+00    3.000e+00    4.044e-01      3.78s        0         
70   3.277e+00    8.157e+00    1.475e+01      3.000e+00    3.000e+00    4.030e-01      2.77s        0         
71   3.331e+00    3.356e+02    9.266e-01      3.000e+00    3.000e+00    4.030e-01      2.28s        0         
72   3.245e+00    1.026e+01    1.363e+00      3.000e+00    3.000e+00    4.030e-01      1.39s        0         
73   3.288e+00    3.035e+01    1.116e+00      3.000e+00    3.000e+00    4.030e-01      0.70s        0         
74   3.356e+00    1.636e+06    4.206e+01      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
75   3.346e+00    1.979e+01    9.872e-01      3.000e+00    3.000e+00    4.030e-01      16.24s       0         
76   3.506e+00    1.172e+05    1.440e+04      3.000e+00    3.000e+00    4.030e-01      15.34s       0         
77   3.360e+00    1.641e+02    2.354e+03      3.000e+00    3.000e+00    4.030e-01      16.50s       0         
78   3.245e+00    1.235e+01    1.069e+00      1.400e+01    1.314e+01    3.961e-01      14.71s       0         
79   3.553e+00    3.992e+01    1.297e+00      3.000e+00    3.000e+00    4.030e-01      13.76s       0         
80   3.249e+00    3.054e+01    8.012e+01      5.000e+00    7.000e+00    3.770e-01      14.29s       0         
81   3.370e+00    6.841e+00    1.248e+00      3.000e+00    3.000e+00    4.030e-01      12.98s       0         
82   3.413e+00    9.827e+02    8.584e-01      3.000e+00    3.000e+00    4.030e-01      11.99s       0         
83   3.390e+00    9.694e+00    5.027e+00      3.000e+00    3.000e+00    4.030e-01      12.47s       0         
84   3.439e+00    1.129e+06    2.266e+00      3.000e+00    3.000e+00    4.030e-01      11.99s       0         
85   3.245e+00    1.029e+02    4.397e+00      3.000e+00    3.000e+00    4.030e-01      10.25s       0         
86   3.290e+00    6.600e+00    8.546e-01      3.000e+00    3.000e+00    4.030e-01      10.10s       0         
87   3.325e+00    2.525e+02    3.817e+00      3.000e+00    3.000e+00    4.030e-01      8.77s        0         
88   3.205e+00    1.235e+01    7.751e-01      3.000e+00    3.000e+00    4.030e-01      7.74s        0         
89   3.250e+00    1.150e+01    1.070e+00      3.000e+00    3.000e+00    4.030e-01      8.13s        0         
90   3.428e+00    9.167e+02    5.093e+00      3.000e+00    3.000e+00    4.030e-01      6.30s        0         
91   3.421e+00    1.140e+02    6.222e+01      3.000e+00    3.000e+00    4.030e-01      6.35s        0         
92   3.329e+00    2.209e+02    8.371e-01      3.000e+00    3.000e+00    4.030e-01      5.01s        0         
93   3.283e+00    7.764e+00    1.328e+00      3.000e+00    3.000e+00    4.030e-01      4.12s        0         
94   3.382e+00    1.101e+02    6.847e+01      3.000e+00    3.000e+00    4.030e-01      3.77s        0         
95   3.245e+00    6.607e+00    3.811e+00      3.000e+00    3.000e+00    4.030e-01      2.79s        0         
96   3.364e+00    1.847e+03    1.022e+00      3.000e+00    3.000e+00    4.030e-01      2.07s        0         
97   3.406e+00    3.386e+01    8.565e+00      3.000e+00    3.000e+00    4.030e-01      1.51s        0         
98   3.386e+00    4.801e+00    1.048e+00      3.000e+00    3.000e+00    4.030e-01      0.69s        0         
99   3.297e+00    9.063e+00    1.071e+00      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
100  3.317e+00    1.357e+02    1.034e+00      3.000e+00    3.000e+00    4.030e-01      18.35s       0         
101  3.374e+00    2.244e+01    1.370e+00      3.000e+00    3.000e+00    4.030e-01      16.12s       0         
102  3.414e+00    3.593e+03    1.189e+01      3.000e+00    3.000e+00    4.030e-01      15.34s       0         
103  3.341e+00    1.781e+01    2.622e+01      1.800e+01    3.923e+01    3.649e-01      15.77s       0         
104  3.290e+00    1.936e+01    1.917e+00      5.000e+00    7.000e+00    4.025e-01      14.61s       0         
105  3.396e+00    8.337e+07    1.013e+00      3.000e+00    3.000e+00    4.030e-01      13.27s       0         
106  3.524e+00    1.407e+03    2.403e+02      3.000e+00    3.000e+00    4.030e-01      13.38s       0         
107  3.340e+00    2.959e+01    1.182e+00      1.000e+01    1.434e+01    3.889e-01      11.91s       0         
108  3.243e+00    8.500e+00    3.052e+01      3.000e+00    3.000e+00    4.030e-01      12.11s       0         
109  3.230e+00    5.571e+00    1.007e+00      3.000e+00    3.000e+00    4.030e-01      11.06s       0         
110  3.366e+00    3.773e+01    4.777e+01      3.000e+00    3.000e+00    4.030e-01      9.88s        0         
111  3.219e+00    5.585e+00    7.904e-01      3.000e+00    3.000e+00    4.030e-01      10.22s       0         
112  3.291e+00    8.272e+00    9.148e-01      3.000e+00    3.000e+00    4.030e-01      8.46s        0         
113  3.350e+00    5.435e+02    2.324e+00      3.000e+00    3.000e+00    4.030e-01      7.81s        0         
114  3.129e+00    3.852e+00    8.902e-01      3.000e+00    3.000e+00    4.030e-01      7.55s        0         
115  3.361e+00    3.851e+02    9.312e+01      3.000e+00    3.000e+00    4.030e-01      6.35s        0         
116  3.359e+00    7.763e+02    1.124e+00      3.000e+00    3.000e+00    4.030e-01      6.02s        0         
117  3.279e+00    2.821e+01    7.445e-01      3.000e+00    3.000e+00    4.030e-01      5.24s        0         
118  3.325e+00    7.637e+00    4.063e+01      3.000e+00    3.000e+00    4.030e-01      4.31s        0         
119  3.441e+00    1.467e+02    1.861e+00      3.000e+00    3.000e+00    4.030e-01      3.55s        0         
120  3.349e+00    6.100e+01    2.650e+00      3.000e+00    3.000e+00    4.030e-01      3.02s        0         
121  3.321e+00    2.027e+03    1.192e+00      3.000e+00    3.000e+00    4.030e-01      2.13s        0         
122  3.257e+00    9.206e+00    1.052e+00      3.000e+00    3.000e+00    4.030e-01      1.43s        0         
123  3.382e+00    4.096e+04    4.908e+00      3.000e+00    3.000e+00    4.030e-01      0.77s        0         
124  3.226e+00    6.298e+00    1.439e+00      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
125  3.462e+00    2.390e+03    2.382e+01      3.000e+00    3.000e+00    4.030e-01      17.91s       0         
126  3.155e+00    7.682e+00    1.361e+00      3.000e+00    3.000e+00    4.030e-01      16.50s       0         
127  3.373e+00    7.651e+02    4.301e+00      3.000e+00    3.000e+00    4.030e-01      15.87s       0         
128  3.388e+00    1.507e+01    1.442e+00      3.000e+00    3.000e+00    4.030e-01      16.79s       0         
129  3.396e+00    4.912e+01    3.353e+01      3.000e+00    3.000e+00    4.030e-01      14.64s       0         
130  3.374e+00    7.517e+02    1.710e+02      3.000e+00    3.000e+00    4.030e-01      13.78s       0         
131  3.244e+00    9.356e+01    1.390e+02      3.000e+00    3.000e+00    4.030e-01      14.06s       0         
132  3.051e+00    3.695e+00    5.043e+00      3.000e+00    3.000e+00    4.030e-01      12.33s       0         
133  3.422e+00    7.788e+03    4.310e+02      3.000e+00    3.000e+00    4.030e-01      11.41s       0         
134  3.309e+00    1.534e+02    8.844e-01      3.000e+00    3.000e+00    4.030e-01      11.26s       0         
135  3.341e+00    1.326e+01    1.847e+00      3.000e+00    3.000e+00    4.030e-01      9.93s        0         
136  3.315e+00    8.497e+00    5.815e+01      3.000e+00    3.000e+00    4.030e-01      9.81s        0         
137  3.299e+00    6.113e+03    9.817e-01      3.000e+00    3.000e+00    4.030e-01      8.69s        0         
138  3.456e+00    6.841e+05    6.510e+01      3.000e+00    3.000e+00    4.030e-01      8.34s        0         
139  3.449e+00    3.985e+01    1.365e+00      3.000e+00    3.000e+00    4.030e-01      7.59s        0         
140  3.385e+00    1.801e+01    1.377e+00      3.000e+00    3.000e+00    4.030e-01      6.30s        0         
141  3.422e+00    1.475e+01    2.464e+00      3.000e+00    3.000e+00    4.030e-01      5.63s        0         
142  3.373e+00    4.698e+01    9.893e+00      3.000e+00    3.000e+00    4.030e-01      5.67s        0         
143  3.324e+00    1.216e+02    1.772e+00      3.000e+00    3.000e+00    4.030e-01      4.29s        0         
144  3.446e+00    9.226e+02    2.138e+02      3.000e+00    3.000e+00    4.030e-01      3.64s        0         
145  3.315e+00    3.004e+02    9.801e-01      3.000e+00    3.000e+00    4.030e-01      3.01s        0         
146  3.386e+00    4.564e+01    1.729e+00      3.000e+00    3.000e+00    4.030e-01      2.16s        0         
147  3.433e+00    9.090e+00    4.701e+01      3.000e+00    3.000e+00    4.030e-01      1.39s        0         
148  3.422e+00    8.604e+02    7.742e+00      3.000e+00    3.000e+00    4.030e-01      0.75s        0         
149  3.308e+00    2.906e+01    1.299e+00      5.000e+00    7.000e+00    3.959e-01      0.00s        0         
150  3.329e+00    8.568e+00    5.078e+00      3.000e+00    3.000e+00    4.030e-01      16.64s       0         
151  3.289e+00    7.994e+00    5.023e+00      3.000e+00    3.000e+00    4.030e-01      17.23s       0         
152  3.485e+00    2.694e+02    2.777e+00      3.000e+00    3.000e+00    4.030e-01      14.98s       0         
153  3.172e+00    4.627e+00    9.144e-01      3.000e+00    3.000e+00    4.030e-01      17.24s       0         
154  3.476e+00    1.075e+03    1.384e+02      3.000e+00    3.000e+00    4.030e-01      14.13s       0         
155  3.285e+00    1.737e+05    8.163e-01      3.000e+00    3.000e+00    4.030e-01      14.08s       0         
156  3.369e+00    2.620e+01    4.123e+00      3.000e+00    3.000e+00    4.030e-01      14.12s       0         
157  3.601e+00    3.475e+02    3.623e+00      5.000e+00    7.000e+00    3.922e-01      12.55s       0         
158  3.199e+00    5.140e+00    1.196e+00      7.000e+00    1.908e+01    3.927e-01      11.56s       0         
159  3.464e+00    2.907e+01    4.796e+00      3.000e+00    3.000e+00    4.030e-01      11.16s       0         
160  3.243e+00    1.274e+01    1.146e+00      3.000e+00    3.000e+00    4.030e-01      9.90s        0         
161  3.306e+00    2.028e+02    1.434e+00      3.000e+00    3.000e+00    4.030e-01      9.12s        0         
162  3.424e+00    1.144e+04    1.424e+00      3.000e+00    3.000e+00    4.030e-01      10.23s       0         
163  3.244e+00    3.895e+01    7.991e+01      3.000e+00    3.000e+00    4.030e-01      8.54s        0         
164  3.360e+00    4.244e+02    1.173e+00      3.000e+00    3.000e+00    4.030e-01      7.59s        0         
165  3.324e+00    6.395e+04    9.838e-01      3.000e+00    3.000e+00    4.030e-01      6.44s        0         
166  3.324e+00    1.103e+01    1.711e+00      3.000e+00    3.000e+00    4.030e-01      5.74s        0         
167  3.433e+00    2.902e+03    1.234e+01      3.000e+00    3.000e+00    4.030e-01      5.49s        0         
168  3.380e+00    2.097e+02    1.354e+02      3.000e+00    3.000e+00    4.030e-01      4.09s        0         
169  3.308e+00    8.719e+00    8.933e-01      3.000e+00    3.000e+00    4.030e-01      3.48s        0         
170  3.334e+00    9.990e+00    3.389e+00      3.000e+00    3.000e+00    4.030e-01      3.12s        0         
171  3.246e+00    3.347e+01    4.213e+00      3.000e+00    3.000e+00    4.030e-01      2.18s        0         
172  3.281e+00    1.118e+01    1.301e+00      3.000e+00    3.000e+00    4.030e-01      1.38s        0         
173  3.460e+00    1.431e+01    1.031e+00      3.000e+00    3.000e+00    4.030e-01      0.74s        0         
174  3.296e+00    2.770e+01    1.004e+00      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
175  3.250e+00    1.404e+02    8.528e-01      3.000e+00    3.000e+00    4.030e-01      16.21s       0         
176  3.322e+00    6.455e+01    2.132e+00      3.000e+00    3.000e+00    4.030e-01      16.37s       0         
177  3.280e+00    1.654e+02    3.221e+00      3.000e+00    3.000e+00    4.030e-01      14.80s       0         
178  3.445e+00    5.134e+01    1.239e+01      7.000e+00    9.907e+00    3.669e-01      14.13s       0         
179  3.276e+00    1.742e+01    1.742e+00      3.000e+00    3.000e+00    4.030e-01      14.83s       0         
180  3.308e+00    3.551e+02    1.651e+00      3.000e+00    3.000e+00    4.030e-01      13.08s       0         
181  3.320e+00    1.041e+01    1.179e+00      5.000e+00    5.000e+00    3.990e-01      12.43s       0         
182  3.269e+00    7.266e+00    2.076e+00      3.000e+00    3.000e+00    4.030e-01      12.44s       0         
183  3.308e+00    9.105e+00    1.359e+02      8.000e+00    1.789e+01    3.924e-01      10.94s       0         
184  3.297e+00    3.766e+02    8.830e-01      3.000e+00    3.000e+00    4.030e-01      10.59s       0         
185  3.420e+00    1.968e+02    2.568e+07      3.000e+00    3.000e+00    4.030e-01      10.16s       0         
186  3.500e+00    5.609e+02    1.777e+00      3.000e+00    3.000e+00    4.030e-01      8.98s        0         
187  3.469e+00    7.397e+03    1.194e+01      3.000e+00    3.000e+00    4.030e-01      8.40s        0         
188  3.277e+00    1.177e+01    6.314e+00      3.000e+00    3.000e+00    4.030e-01      8.15s        0         
189  3.291e+00    1.953e+01    8.499e+00      3.000e+00    3.000e+00    4.030e-01      6.94s        0         
190  3.422e+00    4.856e+01    2.026e+00      3.000e+00    3.000e+00    4.030e-01      6.85s        0         
191  3.179e+00    4.860e+00    1.117e+00      3.000e+00    3.000e+00    4.030e-01      5.65s        0         
192  3.288e+00    1.619e+02    3.424e+00      3.000e+00    3.000e+00    4.029e-01      4.94s        0         
193  3.399e+00    8.554e+01    3.638e+01      3.000e+00    3.000e+00    4.029e-01      4.49s        0         
194  3.441e+00    1.292e+05    8.926e+01      3.000e+00    3.000e+00    4.029e-01      3.46s        0         
195  3.470e+00    1.624e+01    1.383e+00      3.000e+00    3.000e+00    4.029e-01      2.82s        0         
196  3.353e+00    1.075e+01    1.345e+01      3.000e+00    3.000e+00    4.029e-01      2.44s        0         
197  3.260e+00    1.065e+01    8.358e-01      3.000e+00    3.000e+00    4.029e-01      1.54s        0         
198  3.271e+00    3.662e+01    2.172e+00      3.000e+00    3.000e+00    4.029e-01      0.71s        0         
199  3.271e+00    4.358e+00    1.226e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
200  3.314e+00    1.111e+01    9.342e-01      3.000e+00    3.000e+00    4.029e-01      17.35s       0         
201  3.303e+00    9.977e+02    6.305e+04      3.000e+00    3.000e+00    4.029e-01      16.42s       0         
202  3.317e+00    1.115e+02    6.162e+00      3.000e+00    3.000e+00    4.029e-01      17.44s       0         
203  3.335e+00    1.154e+01    3.432e+01      9.000e+00    1.600e+01    3.823e-01      14.92s       0         
204  3.339e+00    4.271e+04    6.406e+01      5.000e+00    7.000e+00    3.967e-01      14.07s       0         
205  3.295e+00    1.696e+01    9.890e-01      3.000e+00    3.000e+00    4.029e-01      14.56s       0         
206  3.284e+00    1.152e+02    2.785e+00      3.000e+00    3.000e+00    4.029e-01      12.85s       0         
207  3.361e+00    2.457e+04    9.274e-01      3.000e+00    3.000e+00    4.029e-01      12.89s       0         
208  3.368e+00    1.260e+03    9.968e+02      3.000e+00    3.000e+00    4.029e-01      12.48s       0         
209  3.277e+00    8.514e+00    1.782e+00      3.000e+00    3.000e+00    4.029e-01      10.92s       0         
210  3.356e+00    3.881e+02    9.916e-01      3.000e+00    3.000e+00    4.029e-01      10.13s       0         
211  3.424e+00    1.654e+01    5.108e+00      3.000e+00    3.000e+00    4.029e-01      9.55s        0         
212  3.239e+00    6.299e+00    7.426e-01      3.000e+00    3.000e+00    4.029e-01      8.47s        0         
213  3.329e+00    2.781e+01    1.501e+00      3.000e+00    3.000e+00    4.029e-01      7.53s        0         
214  3.301e+00    1.855e+03    7.394e+00      3.000e+00    3.000e+00    4.029e-01      7.32s        0         
215  3.442e+00    3.024e+02    3.574e+02      8.000e+00    2.465e+01    3.764e-01      6.54s        0         
216  3.265e+00    4.245e+01    2.862e+00      3.000e+00    3.000e+00    4.029e-01      5.96s        0         
217  3.389e+00    1.832e+01    3.171e+01      3.000e+00    3.000e+00    4.029e-01      4.89s        0         
218  3.386e+00    1.127e+01    1.198e+00      3.000e+00    3.000e+00    4.029e-01      4.30s        0         
219  3.314e+00    1.085e+02    3.419e+04      1.300e+01    4.511e+01    2.990e-01      3.98s        0         
220  3.336e+00    1.169e+01    1.061e+00      3.000e+00    3.000e+00    4.029e-01      2.80s        0         
221  3.404e+00    2.841e+03    9.555e-01      3.000e+00    3.000e+00    4.029e-01      2.08s        0         
222  3.436e+00    2.714e+01    9.567e-01      3.000e+00    3.000e+00    4.029e-01      1.49s        0         
223  3.312e+00    9.772e+00    9.540e-01      3.000e+00    3.000e+00    4.029e-01      0.70s        0         
224  3.511e+00    2.056e+03    5.475e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
225  3.447e+00    1.614e+02    3.708e+05      3.000e+00    3.000e+00    4.029e-01      16.88s       0         
226  3.243e+00    6.212e+00    8.468e-01      3.000e+00    3.000e+00    4.029e-01      16.19s       0         
227  3.405e+00    2.320e+02    9.022e+02      3.000e+00    3.000e+00    4.029e-01      16.38s       0         
228  3.337e+00    2.938e+01    6.190e+01      3.000e+00    3.000e+00    4.029e-01      14.85s       0         
229  3.361e+00    5.675e+00    1.179e+00      3.000e+00    3.000e+00    4.029e-01      14.64s       0         
230  3.385e+00    9.406e+00    4.568e+01      3.000e+00    3.000e+00    4.029e-01      13.61s       0         
231  3.208e+00    5.053e+01    5.442e+01      3.000e+00    3.000e+00    4.029e-01      13.58s       0         
232  3.314e+00    1.201e+02    8.279e-01      3.000e+00    3.000e+00    4.029e-01      11.99s       0         
233  3.304e+00    5.489e+01    8.437e+01      3.000e+00    3.000e+00    4.029e-01      11.82s       0         
234  3.405e+00    3.612e+03    1.134e+01      3.000e+00    3.000e+00    4.029e-01      10.38s       0         
235  3.325e+00    4.002e+02    7.660e+01      3.000e+00    3.000e+00    4.029e-01      9.78s        0         
236  3.244e+00    5.376e+01    9.238e-01      3.000e+00    3.000e+00    4.029e-01      9.67s        0         
237  3.389e+00    3.795e+01    1.095e+02      3.000e+00    3.000e+00    4.029e-01      8.52s        0         
238  3.393e+00    6.362e+01    5.854e-01      3.000e+00    3.000e+00    4.029e-01      7.62s        0         
239  3.325e+00    4.773e+04    8.996e-01      3.000e+00    3.000e+00    4.029e-01      7.38s        0         
240  3.256e+00    4.946e+01    2.139e+00      3.000e+00    3.000e+00    4.029e-01      6.25s        0         
241  3.353e+00    2.652e+02    1.328e+00      3.000e+00    3.000e+00    4.029e-01      5.63s        0         
242  3.300e+00    4.454e+01    3.054e+02      3.000e+00    3.000e+00    4.029e-01      5.19s        0         
243  3.381e+00    3.978e+02    8.692e+00      3.000e+00    3.000e+00    4.029e-01      4.29s        0         
244  3.184e+00    7.671e+00    1.204e+00      3.000e+00    3.000e+00    4.029e-01      3.81s        0         
245  3.186e+00    2.754e+01    8.296e-01      3.000e+00    3.000e+00    4.029e-01      2.83s        0         
246  3.339e+00    1.287e+01    5.277e+00      3.000e+00    3.000e+00    4.029e-01      2.08s        0         
247  3.349e+00    4.377e+01    1.739e+01      3.000e+00    3.000e+00    4.029e-01      1.54s        0         
248  3.430e+00    3.273e+03    9.359e+01      3.000e+00    3.000e+00    4.029e-01      0.71s        0         
249  3.297e+00    5.659e+01    1.256e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
250  3.445e+00    2.908e+05    1.408e+00      3.000e+00    3.000e+00    4.029e-01      18.49s       0         
251  3.214e+00    7.623e+01    1.841e+00      3.000e+00    3.000e+00    4.029e-01      15.84s       0         
252  3.326e+00    2.745e+01    9.788e-01      3.000e+00    3.000e+00    4.029e-01      16.05s       0         
253  3.349e+00    6.915e+00    1.499e+00      1.200e+01    3.049e+01    3.146e-01      14.53s       0         
254  3.361e+00    6.917e+03    1.002e+00      3.000e+00    3.000e+00    4.029e-01      14.14s       0         
255  3.166e+00    5.268e+01    1.922e+00      3.000e+00    3.000e+00    4.029e-01      13.20s       0         
256  3.396e+00    1.556e+06    5.117e+00      3.000e+00    3.000e+00    4.029e-01      13.45s       0         
257  3.272e+00    9.341e+00    4.572e+02      3.000e+00    3.000e+00    4.029e-01      12.05s       0         
258  3.319e+00    1.444e+01    1.315e+02      3.000e+00    3.000e+00    4.029e-01      11.21s       0         
259  3.328e+00    2.866e+01    2.327e+01      3.000e+00    3.000e+00    4.029e-01      11.10s       0         
260  3.361e+00    3.621e+03    1.441e+00      3.000e+00    3.000e+00    4.029e-01      9.80s        0         
261  3.203e+00    6.424e+00    7.507e-01      3.000e+00    3.000e+00    4.029e-01      9.62s        0         
262  3.405e+00    5.464e+01    1.284e+00      3.000e+00    3.000e+00    4.029e-01      8.40s        0         
263  3.399e+00    1.970e+01    3.583e+00      3.000e+00    3.000e+00    4.029e-01      7.79s        0         
264  3.385e+00    2.941e+03    1.973e+01      3.000e+00    3.000e+00    4.029e-01      6.90s        0         
265  3.265e+00    1.509e+01    2.172e+00      3.000e+00    3.000e+00    4.029e-01      6.69s        0         
