    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      9.61s        0         
1    6.481e+00    2.849e+04    3.614e+02      1.700e+01    2.755e+01    4.157e-01      15.55s       0         
2    2.945e+00    1.815e+01    9.870e-01      3.000e+00    3.000e+00    4.466e-01      15.37s       0         
3    2.470e+00    2.688e+04    1.283e+02      3.000e+00    3.000e+00    4.466e-01      15.80s       0         
4    2.611e+00    8.263e+01    8.573e-01      2.400e+01    9.976e+01    4.136e-01      13.61s       0         
5    2.200e+00    8.558e+03    8.595e-01      3.000e+00    3.000e+00    4.466e-01      13.00s       0         
6    1.459e+00    4.818e+00    1.680e+00      2.000e+00    2.378e+00    5.296e-01      12.74s       0         
7    1.538e+00    3.912e+01    1.489e+00      8.000e+00    7.021e+01    5.101e-01      11.24s       0         
8    1.475e+00    5.673e+02    7.372e-01      4.000e+00    1.559e+01    5.231e-01      10.53s       0         
9    1.416e+00    6.730e+00    6.489e+01      3.000e+00    3.000e+00    4.546e-01      10.90s       0         
10   1.636e+00    6.731e+02    1.994e+00      1.400e+01    1.142e+03    5.321e-01      9.75s        0         
11   1.505e+00    5.567e+00    2.938e+00      7.000e+00    7.365e+01    5.230e-01      8.58s        0         
12   1.575e+00    1.014e+04    1.324e+00      2.000e+00    2.378e+00    5.296e-01      8.52s        0         
13   1.468e+00    9.685e+02    1.172e+00      1.000e+00    1.000e+00    5.857e-01      7.09s        0         
14   1.722e+00    1.088e+02    6.216e+00      3.000e+00    3.000e+00    4.044e-01      6.78s        0         
15   1.688e+00    3.181e+02    2.132e+00      3.000e+00    3.000e+00    4.044e-01      5.93s        0         
16   1.732e+00    2.572e+01    3.504e+01      3.000e+00    3.000e+00    4.044e-01      5.66s        0         
17   2.580e+00    1.168e+01    1.007e+00      3.000e+00    3.000e+00    4.044e-01      4.61s        0         
18   3.294e+00    2.263e+01    1.282e+00      3.000e+00    3.000e+00    4.044e-01      4.09s        0         
19   3.286e+00    6.164e+00    8.120e+01      3.000e+00    3.000e+00    4.044e-01      3.73s        0         
20   3.396e+00    2.647e+01    1.571e+02      3.000e+00    3.000e+00    4.044e-01      2.74s        0         
21   3.319e+00    2.781e+03    1.223e+00      3.000e+00    3.000e+00    4.044e-01      2.00s        0         
22   3.269e+00    8.014e+01    1.563e+00      3.000e+00    3.000e+00    4.044e-01      1.37s        0         
23   3.411e+00    1.158e+05    1.230e+00      3.000e+00    3.000e+00    4.044e-01      0.68s        0         
24   3.211e+00    5.567e+00    4.324e+00      3.000e+00    3.000e+00    4.044e-01      0.00s        0         
25   3.220e+00    6.105e+00    8.230e-01      3.000e+00    3.000e+00    4.044e-01      18.34s       0         
26   3.329e+00    2.077e+01    4.811e+01      3.000e+00    3.000e+00    4.044e-01      17.60s       0         
27   3.348e+00    3.514e+01    6.021e+00      3.000e+00    3.000e+00    4.044e-01      15.89s       0         
28   3.268e+00    7.096e+00    4.036e+00      3.000e+00    3.000e+00    4.044e-01      16.49s       0         
29   3.458e+00    9.660e+00    9.409e+02      3.000e+00    3.000e+00    4.044e-01      14.45s       0         
30   3.371e+00    2.813e+01    1.726e+00      3.000e+00    3.000e+00    4.044e-01      13.65s       0         
31   3.239e+00    6.053e+00    5.838e+00      3.000e+00    3.000e+00    4.044e-01      14.80s       0         
32   3.359e+00    1.082e+01    9.179e-01      3.000e+00    3.000e+00    4.044e-01      12.31s       0         
33   3.441e+00    1.681e+05    6.062e+00      3.000e+00    3.000e+00    4.044e-01      11.37s       0         
34   3.356e+00    6.924e+02    1.389e+00      3.000e+00    3.000e+00    4.044e-01      11.11s       0         
35   3.311e+00    2.350e+01    4.269e+00      3.000e+00    3.000e+00    4.044e-01      9.56s        0         
36   3.284e+00    5.131e+02    3.402e+01      3.000e+00    3.000e+00    4.044e-01      8.74s        0         
37   3.197e+00    5.833e+00    1.169e+00      3.000e+00    3.000e+00    4.044e-01      8.89s        0         
38   3.360e+00    7.903e+01    2.636e+01      3.000e+00    3.000e+00    4.044e-01      7.61s        0         
39   3.377e+00    5.253e+02    2.010e+00      3.000e+00    3.000e+00    4.044e-01      6.89s        0         
40   3.370e+00    4.188e+02    8.719e-01      3.000e+00    3.000e+00    4.044e-01      6.58s        0         
41   3.243e+00    4.046e+01    4.801e+00      3.000e+00    3.000e+00    4.044e-01      5.55s        0         
42   3.341e+00    1.680e+01    2.277e+00      9.000e+00    8.000e+00    4.029e-01      5.36s        0         
43   3.346e+00    3.163e+01    8.110e+01      3.000e+00    3.000e+00    4.044e-01      4.16s        0         
44   3.205e+00    3.170e+01    1.150e+00      3.000e+00    3.000e+00    4.044e-01      3.46s        0         
45   3.435e+00    1.662e+02    1.522e+01      3.000e+00    3.000e+00    4.044e-01      3.00s        0         
46   3.317e+00    3.281e+02    1.612e+00      3.000e+00    3.000e+00    4.044e-01      2.12s        0         
47   3.303e+00    1.126e+03    7.341e-01      3.000e+00    3.000e+00    4.044e-01      1.38s        0         
48   3.139e+00    5.031e+00    2.967e+00      3.000e+00    3.000e+00    4.044e-01      0.75s        0         
