    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.29s        0         
1    6.814e+00    3.869e+03    1.346e+00      1.200e+01    1.114e+01    3.450e-01      16.78s       0         
2    3.094e+00    6.002e+01    7.781e-01      1.200e+01    1.114e+01    3.450e-01      15.39s       0         
3    2.559e+00    1.857e+03    3.138e+04      4.000e+00    1.559e+01    5.231e-01      14.82s       0         
4    2.594e+00    7.885e+06    1.078e+00      2.000e+00    2.378e+00    5.296e-01      13.35s       0         
5    2.454e+00    1.258e+01    1.193e+00      2.000e+00    2.378e+00    5.296e-01      13.68s       0         
6    2.511e+00    2.292e+01    8.785e-01      6.000e+00    1.114e+01    4.272e-01      12.05s       0         
7    2.479e+00    4.112e+01    5.973e+01      2.000e+00    2.378e+00    5.296e-01      12.14s       0         
8    2.382e+00    3.435e+01    2.671e+02      2.000e+00    2.378e+00    5.296e-01      13.20s       0         
9    2.232e+00    5.574e+00    9.781e-01      2.000e+00    2.378e+00    5.296e-01      10.46s       0         
10   2.583e+00    2.451e+02    3.138e+04      3.000e+00    3.000e+00    5.168e-01      9.84s        0         
11   2.369e+00    5.296e+00    3.917e+00      2.000e+00    2.378e+00    5.296e-01      10.42s       0         
12   2.399e+00    4.806e+01    7.214e-01      1.200e+01    8.378e+00    4.182e-01      8.29s        0         
13   2.450e+00    3.857e+06    2.426e+00      2.000e+00    2.378e+00    5.296e-01      7.65s        0         
14   2.312e+00    1.840e+01    1.710e+00      6.000e+00    4.000e+00    4.304e-01      7.01s        0         
15   2.460e+00    7.615e+01    9.896e-01      4.000e+00    3.948e+00    5.293e-01      6.88s        0         
16   2.380e+00    6.004e+02    9.087e-01      2.000e+00    2.378e+00    5.296e-01      5.96s        0         
17   2.341e+00    6.005e+04    9.402e+00      8.000e+00    5.590e+01    5.215e-01      5.17s        0         
18   2.440e+00    1.319e+01    2.978e+00      2.000e+00    2.378e+00    5.296e-01      4.63s        0         
19   2.319e+00    6.244e+00    1.667e+01      2.000e+00    2.378e+00    5.296e-01      3.45s        0         
20   2.325e+00    1.353e+01    2.025e+00      2.000e+00    2.378e+00    5.296e-01      2.75s        0         
21   2.359e+00    7.115e+00    1.018e+00      2.000e+00    2.378e+00    5.296e-01      2.28s        0         
22   2.456e+00    1.011e+01    4.078e+00      2.000e+00    2.378e+00    5.296e-01      1.38s        0         
23   2.465e+00    1.913e+02    4.694e+00      5.000e+00    3.378e+00    4.841e-01      0.71s        0         
24   2.399e+00    1.343e+01    6.709e+01      4.000e+00    1.559e+01    5.231e-01      0.00s        0         
25   2.471e+00    2.499e+01    3.427e+00      2.000e+00    2.378e+00    5.296e-01      17.33s       0         
26   2.243e+00    5.043e+00    9.270e-01      8.000e+00    2.025e+02    5.284e-01      15.80s       0         
27   2.487e+00    2.456e+01    2.099e+00      4.000e+00    1.559e+01    5.231e-01      16.64s       0         
28   2.499e+00    4.184e+01    3.539e+01      8.000e+00    8.284e+01    5.168e-01      14.56s       0         
29   2.393e+00    2.500e+02    1.819e+00      2.000e+00    2.378e+00    5.296e-01      13.84s       0         
30   2.380e+00    9.395e+00    6.946e-01      2.000e+00    2.378e+00    5.296e-01      14.36s       0         
31   2.417e+00    1.053e+01    8.312e+02      2.000e+00    2.378e+00    5.296e-01      12.44s       0         
32   2.350e+00    6.349e+00    1.478e+00      2.000e+00    2.378e+00    5.296e-01      11.55s       0         
33   2.409e+00    6.013e+00    2.261e+01      1.900e+01    1.774e+01    5.225e-01      12.03s       0         
34   2.353e+00    4.205e+00    1.045e+00      2.000e+00    2.378e+00    5.296e-01      11.12s       0         
35   2.272e+00    3.904e+01    2.109e+00      3.000e+00    3.000e+00    4.671e-01      10.72s       0         
36   2.370e+00    1.433e+02    4.851e+04      7.000e+00    7.000e+00    4.053e-01      10.42s       0         
37   2.525e+00    3.656e+01    4.275e+01      3.000e+00    3.000e+00    4.671e-01      8.86s        0         
38   2.885e+00    2.242e+01    1.384e+00      3.000e+00    3.000e+00    4.378e-01      7.93s        0         
39   3.371e+00    8.007e+01    1.023e+00      3.000e+00    3.000e+00    4.378e-01      7.20s        0         
40   3.429e+00    1.188e+02    1.844e+00      3.000e+00    3.000e+00    4.033e-01      6.84s        0         
41   3.208e+00    5.675e+00    2.543e+00      3.000e+00    3.000e+00    4.033e-01      5.60s        0         
42   3.371e+00    3.764e+02    1.180e+00      3.000e+00    3.000e+00    4.033e-01      4.89s        0         
43   3.515e+00    1.251e+06    5.749e+02      3.000e+00    3.000e+00    4.033e-01      4.69s        0         
44   3.241e+00    6.782e+00    1.021e+00      3.000e+00    3.000e+00    4.033e-01      3.51s        0         
45   3.348e+00    1.829e+05    5.133e+00      3.000e+00    3.000e+00    4.033e-01      2.79s        0         
46   3.320e+00    5.829e+00    1.337e+00      3.000e+00    3.000e+00    4.033e-01      2.13s        0         
47   3.261e+00    5.842e+00    9.763e+00      9.000e+00    5.000e+01    3.836e-01      1.52s        0         
48   3.251e+00    6.055e+02    3.591e+01      3.000e+00    3.000e+00    4.033e-01      0.72s        0         
49   3.212e+00    4.530e+01    1.176e+00      3.000e+00    3.000e+00    4.033e-01      0.00s        0         
50   3.260e+00    1.449e+02    2.793e+00      3.000e+00    3.000e+00    4.033e-01      18.67s       0         
51   3.656e+00    2.947e+02    1.490e+01      3.000e+00    3.000e+00    4.033e-01      16.50s       0         
52   3.351e+00    1.037e+02    5.504e+00      3.000e+00    3.000e+00    4.033e-01      15.19s       0         
53   3.263e+00    7.399e+01    8.000e-01      3.000e+00    3.000e+00    4.033e-01      16.02s       0         
