    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.86s        0         
1    7.854e+00    1.515e+03    1.090e+00      8.000e+00    1.484e+01    4.264e-01      15.53s       0         
2    3.474e+00    2.241e+03    9.223e-01      3.000e+00    3.000e+00    4.881e-01      15.68s       0         
3    2.706e+00    4.472e+01    9.117e-01      3.000e+00    3.000e+00    4.881e-01      15.67s       0         
4    2.585e+00    6.124e+00    4.590e+00      3.000e+00    3.000e+00    4.029e-01      13.36s       0         
5    3.163e+00    6.890e+00    9.899e-01      3.000e+00    3.000e+00    4.029e-01      12.87s       0         
6    3.226e+00    3.388e+01    6.850e+00      3.000e+00    3.000e+00    4.029e-01      13.27s       0         
7    3.268e+00    2.659e+01    7.851e+00      3.000e+00    3.000e+00    4.029e-01      11.20s       0         
8    3.296e+00    1.424e+01    2.609e+00      5.000e+00    7.000e+00    3.941e-01      11.03s       0         
9    3.336e+00    1.272e+01    4.825e+01      3.000e+00    3.000e+00    4.029e-01      10.11s       0         
10   3.413e+00    9.537e+02    1.348e+00      3.000e+00    3.000e+00    4.029e-01      9.94s        0         
11   3.268e+00    5.503e+00    6.931e+01      3.000e+00    3.000e+00    4.029e-01      8.80s        0         
12   3.382e+00    8.931e+02    5.605e+00      3.000e+00    3.000e+00    4.029e-01      8.22s        0         
13   3.354e+00    3.360e+01    1.456e+00      3.000e+00    3.000e+00    4.029e-01      8.77s        0         
14   3.305e+00    1.061e+01    5.190e+00      3.000e+00    3.000e+00    4.029e-01      6.82s        0         
15   3.277e+00    2.747e+03    8.109e-01      7.000e+00    6.757e+00    3.888e-01      6.11s        0         
16   3.445e+00    3.192e+01    1.212e+00      3.000e+00    3.000e+00    4.029e-01      5.80s        0         
17   3.220e+00    6.516e+00    3.018e+01      3.000e+00    3.000e+00    4.029e-01      4.87s        0         
18   3.350e+00    5.044e+06    2.636e+00      3.000e+00    3.000e+00    4.029e-01      4.13s        0         
19   3.205e+00    7.327e+00    1.035e+00      9.000e+00    6.332e+00    3.922e-01      3.65s        0         
20   3.309e+00    1.429e+02    1.210e+00      3.000e+00    3.000e+00    4.029e-01      2.79s        0         
21   3.098e+00    4.673e+00    8.537e-01      3.000e+00    3.000e+00    4.029e-01      2.04s        0         
22   3.342e+00    2.555e+01    8.310e+00      3.000e+00    3.000e+00    4.029e-01      1.61s        0         
23   3.215e+00    1.189e+03    1.873e+00      3.000e+00    3.000e+00    4.029e-01      0.70s        0         
24   3.481e+00    6.723e+01    2.953e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
25   3.502e+00    4.035e+02    2.252e+00      6.000e+00    7.000e+00    3.988e-01      16.65s       0         
26   3.360e+00    1.800e+05    7.952e-01      3.000e+00    3.000e+00    4.029e-01      17.41s       0         
27   3.446e+00    4.072e+01    5.458e+01      3.000e+00    3.000e+00    4.029e-01      15.65s       0         
28   3.341e+00    1.284e+01    5.000e+00      3.000e+00    3.000e+00    4.029e-01      14.82s       0         
29   3.428e+00    4.353e+01    3.785e+00      3.000e+00    3.000e+00    4.029e-01      14.84s       0         
30   3.329e+00    1.686e+02    1.457e+00      3.000e+00    3.000e+00    4.029e-01      12.94s       0         
31   3.370e+00    1.447e+01    1.313e+00      3.000e+00    3.000e+00    4.029e-01      12.46s       0         
32   3.312e+00    5.197e+01    6.070e+00      3.000e+00    3.000e+00    4.029e-01      12.42s       0         
33   3.234e+00    1.493e+01    1.721e+05      3.000e+00    3.000e+00    4.029e-01      11.16s       0         
34   3.380e+00    5.590e+01    5.656e+00      3.000e+00    3.000e+00    4.029e-01      10.37s       0         
35   3.241e+00    9.124e+00    5.449e+00      3.000e+00    3.000e+00    4.029e-01      11.09s       0         
36   3.414e+00    1.875e+02    1.685e+03      3.000e+00    3.000e+00    4.029e-01      8.91s        0         
