    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.61s        0         
1    1.335e+01    1.230e+08    1.782e+01      6.000e+00    9.896e+00    3.986e-01      16.63s       0         
2    1.244e+01    1.444e+13    1.912e+01      9.000e+00    3.716e+01    3.661e-01      16.96s       0         
3    1.251e+01    1.260e+08    6.287e+03      2.100e+01    4.019e+03    3.006e-01      17.40s       0         
4    1.592e+01    2.829e+13    6.436e+02      2.100e+01    4.019e+03    3.006e-01      22.10s       0         
5    1.644e+01    2.829e+13    5.289e+02      2.000e+01    2.919e+03    2.920e-01      16.86s       0         
6    1.670e+01    3.262e+09    1.144e+03      2.000e+01    2.919e+03    2.920e-01      16.65s       0         
7    1.770e+01    1.302e+12    1.496e+03      2.000e+01    2.919e+03    2.920e-01      15.67s       0         
8    1.973e+01    2.309e+14    7.361e+02      2.500e+01    6.516e+03    2.733e-01      14.19s       0         
9    2.240e+01    5.841e+13    9.335e+02      2.600e+01    1.073e+04    2.333e-01      13.94s       0         
10   2.426e+01    3.960e+11    1.106e+03      2.600e+01    1.073e+04    2.164e-01      13.39s       0         
11   2.690e+01    3.833e+12    1.337e+05      1.900e+01    5.953e+02    1.866e-01      12.90s       0         
12   2.834e+01    9.051e+11    2.529e+05      2.500e+01    3.577e+03    1.847e-01      15.43s       0         
13   3.011e+01    3.012e+14    6.978e+04      2.700e+01    2.380e+04    1.591e-01      11.00s       0         
14   2.990e+01    1.891e+18    2.270e+05      2.900e+01    4.402e+05    1.431e-01      10.18s       0         
15   3.169e+01    1.742e+18    7.968e+02      2.900e+01    4.402e+05    1.431e-01      9.13s        0         
16   3.261e+01    9.972e+27    5.710e+02      4.100e+01    1.215e+08    1.425e-01      8.34s        0         
17   3.436e+01    5.433e+35    6.802e+04      3.700e+01    5.562e+07    1.369e-01      7.78s        0         
18   3.933e+01    1.057e+85    4.143e+05      6.200e+01    4.524e+13    8.550e-02      6.77s        0         
19   4.024e+01    3.132e+44    2.594e+05      8.800e+01    3.411e+21    8.451e-02      7.12s        0         
20   4.098e+01    8.779e+48    1.591e+05      8.900e+01    1.293e+22    8.449e-02      5.08s        0         
21   5.074e+01    1.746e+50    1.770e+05      5.600e+01    2.767e+13    6.645e-02      3.68s        0         
22   5.216e+01    1.902e+50    1.753e+05      5.800e+01    2.165e+13    6.645e-02      2.34s        0         
23   4.610e+01    5.522e+28    2.045e+06      3.200e+01    1.033e+05    6.406e-02      1.12s        0         
24   4.322e+01    4.001e+27    5.603e+05      3.200e+01    1.033e+05    6.406e-02      0.00s        0         
25   4.428e+01    3.904e+39    4.668e+05      5.900e+01    2.328e+13    6.285e-02      27.66s       0         
26   4.305e+01    3.594e+38    5.432e+05      6.100e+01    9.992e+13    6.275e-02      27.51s       0         
27   4.160e+01    9.354e+26    2.754e+06      4.700e+01    5.859e+08    6.158e-02      25.73s       0         
28   3.706e+01    2.734e+28    2.909e+05      5.300e+01    6.187e+09    6.334e-02      23.93s       0         
29   3.673e+01    1.416e+21    2.332e+05      3.100e+01    9.253e+04    6.336e-02      22.28s       0         
30   3.308e+01    1.706e+26    5.104e+05      2.800e+01    4.010e+04    6.321e-02      26.06s       0         
31   3.205e+01    1.536e+22    2.094e+05      2.800e+01    4.010e+04    6.321e-02      19.98s       0         
32   3.108e+01    2.918e+31    6.399e+05      3.400e+01    1.086e+07    5.714e-02      19.64s       0         
33   3.212e+01    2.091e+33    4.788e+05      3.400e+01    1.664e+05    5.711e-02      18.43s       0         
34   3.306e+01    4.037e+42    3.502e+05      3.000e+01    3.653e+04    5.707e-02      16.83s       0         
35   3.235e+01    2.351e+20    4.933e+05      3.600e+01    6.067e+05    5.707e-02      18.95s       0         
36   3.455e+01    2.617e+31    1.450e+06      3.400e+01    1.288e+05    5.500e-02      15.27s       0         
37   3.528e+01    2.630e+31    6.674e+05      3.400e+01    1.288e+05    5.485e-02      14.29s       0         
38   3.449e+01    1.975e+19    4.368e+05      3.300e+01    1.288e+05    5.482e-02      12.62s       0         
39   3.332e+01    1.377e+24    1.733e+05      3.300e+01    1.288e+05    5.482e-02      13.31s       0         
40   3.231e+01    1.532e+30    2.026e+05      3.500e+01    1.288e+05    5.488e-02      9.55s        0         
41   3.170e+01    1.046e+30    4.467e+05      3.400e+01    1.288e+05    5.485e-02      8.72s        0         
42   3.136e+01    5.490e+16    2.847e+05      5.000e+01    7.106e+08    5.477e-02      7.67s        0         
43   3.044e+01    3.124e+20    1.031e+06      3.100e+01    3.127e+04    5.439e-02      6.55s        0         
44   3.025e+01    1.358e+22    4.555e+05      2.700e+01    2.013e+04    5.494e-02      7.00s        0         
45   3.074e+01    4.550e+21    4.689e+05      2.700e+01    2.013e+04    5.494e-02      4.53s        0         
46   3.068e+01    6.661e+16    2.692e+05      2.700e+01    2.013e+04    5.494e-02      3.27s        0         
47   3.108e+01    1.204e+17    6.705e+04      2.700e+01    2.013e+04    5.494e-02      2.18s        0         
48   3.027e+01    1.245e+22    1.995e+05      2.700e+01    2.013e+04    5.494e-02      1.06s        0         
49   3.194e+01    5.471e+21    1.053e+06      2.700e+01    2.013e+04    5.494e-02      0.00s        0         
50   3.265e+01    2.552e+21    8.318e+05      2.700e+01    2.013e+04    5.494e-02      27.25s       0         
51   3.315e+01    1.066e+21    6.734e+04      6.800e+01    2.491e+14    5.469e-02      26.03s       0         
52   3.222e+01    1.030e+21    1.390e+06      6.500e+01    2.447e+12    5.480e-02      24.23s       0         
53   3.212e+01    4.736e+21    2.027e+05      3.500e+01    2.264e+05    5.377e-02      23.34s       0         
54   3.209e+01    7.099e+14    3.213e+05      3.700e+01    1.742e+06    5.431e-02      27.71s       0         
55   3.131e+01    6.374e+16    1.135e+06      3.700e+01    1.742e+06    5.431e-02      22.68s       0         
56   3.221e+01    1.344e+27    2.236e+05      3.100e+01    2.447e+04    5.344e-02      20.60s       0         
57   3.115e+01    2.578e+28    2.331e+05      4.000e+01    1.226e+06    5.442e-02      20.05s       0         
58   3.300e+01    4.146e+31    1.154e+05      3.300e+01    4.122e+05    5.431e-02      23.01s       0         
59   3.259e+01    4.156e+31    2.664e+05      3.700e+01    5.538e+05    5.434e-02      17.64s       0         
60   3.347e+01    7.080e+29    3.913e+05      3.300e+01    3.926e+05    5.343e-02      16.90s       0         
61   3.238e+01    5.049e+16    2.910e+05      4.600e+01    3.272e+08    5.432e-02      15.41s       0         
62   3.193e+01    3.963e+20    2.707e+05      2.900e+01    2.447e+04    5.329e-02      13.43s       0         
63   3.083e+01    8.656e+34    2.384e+05      2.900e+01    2.447e+04    5.329e-02      15.66s       0         
64   3.093e+01    2.151e+18    5.083e+05      4.400e+01    1.207e+08    5.273e-02      11.46s       0         
65   3.281e+01    8.048e+26    2.041e+05      4.100e+01    1.187e+07    5.273e-02      10.81s       0         
66   3.294e+01    2.174e+27    1.693e+05      4.300e+01    5.111e+06    5.263e-02      9.84s        0         
67   3.406e+01    1.741e+30    2.229e+05      3.400e+01    4.350e+04    5.259e-02      10.44s       0         
68   3.320e+01    1.185e+25    3.831e+05      2.700e+01    2.013e+04    5.276e-02      7.17s        0         
69   3.327e+01    1.503e+27    2.892e+05      3.500e+01    7.609e+05    5.248e-02      6.23s        0         
