    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.50s        0         
1    1.238e+01    3.957e+05    2.108e+00      1.200e+01    1.114e+01    3.450e-01      15.73s       0         
2    1.336e+01    1.620e+06    6.777e+01      1.200e+01    1.114e+01    3.450e-01      16.36s       0         
3    1.580e+01    2.422e+06    3.595e+00      1.200e+01    1.114e+01    3.450e-01      16.10s       0         
4    1.820e+01    2.829e+16    1.708e+00      1.200e+01    1.133e+01    3.367e-01      17.65s       0         
5    1.694e+01    1.450e+11    1.430e+00      1.700e+01    3.329e+01    2.887e-01      20.43s       0         
6    1.663e+01    3.400e+04    1.216e+00      1.700e+01    3.329e+01    2.887e-01      14.74s       0         
7    1.742e+01    1.450e+03    4.848e+01      2.200e+01    8.872e+01    2.411e-01      14.16s       0         
8    1.858e+01    1.280e+09    2.016e+02      2.200e+01    8.872e+01    2.411e-01      13.60s       0         
9    2.036e+01    1.591e+24    1.062e+00      2.500e+01    7.021e+01    2.398e-01      13.06s       0         
10   2.604e+01    8.692e+41    1.881e+02      4.700e+01    3.404e+03    2.121e-01      12.90s       0         
11   3.102e+01    2.982e+15    6.947e-01      2.500e+01    7.021e+01    2.066e-01      12.94s       0         
12   3.630e+01    2.938e+46    4.311e+03      6.500e+01    7.041e+03    1.572e-01      12.40s       0         
13   4.267e+01    2.938e+46    7.676e-01      5.500e+01    8.010e+02    1.602e-01      14.77s       0         
14   4.361e+01    1.622e+39    8.237e-01      7.100e+01    7.724e+06    1.468e-01      11.35s       0         
15   4.767e+01    1.632e+50    6.277e-01      1.020e+02    5.301e+21    1.432e-01      10.64s       0         
16   5.385e+01    1.367e+92    4.397e-01      1.450e+02    3.158e+80    1.435e-01      10.01s       0         
17   6.170e+01    2.961e+225   9.015e+00      8.800e+01    9.310e+07    1.382e-01      9.41s        0         
18   6.650e+01    2.247e+305   4.213e-01      1.030e+02    1.932e+09    1.366e-01      9.78s        0         
19   7.245e+01    inf          4.605e-01      9.100e+01    1.131e+07    1.380e-01      7.55s        0         
20   7.264e+01    inf          5.194e-01      7.900e+01    5.784e+05    1.321e-01      6.16s        0         
21   7.302e+01    2.247e+305   4.379e-01      9.100e+01    1.404e+07    1.287e-01      4.73s        0         
22   7.137e+01    2.247e+305   6.806e-01      8.100e+01    6.216e+07    1.297e-01      3.70s        0         
23   6.985e+01    1.241e+219   4.123e+00      8.600e+01    9.911e+07    1.176e-01      1.55s        0         
24   6.891e+01    2.276e+47    3.231e-01      8.200e+01    7.747e+05    1.117e-01      0.00s        0         
25   6.633e+01    4.604e+97    2.668e+00      8.400e+01    1.495e+07    1.113e-01      44.24s       0         
26   6.816e+01    7.535e+82    4.188e-01      8.400e+01    1.495e+07    1.113e-01      36.67s       0         
27   7.026e+01    2.247e+305   6.449e-01      8.200e+01    9.265e+05    1.049e-01      32.53s       0         
28   7.636e+01    1.754e+73    3.167e-01      8.200e+01    9.265e+05    1.049e-01      33.95s       0         
29   7.814e+01    2.388e+217   7.490e-01      8.200e+01    9.265e+05    1.049e-01      36.92s       0         
30   7.935e+01    3.257e+119   4.442e-01      8.200e+01    9.265e+05    1.049e-01      30.46s       0         
31   7.726e+01    7.008e+146   3.781e-01      8.200e+01    9.265e+05    1.049e-01      30.83s       0         
32   7.666e+01    3.478e+183   6.370e-01      7.300e+01    3.429e+14    1.087e-01      34.40s       0         
33   7.579e+01    2.337e+204   4.619e-01      8.600e+01    1.852e+06    1.050e-01      27.07s       0         
34   7.662e+01    1.147e+212   4.503e-01      8.600e+01    1.852e+06    1.050e-01      25.86s       0         
35   7.528e+01    2.247e+305   3.507e-01      8.600e+01    1.852e+06    1.050e-01      27.55s       0         
36   7.356e+01    2.900e+194   3.648e-01      8.600e+01    6.787e+06    1.037e-01      22.63s       0         
37   7.545e+01    2.976e+276   5.820e-01      1.070e+02    1.010e+32    1.036e-01      20.25s       0         
38   7.435e+01    inf          5.858e-01      1.340e+02    2.908e+34    1.016e-01      21.18s       0         
39   7.466e+01    2.065e+251   4.728e-01      1.320e+02    8.385e+33    1.013e-01      16.60s       0         
40   7.558e+01    2.247e+305   1.031e+00      7.200e+01    4.211e+09    1.005e-01      15.64s       0         
41   7.253e+01    5.654e+199   8.663e-01      1.170e+02    1.256e+33    1.015e-01      14.78s       0         
42   7.326e+01    2.247e+305   6.512e-01      8.700e+01    9.301e+12    1.029e-01      11.24s       0         
43   7.399e+01    inf          4.437e+00      1.220e+02    1.585e+32    1.030e-01      9.88s        0         
44   7.355e+01    inf          4.897e-01      1.200e+02    4.881e+34    1.045e-01      9.64s        0         
45   7.150e+01    2.247e+305   1.081e+00      8.600e+01    5.564e+05    1.046e-01      6.69s        0         
46   7.056e+01    2.247e+305   4.693e-01      7.800e+01    6.831e+08    1.047e-01      5.11s        0         
47   7.061e+01    6.515e+204   6.099e-01      7.500e+01    9.145e+09    1.045e-01      3.75s        0         
48   7.093e+01    8.705e+192   6.806e+00      7.300e+01    3.217e+09    1.023e-01      1.73s        0         
49   6.763e+01    1.250e+219   3.265e-01      7.300e+01    3.217e+09    1.001e-01      0.00s        0         
50   6.668e+01    3.766e+185   2.607e+00      7.400e+01    1.378e+09    1.024e-01      38.10s       0         
51   6.852e+01    5.820e+128   6.270e-01      7.000e+01    6.019e+08    1.027e-01      36.26s       0         
52   6.725e+01    2.247e+305   5.223e-01      7.500e+01    5.180e+09    9.748e-02      39.83s       0         
53   6.715e+01    2.764e+137   4.595e-01      1.250e+02    2.083e+30    9.861e-02      35.43s       0         
54   6.701e+01    7.605e+133   3.280e-01      7.600e+01    2.771e+12    9.894e-02      33.40s       0         
55   6.894e+01    2.247e+305   3.889e-01      8.300e+01    6.557e+09    9.899e-02      29.64s       0         
56   7.007e+01    2.247e+305   4.011e-01      1.000e+02    1.335e+26    9.894e-02      32.86s       0         
57   7.176e+01    3.318e+267   7.193e-01      1.380e+02    1.754e+82    9.818e-02      28.72s       0         
58   7.077e+01    2.511e+172   4.909e-01      8.400e+01    3.373e+11    9.799e-02      26.10s       0         
59   6.988e+01    2.024e+209   4.792e-01      1.210e+02    3.356e+30    9.485e-02      28.41s       0         
60   6.809e+01    1.109e+179   4.192e+00      1.600e+02    2.950e+93    9.754e-02      22.44s       0         
61   6.671e+01    2.565e+260   5.157e-01      1.040e+02    1.489e+18    9.821e-02      21.43s       0         
62   6.902e+01    2.247e+305   8.030e-01      8.300e+01    1.464e+09    9.548e-02      23.70s       0         
63   6.914e+01    2.247e+305   3.891e-01      8.300e+01    1.464e+09    9.548e-02      18.81s       0         
64   6.748e+01    9.563e+86    3.145e-01      8.300e+01    1.464e+09    9.548e-02      18.76s       0         
65   7.089e+01    1.384e+202   1.069e+01      8.500e+01    6.456e+09    9.578e-02      15.19s       0         
66   7.223e+01    2.247e+305   3.569e-01      8.800e+01    9.391e+12    9.548e-02      12.95s       0         
67   7.299e+01    2.247e+305   4.620e-01      8.400e+01    3.785e+12    9.483e-02      12.98s       0         
68   7.727e+01    8.614e+302   3.021e-01      1.270e+02    4.439e+84    9.468e-02      10.13s       0         
69   7.625e+01    4.517e+96    5.215e-01      1.010e+02    6.218e+13    9.381e-02      8.47s        0         
70   7.564e+01    2.247e+305   3.546e-01      1.010e+02    6.218e+13    9.381e-02      6.85s        0         
71   7.512e+01    2.247e+305   7.361e-01      8.300e+01    4.456e+07    9.428e-02      5.35s        0         
72   7.745e+01    3.304e+187   6.593e-01      9.800e+01    2.382e+15    9.386e-02      3.44s        0         
73   7.506e+01    2.247e+305   6.984e+01      1.010e+02    6.627e+21    9.340e-02      2.00s        0         
74   7.544e+01    9.497e+116   4.262e-01      1.000e+02    6.360e+15    9.336e-02      0.00s        0         
75   7.400e+01    2.455e+274   9.997e-01      9.500e+01    6.657e+12    9.366e-02      40.40s       0         
76   7.614e+01    1.070e+160   1.858e+00      9.100e+01    6.306e+10    9.316e-02      45.05s       0         
77   7.822e+01    5.809e+277   8.689e-01      9.200e+01    1.562e+35    9.346e-02      37.46s       0         
78   7.660e+01    5.809e+277   1.637e+01      7.800e+01    4.386e+07    9.335e-02      37.17s       0         
79   7.897e+01    2.247e+305   4.431e-01      6.300e+01    7.178e+04    9.386e-02      40.36s       0         
80   7.900e+01    inf          4.823e-01      8.900e+01    6.340e+15    9.378e-02      32.94s       0         
81   7.827e+01    2.247e+305   4.660e-01      6.400e+01    7.179e+04    9.140e-02      32.80s       0         
82   7.655e+01    inf          3.669e-01      6.400e+01    7.179e+04    9.140e-02      31.80s       0         
83   7.631e+01    1.797e+193   7.467e+00      6.200e+01    6.201e+04    9.207e-02      28.26s       0         
84   7.917e+01    2.247e+305   3.687e-01      6.200e+01    6.201e+04    9.207e-02      31.25s       0         
85   7.775e+01    inf          3.568e+00      6.700e+01    7.180e+04    9.202e-02      25.30s       0         
86   7.671e+01    inf          4.164e-01      6.200e+01    6.201e+04    9.207e-02      21.86s       0         
87   7.564e+01    2.247e+305   4.202e-01      6.200e+01    6.201e+04    9.207e-02      23.48s       0         
88   7.644e+01    2.263e+298   4.244e-01      6.500e+01    9.626e+05    9.109e-02      19.72s       0         
89   7.648e+01    2.263e+298   2.024e+00      6.200e+01    6.201e+04    9.207e-02      21.25s       0         
