    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
96   7.242e+00    6.544e+03    6.088e+02      7.000e+00    8.000e+00    5.589e-02      2.29s        0         
97   7.487e+00    5.544e+07    2.221e+04      7.000e+00    8.000e+00    5.589e-02      1.49s        0         
98   7.360e+00    1.497e+01    1.436e+03      7.000e+00    8.000e+00    5.589e-02      0.81s        0         
99   7.220e+00    3.821e+02    1.098e+01      7.000e+00    8.000e+00    5.589e-02      0.00s        0         
100  7.015e+00    1.279e+01    1.386e+01      7.000e+00    8.000e+00    5.589e-02      19.26s       0         
101  7.407e+00    3.641e+05    7.553e+01      7.000e+00    8.000e+00    5.589e-02      17.40s       0         
102  7.277e+00    6.596e+02    2.340e+01      7.000e+00    8.000e+00    5.589e-02      16.69s       0         
103  7.168e+00    9.496e+01    2.943e+00      7.000e+00    8.000e+00    5.589e-02      16.55s       0         
104  7.265e+00    1.694e+02    2.155e+00      7.000e+00    8.000e+00    5.589e-02      15.49s       0         
105  7.495e+00    1.542e+04    1.095e+04      7.000e+00    8.000e+00    5.589e-02      19.29s       0         
106  7.215e+00    1.938e+01    2.677e+03      7.000e+00    8.000e+00    5.589e-02      13.53s       0         
107  7.308e+00    5.845e+04    1.126e+06      7.000e+00    8.000e+00    5.589e-02      12.48s       0         
108  7.315e+00    3.052e+01    4.701e+01      7.000e+00    8.000e+00    5.589e-02      12.58s       0         
109  7.232e+00    1.995e+01    2.279e+02      7.000e+00    8.000e+00    5.589e-02      11.53s       0         
110  7.298e+00    6.644e+01    1.134e+01      7.000e+00    8.000e+00    5.589e-02      10.77s       0         
111  7.553e+00    6.313e+03    5.699e+06      7.000e+00    8.000e+00    5.589e-02      9.40s        0         
112  7.395e+00    1.405e+01    2.802e+00      7.000e+00    8.000e+00    5.589e-02      9.13s        0         
113  7.412e+00    3.098e+06    7.006e+02      7.000e+00    8.000e+00    5.589e-02      8.23s        0         
114  7.315e+00    1.140e+02    8.998e+01      7.000e+00    8.000e+00    5.589e-02      7.35s        0         
115  7.117e+00    1.153e+01    4.021e+01      7.000e+00    8.000e+00    5.589e-02      8.93s        0         
116  7.258e+00    1.764e+01    7.211e+01      7.000e+00    8.000e+00    5.589e-02      6.28s        0         
117  7.058e+00    1.005e+01    5.355e+00      7.000e+00    8.000e+00    5.589e-02      5.43s        0         
118  7.263e+00    1.323e+02    2.296e+03      7.000e+00    8.000e+00    5.589e-02      4.55s        0         
119  7.295e+00    3.921e+01    1.209e+01      7.000e+00    8.000e+00    5.589e-02      4.02s        0         
120  7.220e+00    1.485e+01    1.240e+03      7.000e+00    8.000e+00    5.589e-02      3.13s        0         
121  7.442e+00    2.843e+01    2.290e+03      7.000e+00    8.000e+00    5.589e-02      2.29s        0         
122  7.420e+00    5.868e+01    9.475e+03      7.000e+00    8.000e+00    5.589e-02      1.63s        0         
123  7.260e+00    1.228e+03    1.669e+04      7.000e+00    8.000e+00    5.589e-02      0.75s        0         
124  7.303e+00    4.768e+04    1.942e+01      7.000e+00    8.000e+00    5.589e-02      0.00s        0         
125  7.180e+00    5.284e+01    4.001e+00      7.000e+00    8.000e+00    5.589e-02      24.06s       0         
126  7.188e+00    7.323e+01    3.480e+00      7.000e+00    8.000e+00    5.589e-02      18.40s       0         
127  7.147e+00    2.013e+03    5.124e+01      7.000e+00    8.000e+00    5.589e-02      16.50s       0         
128  7.125e+00    4.506e+02    8.281e+01      7.000e+00    8.000e+00    5.589e-02      15.30s       0         
129  7.435e+00    1.526e+02    2.209e+02      7.000e+00    8.000e+00    5.589e-02      14.63s       0         
130  7.263e+00    8.557e+02    1.236e+02      7.000e+00    8.000e+00    5.589e-02      14.22s       0         
131  7.240e+00    1.971e+02    2.817e+00      7.000e+00    8.000e+00    5.589e-02      13.51s       0         
132  7.133e+00    7.263e+03    1.118e+01      7.000e+00    8.000e+00    5.589e-02      12.74s       0         
133  7.220e+00    1.503e+01    6.966e+03      7.000e+00    8.000e+00    5.589e-02      12.13s       0         
134  7.447e+00    2.672e+01    5.439e+01      7.000e+00    8.000e+00    5.589e-02      11.55s       0         
135  7.190e+00    2.107e+02    3.125e+01      7.000e+00    8.000e+00    5.589e-02      10.25s       0         
136  7.365e+00    8.350e+04    2.013e+04      7.000e+00    8.000e+00    5.589e-02      9.61s        0         
137  7.442e+00    3.750e+01    3.253e+01      7.000e+00    8.000e+00    5.589e-02      8.74s        0         
138  7.170e+00    1.010e+07    1.702e+04      7.000e+00    8.000e+00    5.589e-02      8.26s        0         
139  7.112e+00    5.962e+01    2.406e+04      7.000e+00    8.000e+00    5.589e-02      7.38s        0         
140  7.245e+00    3.695e+01    6.504e+01      7.000e+00    8.000e+00    5.589e-02      6.77s        0         
141  7.378e+00    4.749e+02    1.489e+01      7.000e+00    8.000e+00    5.589e-02      6.05s        0         
142  7.220e+00    2.457e+02    1.103e+01      7.000e+00    8.000e+00    5.589e-02      5.46s        0         
143  7.133e+00    1.745e+01    2.430e+00      7.000e+00    8.000e+00    5.589e-02      4.59s        0         
144  7.202e+00    3.044e+05    1.529e+03      7.000e+00    8.000e+00    5.589e-02      4.78s        0         
145  7.360e+00    1.106e+09    7.004e+01      7.000e+00    8.000e+00    5.589e-02      3.06s        0         
146  7.400e+00    4.677e+07    8.107e+00      7.000e+00    8.000e+00    5.589e-02      2.34s        0         
147  7.322e+00    4.415e+01    4.582e+05      7.000e+00    8.000e+00    5.589e-02      1.48s        0         
148  7.152e+00    8.266e+07    3.547e+01      7.000e+00    8.000e+00    5.589e-02      0.77s        0         
149  7.190e+00    3.671e+01    2.851e+00      7.000e+00    8.000e+00    5.589e-02      0.00s        0         
150  7.235e+00    2.456e+01    5.611e+03      7.000e+00    8.000e+00    5.589e-02      17.98s       0         
151  7.495e+00    2.941e+03    1.597e+03      7.000e+00    8.000e+00    5.589e-02      17.02s       0         
152  7.282e+00    2.191e+01    6.130e+01      7.000e+00    8.000e+00    5.589e-02      15.86s       0         
153  7.282e+00    3.519e+01    6.920e+03      7.000e+00    8.000e+00    5.589e-02      15.52s       0         
154  7.228e+00    8.447e+01    4.833e+01      7.000e+00    8.000e+00    5.589e-02      19.07s       0         
155  7.245e+00    2.499e+01    1.935e+02      7.000e+00    8.000e+00    5.589e-02      14.43s       0         
156  7.495e+00    2.172e+04    5.448e+02      7.000e+00    8.000e+00    5.589e-02      13.18s       0         
157  7.260e+00    2.916e+05    5.296e+03      7.000e+00    8.000e+00    5.589e-02      12.90s       0         
158  7.380e+00    1.073e+01    2.576e+00      7.000e+00    8.000e+00    5.589e-02      12.65s       0         
159  7.330e+00    4.422e+03    6.939e+04      7.000e+00    8.000e+00    5.589e-02      11.51s       0         
160  7.275e+00    6.069e+01    1.070e+05      7.000e+00    8.000e+00    5.589e-02      10.70s       0         
161  7.202e+00    3.270e+01    4.134e+01      7.000e+00    8.000e+00    5.589e-02      9.42s        0         
162  7.450e+00    6.135e+01    1.228e+01      7.000e+00    8.000e+00    5.589e-02      9.23s        0         
163  7.090e+00    1.785e+01    3.790e+02      7.000e+00    8.000e+00    5.589e-02      10.97s       0         
164  7.147e+00    5.331e+05    2.105e+01      7.000e+00    8.000e+00    5.589e-02      7.49s        0         
165  7.015e+00    1.686e+02    6.420e+00      7.000e+00    8.000e+00    5.589e-02      6.57s        0         
166  7.027e+00    1.600e+01    1.311e+01      1.100e+01    1.400e+01    4.406e-02      6.19s        0         
167  7.335e+00    1.747e+01    2.708e+00      1.100e+01    1.400e+01    4.406e-02      5.21s        0         
168  7.513e+00    1.878e+02    4.134e+02      1.100e+01    1.400e+01    4.406e-02      4.57s        0         
169  7.375e+00    9.148e+01    4.097e+01      1.100e+01    1.400e+01    4.406e-02      3.93s        0         
170  7.870e+00    1.613e+01    3.050e+01      1.100e+01    1.400e+01    4.406e-02      3.13s        0         
171  8.140e+00    1.075e+03    1.756e+03      1.100e+01    1.400e+01    4.406e-02      2.64s        0         
172  8.982e+00    3.369e+05    1.033e+01      1.100e+01    1.400e+01    4.406e-02      1.68s        0         
173  9.803e+00    1.633e+02    7.826e+00      1.100e+01    1.400e+01    4.406e-02      1.03s        0         
174  1.029e+01    1.915e+01    2.463e+01      1.900e+01    5.800e+01    3.340e-02      0.00s        0         
175  1.140e+01    3.835e+01    1.896e+01      1.900e+01    5.800e+01    3.340e-02      19.06s       0         
176  1.273e+01    1.073e+03    5.556e+00      1.900e+01    5.800e+01    3.340e-02      18.23s       0         
177  1.350e+01    1.312e+02    1.677e+01      1.900e+01    5.800e+01    3.340e-02      18.91s       0         
178  1.465e+01    1.123e+04    7.450e+00      1.900e+01    5.800e+01    3.340e-02      16.68s       0         
179  1.675e+01    1.651e+04    1.238e+04      1.700e+01    3.000e+01    3.303e-02      17.22s       0         
180  1.936e+01    4.063e+02    5.798e+01      1.700e+01    3.000e+01    3.303e-02      16.92s       0         
181  2.001e+01    2.235e+03    2.191e+00      2.500e+01    3.540e+02    1.849e-02      16.16s       0         
182  2.036e+01    4.707e+05    5.402e+00      2.500e+01    3.540e+02    1.849e-02      20.36s       0         
183  2.120e+01    5.254e+04    1.511e+01      2.500e+01    7.800e+01    1.840e-02      14.97s       0         
184  2.175e+01    1.090e+03    7.910e+00      2.500e+01    7.800e+01    1.840e-02      14.70s       0         
185  2.235e+01    1.559e+03    2.214e+00      2.500e+01    7.800e+01    1.840e-02      13.20s       0         
186  2.476e+01    5.944e+03    1.235e+04      2.300e+01    7.400e+01    1.789e-02      12.11s       0         
187  2.746e+01    2.669e+05    2.434e+02      2.300e+01    7.400e+01    1.789e-02      12.75s       0         
188  3.046e+01    4.193e+05    1.511e+01      2.300e+01    7.400e+01    1.789e-02      11.30s       0         
189  3.018e+01    2.164e+05    2.705e+01      2.300e+01    7.400e+01    1.789e-02      10.29s       0         
190  2.953e+01    9.484e+04    1.682e+03      2.300e+01    7.400e+01    1.789e-02      10.79s       0         
191  2.939e+01    4.821e+04    2.232e+00      3.300e+01    1.980e+02    1.735e-02      8.14s        0         
192  3.095e+01    6.206e+04    5.637e+01      3.100e+01    8.140e+02    1.700e-02      7.38s        0         
193  3.013e+01    1.225e+10    1.825e+01      6.900e+01    3.820e+04    1.468e-02      6.43s        0         
194  3.046e+01    1.044e+05    3.714e+02      3.300e+01    2.086e+03    1.619e-02      5.20s        0         
195  2.953e+01    1.537e+05    6.087e+04      2.900e+01    2.360e+02    1.479e-02      4.27s        0         
196  2.980e+01    2.496e+07    1.752e+00      2.900e+01    2.360e+02    1.479e-02      3.72s        0         
197  3.009e+01    3.864e+04    1.127e+01      2.900e+01    2.360e+02    1.479e-02      2.13s        0         
198  2.890e+01    2.251e+05    7.828e+00      2.900e+01    3.440e+02    1.465e-02      1.17s        0         
199  2.852e+01    3.537e+04    7.523e+01      3.300e+01    2.960e+02    1.461e-02      0.00s        0         
200  2.966e+01    1.734e+04    1.215e+01      3.300e+01    2.960e+02    1.461e-02      24.84s       0         
201  3.034e+01    1.249e+04    2.710e+00      5.500e+01    7.496e+03    1.383e-02      23.96s       0         
202  2.956e+01    3.868e+04    1.236e+00      7.300e+01    8.840e+03    1.389e-02      29.03s       0         
203  2.950e+01    3.282e+04    7.290e+00      4.300e+01    6.080e+02    1.438e-02      22.02s       0         
204  3.154e+01    2.582e+04    1.066e+04      4.300e+01    6.080e+02    1.438e-02      20.69s       0         
205  3.161e+01    6.064e+04    4.661e+00      4.100e+01    4.640e+02    1.430e-02      19.63s       0         
206  3.272e+01    1.077e+06    1.028e+06      3.700e+01    4.880e+02    1.424e-02      19.28s       0         
207  3.227e+01    2.143e+04    2.698e+02      2.900e+01    2.480e+02    1.461e-02      23.60s       0         
208  3.344e+01    4.459e+04    2.817e+01      6.500e+01    5.900e+03    1.446e-02      16.87s       0         
209  3.236e+01    7.022e+05    1.833e+00      6.500e+01    3.596e+03    1.441e-02      15.64s       0         
210  3.431e+01    3.498e+04    1.003e+03      7.500e+01    8.108e+03    1.394e-02      14.76s       0         
211  3.439e+01    1.186e+05    6.305e+01      9.500e+01    6.926e+04    1.421e-02      13.98s       0         
212  3.187e+01    1.510e+04    6.109e+01      2.900e+01    2.480e+02    1.461e-02      15.49s       0         
213  3.362e+01    3.470e+05    2.515e+04      5.300e+01    9.800e+02    1.414e-02      11.29s       0         
214  3.343e+01    1.562e+04    4.930e+00      3.700e+01    7.880e+02    1.441e-02      10.22s       0         
215  3.381e+01    4.538e+06    2.808e+06      3.700e+01    7.880e+02    1.441e-02      9.67s        0         
216  3.333e+01    7.033e+04    7.424e-01      5.500e+01    5.684e+03    1.441e-02      8.46s        0         
217  3.286e+01    4.752e+05    1.080e+01      3.500e+01    6.080e+02    1.421e-02      7.41s        0         
218  3.222e+01    1.450e+04    3.160e+00      2.900e+01    7.400e+02    1.369e-02      7.68s        0         
219  3.145e+01    8.305e+03    2.622e+00      2.900e+01    7.400e+02    1.369e-02      5.50s        0         
220  3.308e+01    5.038e+09    3.052e+09      2.900e+01    7.400e+02    1.369e-02      4.24s        0         
221  3.153e+01    7.029e+03    5.590e+00      3.700e+01    4.760e+02    1.363e-02      3.06s        0         
222  3.170e+01    5.318e+03    5.953e+01      3.700e+01    4.760e+02    1.363e-02      2.09s        0         
223  3.093e+01    8.977e+03    4.072e+00      3.700e+01    4.760e+02    1.363e-02      1.30s        0         
224  3.223e+01    1.541e+04    1.383e+00      2.900e+01    7.400e+02    1.369e-02      0.00s        0         
225  3.299e+01    1.906e+04    1.442e+04      2.900e+01    7.400e+02    1.369e-02      25.54s       0         
226  3.349e+01    1.217e+04    3.787e+00      5.900e+01    9.428e+03    1.351e-02      23.57s       0         
227  3.230e+01    1.640e+04    2.902e+00      5.300e+01    6.836e+03    1.350e-02      22.39s       0         
228  3.225e+01    1.039e+07    5.081e+01      2.900e+01    7.400e+02    1.369e-02      21.52s       0         
229  3.464e+01    9.262e+05    5.480e+01      2.900e+01    7.400e+02    1.369e-02      25.75s       0         
230  3.226e+01    2.809e+07    7.702e+01      2.900e+01    7.400e+02    1.369e-02      19.71s       0         
231  3.254e+01    2.878e+06    4.033e+01      2.900e+01    7.400e+02    1.369e-02      19.42s       0         
232  3.264e+01    1.905e+04    3.298e+01      2.900e+01    7.400e+02    1.369e-02      17.96s       0         
233  3.170e+01    1.201e+04    2.192e+00      2.900e+01    7.400e+02    1.369e-02      17.15s       0         
234  3.103e+01    6.054e+03    2.939e+00      2.900e+01    7.400e+02    1.369e-02      16.95s       0         
235  2.957e+01    2.644e+04    3.909e+01      2.900e+01    7.400e+02    1.369e-02      17.25s       0         
236  3.029e+01    6.203e+07    1.607e+00      2.900e+01    7.400e+02    1.369e-02      13.82s       0         
237  2.911e+01    1.371e+04    3.167e+00      2.900e+01    7.400e+02    1.369e-02      12.02s       0         
238  3.080e+01    3.701e+07    3.953e+01      2.900e+01    7.400e+02    1.369e-02      11.52s       0         
239  3.073e+01    1.164e+04    8.474e+01      2.900e+01    7.400e+02    1.369e-02      10.78s       0         
240  2.971e+01    2.544e+07    9.172e+08      2.900e+01    7.400e+02    1.369e-02      12.04s       0         
241  3.070e+01    5.830e+03    1.274e+00      2.900e+01    7.400e+02    1.369e-02      8.22s        0         
242  3.088e+01    1.093e+05    2.350e+00      2.900e+01    7.400e+02    1.369e-02      7.55s        0         
243  2.981e+01    7.551e+10    6.186e+01      2.900e+01    7.400e+02    1.369e-02      6.31s        0         
244  3.219e+01    2.872e+04    1.344e+00      2.900e+01    7.400e+02    1.369e-02      5.29s        0         
245  3.120e+01    1.436e+04    1.029e+07      2.900e+01    7.400e+02    1.369e-02      4.19s        0         
246  3.152e+01    9.049e+04    7.066e+00      2.900e+01    7.400e+02    1.369e-02      3.92s        0         
247  3.109e+01    2.810e+05    3.632e+02      4.100e+01    3.188e+03    1.340e-02      2.07s        0         
248  3.293e+01    2.651e+04    6.365e+00      4.100e+01    4.628e+03    1.300e-02      1.08s        0         
249  3.371e+01    7.214e+04    7.272e+01      4.100e+01    3.764e+03    1.293e-02      0.00s        0         
250  3.372e+01    6.663e+04    3.649e+00      4.100e+01    3.764e+03    1.293e-02      25.70s       0         
251  3.297e+01    4.498e+05    3.881e+04      5.100e+01    9.812e+03    1.290e-02      23.72s       0         
252  3.364e+01    1.320e+06    1.100e+02      6.300e+01    1.005e+05    1.317e-02      26.98s       0         
253  3.272e+01    1.713e+05    3.573e+00      5.900e+01    2.097e+05    1.321e-02      23.09s       0         
254  3.353e+01    5.575e+04    6.709e+03      3.700e+01    2.324e+03    1.348e-02      20.76s       0         
255  3.279e+01    4.400e+04    7.102e+02      3.700e+01    2.900e+03    1.317e-02      21.27s       0         
256  3.217e+01    1.453e+05    1.079e+01      3.700e+01    2.900e+03    1.317e-02      20.47s       0         
257  2.997e+01    1.092e+08    3.878e+04      4.500e+01    5.780e+03    1.332e-02      22.07s       0         
258  2.975e+01    3.233e+04    6.578e+00      3.900e+01    4.052e+03    1.343e-02      16.65s       0         
259  3.047e+01    4.798e+04    7.727e+01      3.900e+01    4.052e+03    1.343e-02      14.63s       0         
260  3.011e+01    6.250e+04    2.057e+01      3.900e+01    3.332e+03    1.324e-02      14.86s       0         
261  3.182e+01    3.651e+07    1.120e+01      3.900e+01    3.332e+03    1.324e-02      14.13s       0         
262  3.172e+01    4.315e+04    2.618e+01      3.900e+01    4.052e+03    1.343e-02      12.45s       0         
263  3.254e+01    1.845e+05    2.701e+00      4.900e+01    1.384e+04    1.300e-02      14.11s       0         
264  3.105e+01    1.354e+05    6.882e+00      4.100e+01    4.964e+03    1.342e-02      10.77s       0         
265  2.989e+01    1.042e+05    8.455e+00      3.100e+01    3.800e+02    1.342e-02      9.67s        0         
