    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
81   3.504e+00    4.715e+01    5.135e+00      3.000e+00    3.000e+00    4.029e-01      12.92s       0         
82   3.462e+00    3.307e+02    6.596e+00      3.000e+00    3.000e+00    4.029e-01      12.45s       0         
83   3.601e+00    1.570e+06    1.629e+00      3.000e+00    3.000e+00    4.029e-01      13.02s       0         
84   3.315e+00    7.757e+02    3.158e+00      3.000e+00    3.000e+00    4.029e-01      10.42s       0         
85   3.254e+00    1.002e+03    1.524e+00      3.000e+00    3.000e+00    4.029e-01      9.93s        0         
86   3.280e+00    3.616e+03    1.002e+00      3.000e+00    3.000e+00    4.029e-01      9.26s        0         
87   3.406e+00    5.476e+04    1.586e+00      3.000e+00    3.000e+00    4.029e-01      9.13s        0         
88   3.346e+00    7.680e+00    1.107e+00      7.000e+00    6.757e+00    3.586e-01      7.92s        0         
89   3.350e+00    1.545e+03    1.272e+00      3.000e+00    3.000e+00    4.029e-01      6.96s        0         
90   3.255e+00    4.001e+01    2.279e+00      3.000e+00    3.000e+00    4.029e-01      6.30s        0         
91   3.349e+00    1.016e+02    9.232e-01      3.000e+00    3.000e+00    4.029e-01      6.02s        0         
92   3.440e+00    2.918e+02    3.538e+00      3.000e+00    3.000e+00    4.029e-01      5.05s        0         
93   3.444e+00    3.136e+02    2.333e+01      3.000e+00    3.000e+00    4.029e-01      4.31s        0         
94   3.330e+00    2.668e+05    1.330e+00      3.000e+00    3.000e+00    4.029e-01      3.87s        0         
95   3.421e+00    6.210e+02    6.922e-01      3.000e+00    3.000e+00    4.029e-01      2.79s        0         
96   3.365e+00    9.076e+00    3.886e+00      3.000e+00    3.000e+00    4.029e-01      2.12s        0         
97   3.246e+00    4.658e+00    7.917e+00      1.900e+01    1.618e+02    3.779e-01      1.40s        0         
98   3.442e+00    2.773e+01    5.579e+00      3.000e+00    3.000e+00    4.029e-01      0.75s        0         
99   3.388e+00    3.510e+02    2.682e+01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
100  3.326e+00    1.211e+01    1.235e+00      3.000e+00    3.000e+00    4.029e-01      16.51s       0         
101  3.251e+00    4.133e+01    8.383e-01      3.000e+00    3.000e+00    4.029e-01      18.00s       0         
102  3.379e+00    5.555e+03    1.991e+01      3.000e+00    3.000e+00    4.029e-01      15.38s       0         
103  3.288e+00    4.725e+02    1.429e+00      3.000e+00    3.000e+00    4.029e-01      14.67s       0         
104  3.226e+00    4.676e+00    4.045e+00      3.000e+00    3.000e+00    4.029e-01      14.42s       0         
105  3.244e+00    5.904e+00    6.698e-01      3.000e+00    3.000e+00    4.029e-01      14.82s       0         
106  3.456e+00    1.205e+02    3.554e+00      3.000e+00    3.000e+00    4.029e-01      12.54s       0         
107  3.205e+00    6.968e+00    9.156e-01      3.000e+00    3.000e+00    4.029e-01      11.75s       0         
108  3.335e+00    2.063e+02    2.405e+00      3.000e+00    3.000e+00    4.029e-01      12.52s       0         
109  3.336e+00    1.111e+01    9.321e+00      3.000e+00    3.000e+00    4.029e-01      10.70s       0         
110  3.320e+00    1.245e+03    3.251e+01      3.000e+00    3.000e+00    4.029e-01      9.84s        0         
111  3.308e+00    1.675e+03    7.013e-01      3.000e+00    3.000e+00    4.029e-01      9.09s        0         
112  3.430e+00    1.318e+02    3.369e+00      3.000e+00    3.000e+00    4.029e-01      9.15s        0         
113  3.283e+00    5.263e+01    3.172e+00      3.000e+00    3.000e+00    4.029e-01      7.78s        0         
114  3.229e+00    5.525e+01    8.027e-01      3.000e+00    3.000e+00    4.029e-01      7.09s        0         
115  3.471e+00    3.045e+01    2.100e+01      3.000e+00    3.000e+00    4.029e-01      7.05s        0         
116  3.219e+00    9.035e+01    1.002e+00      3.000e+00    3.000e+00    4.029e-01      5.59s        0         
117  3.266e+00    1.320e+03    1.778e+00      3.000e+00    3.000e+00    4.029e-01      4.93s        0         
118  3.266e+00    2.323e+03    1.383e+00      3.000e+00    3.000e+00    4.029e-01      4.33s        0         
119  3.316e+00    2.010e+01    3.138e+04      3.000e+00    3.000e+00    4.029e-01      3.95s        0         
120  3.425e+00    7.555e+02    2.168e+03      3.000e+00    3.000e+00    4.029e-01      2.88s        0         
121  3.439e+00    3.608e+03    2.336e+00      3.000e+00    3.000e+00    4.029e-01      2.13s        0         
122  3.240e+00    3.885e+03    2.052e+00      3.000e+00    3.000e+00    4.029e-01      1.42s        0         
123  3.336e+00    3.826e+01    1.386e+02      3.000e+00    3.000e+00    4.029e-01      0.77s        0         
124  3.389e+00    1.782e+01    8.099e-01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
125  3.368e+00    3.192e+01    4.236e+01      3.000e+00    3.000e+00    4.029e-01      17.11s       0         
126  3.409e+00    1.974e+01    8.541e+04      3.000e+00    3.000e+00    4.029e-01      18.01s       0         
127  3.369e+00    1.617e+01    7.814e+01      3.000e+00    3.000e+00    4.029e-01      15.96s       0         
128  3.329e+00    8.426e+00    3.782e+00      3.000e+00    3.000e+00    4.029e-01      14.64s       0         
129  3.331e+00    1.519e+03    3.270e+00      3.000e+00    3.000e+00    4.029e-01      14.49s       0         
130  3.467e+00    2.253e+02    4.521e+00      3.000e+00    3.000e+00    4.029e-01      14.73s       0         
131  3.279e+00    3.875e+01    9.906e+00      3.000e+00    3.000e+00    4.029e-01      12.51s       0         
132  3.308e+00    4.276e+03    1.005e+00      3.000e+00    3.000e+00    4.029e-01      12.05s       0         
133  3.399e+00    1.050e+02    9.266e-01      3.000e+00    3.000e+00    4.029e-01      11.32s       0         
134  3.349e+00    1.344e+02    2.348e+00      3.000e+00    3.000e+00    4.029e-01      10.30s       0         
135  3.241e+00    1.157e+01    8.549e-01      3.000e+00    3.000e+00    4.029e-01      9.87s        0         
136  3.204e+00    6.727e+00    7.679e-01      3.000e+00    3.000e+00    4.029e-01      8.78s        0         
137  3.139e+00    1.696e+01    1.915e+00      3.000e+00    3.000e+00    4.029e-01      9.04s        0         
138  3.400e+00    1.603e+01    1.868e+00      3.000e+00    3.000e+00    4.029e-01      7.84s        0         
139  3.390e+00    5.392e+01    1.452e+04      3.000e+00    3.000e+00    4.029e-01      7.04s        0         
140  3.277e+00    8.493e+00    7.935e-01      3.000e+00    3.000e+00    4.029e-01      7.02s        0         
141  3.325e+00    3.247e+05    9.412e-01      3.000e+00    3.000e+00    4.029e-01      5.45s        0         
142  3.297e+00    2.820e+02    1.321e+00      3.000e+00    3.000e+00    4.029e-01      4.80s        0         
143  3.337e+00    2.679e+03    1.050e+00      3.000e+00    3.000e+00    4.029e-01      4.14s        0         
144  3.305e+00    8.775e+03    2.794e+00      3.000e+00    3.000e+00    4.029e-01      3.82s        0         
145  3.394e+00    7.510e+00    1.639e+01      3.000e+00    3.000e+00    4.029e-01      2.80s        0         
146  3.365e+00    6.986e+00    1.023e+00      3.000e+00    3.000e+00    4.029e-01      2.04s        0         
147  3.275e+00    1.968e+01    3.586e+00      3.000e+00    3.000e+00    4.029e-01      1.52s        0         
148  3.135e+00    4.186e+00    6.779e+00      3.000e+00    3.000e+00    4.029e-01      0.70s        0         
149  3.379e+00    4.170e+01    1.090e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
150  3.441e+00    5.495e+01    2.087e+00      3.000e+00    3.000e+00    4.029e-01      17.17s       0         
151  3.458e+00    2.002e+01    1.495e+00      3.000e+00    3.000e+00    4.029e-01      17.69s       0         
152  3.328e+00    2.641e+01    1.186e+00      3.000e+00    3.000e+00    4.029e-01      15.48s       0         
153  3.336e+00    2.777e+05    2.574e+02      3.000e+00    3.000e+00    4.029e-01      15.76s       0         
154  3.324e+00    1.172e+01    8.459e+02      3.000e+00    3.000e+00    4.029e-01      16.26s       0         
155  3.440e+00    7.115e+01    8.941e+00      3.000e+00    3.000e+00    4.029e-01      13.18s       0         
156  3.408e+00    1.782e+01    1.007e+01      3.000e+00    3.000e+00    4.029e-01      12.57s       0         
157  3.272e+00    2.212e+02    1.343e+00      3.000e+00    3.000e+00    4.029e-01      12.18s       0         
158  3.251e+00    8.327e+00    8.767e-01      3.000e+00    3.000e+00    4.029e-01      12.35s       0         
159  3.475e+00    5.020e+01    2.119e+01      3.000e+00    3.000e+00    4.029e-01      10.66s       0         
160  3.510e+00    1.385e+05    7.623e+04      3.000e+00    3.000e+00    4.029e-01      10.03s       0         
161  3.566e+00    2.905e+05    4.495e+01      3.000e+00    3.000e+00    4.029e-01      9.94s        0         
162  3.196e+00    1.448e+01    6.675e+00      3.000e+00    3.000e+00    4.029e-01      8.58s        0         
163  3.421e+00    1.829e+01    1.174e+00      3.000e+00    3.000e+00    4.029e-01      7.76s        0         
164  3.515e+00    1.299e+06    2.578e+04      3.000e+00    3.000e+00    4.029e-01      7.25s        0         
165  3.281e+00    3.940e+01    3.338e+00      5.000e+00    7.000e+00    3.949e-01      7.08s        0         
166  3.221e+00    9.718e+00    5.468e+01      3.000e+00    3.000e+00    4.029e-01      5.69s        0         
167  3.341e+00    2.178e+02    2.629e+00      3.000e+00    3.000e+00    4.029e-01      4.94s        0         
168  3.265e+00    9.600e+00    1.374e+00      3.000e+00    3.000e+00    4.029e-01      4.77s        0         
169  3.449e+00    2.670e+02    6.958e+00      3.000e+00    3.000e+00    4.029e-01      3.59s        0         
170  3.350e+00    3.682e+02    2.138e+00      3.000e+00    3.000e+00    4.029e-01      2.92s        0         
171  3.239e+00    8.511e+00    8.143e-01      3.000e+00    3.000e+00    4.029e-01      2.15s        0         
172  3.281e+00    1.326e+01    1.779e+00      3.000e+00    3.000e+00    4.029e-01      1.55s        0         
173  3.297e+00    3.783e+01    6.801e+01      3.000e+00    3.000e+00    4.029e-01      0.71s        0         
174  3.249e+00    1.522e+01    4.784e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
175  3.434e+00    5.485e+01    5.998e+01      3.000e+00    3.000e+00    4.029e-01      18.74s       0         
176  3.337e+00    3.683e+03    7.661e+00      3.000e+00    3.000e+00    4.029e-01      15.99s       0         
177  3.291e+00    7.110e+04    3.930e+01      3.000e+00    3.000e+00    4.029e-01      15.10s       0         
178  3.283e+00    1.058e+01    8.528e-01      3.000e+00    3.000e+00    4.029e-01      14.69s       0         
179  3.297e+00    7.481e+00    4.818e+00      3.000e+00    3.000e+00    4.029e-01      15.31s       0         
180  3.206e+00    5.921e+00    8.301e+00      3.000e+00    3.000e+00    4.029e-01      13.55s       0         
181  3.561e+00    2.142e+06    1.658e+00      3.000e+00    3.000e+00    4.029e-01      12.91s       0         
182  3.391e+00    2.132e+02    8.483e+01      3.000e+00    3.000e+00    4.029e-01      12.51s       0         
183  3.353e+00    2.760e+01    7.482e-01      3.000e+00    3.000e+00    4.029e-01      12.23s       0         
184  3.429e+00    3.356e+01    1.522e+00      3.000e+00    3.000e+00    4.029e-01      10.60s       0         
185  3.379e+00    3.051e+02    1.239e+00      3.000e+00    3.000e+00    4.029e-01      9.97s        0         
186  3.255e+00    3.192e+03    1.994e+00      8.000e+00    1.039e+01    3.613e-01      10.36s       0         
187  3.311e+00    6.546e+00    1.138e+00      3.000e+00    3.000e+00    4.029e-01      8.89s        0         
188  3.396e+00    9.037e+02    3.113e+00      3.000e+00    3.000e+00    4.029e-01      7.83s        0         
189  3.368e+00    6.264e+01    1.599e+00      3.000e+00    3.000e+00    4.029e-01      7.03s        0         
190  3.320e+00    1.023e+01    5.328e+00      3.000e+00    3.000e+00    4.029e-01      7.37s        0         
191  3.394e+00    5.799e+01    2.218e+00      3.000e+00    3.000e+00    4.029e-01      6.01s        0         
192  3.516e+00    5.227e+02    1.147e+01      3.000e+00    3.000e+00    4.029e-01      5.02s        0         
193  3.319e+00    6.716e+00    2.331e+00      3.000e+00    3.000e+00    4.029e-01      4.76s        0         
194  3.365e+00    1.204e+02    1.108e+00      3.000e+00    3.000e+00    4.029e-01      3.49s        0         
195  3.336e+00    2.082e+03    4.921e+02      3.000e+00    3.000e+00    4.029e-01      2.72s        0         
196  3.322e+00    1.941e+01    5.774e+04      3.000e+00    3.000e+00    4.029e-01      2.16s        0         
197  3.474e+00    1.315e+06    3.160e+08      3.000e+00    3.000e+00    4.029e-01      1.55s        0         
198  3.281e+00    5.046e+01    9.385e-01      3.000e+00    3.000e+00    4.029e-01      0.71s        0         
199  3.381e+00    1.270e+04    2.971e+02      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
200  3.283e+00    3.616e+02    1.104e+02      3.000e+00    3.000e+00    4.029e-01      17.08s       0         
201  3.357e+00    5.770e+02    1.298e+00      3.000e+00    3.000e+00    4.029e-01      18.01s       0         
202  3.205e+00    4.709e+01    2.110e+00      3.000e+00    3.000e+00    4.029e-01      15.35s       0         
203  3.375e+00    7.218e+01    3.178e+01      3.000e+00    3.000e+00    4.029e-01      14.50s       0         
204  3.260e+00    4.994e+00    7.589e+00      3.000e+00    3.000e+00    4.029e-01      15.88s       0         
205  3.444e+00    8.024e+02    2.507e+00      3.000e+00    3.000e+00    4.029e-01      13.42s       0         
206  3.252e+00    3.460e+01    6.398e+00      3.000e+00    3.000e+00    4.029e-01      12.53s       0         
207  3.257e+00    5.094e+01    2.160e+00      3.000e+00    3.000e+00    4.029e-01      11.77s       0         
208  3.256e+00    4.614e+01    2.127e+00      3.000e+00    3.000e+00    4.029e-01      12.31s       0         
209  3.299e+00    2.878e+04    1.035e+00      3.000e+00    3.000e+00    4.029e-01      10.36s       0         
210  3.250e+00    5.604e+00    7.759e-01      3.000e+00    3.000e+00    4.029e-01      10.52s       0         
211  3.353e+00    9.992e+03    5.138e+00      3.000e+00    3.000e+00    4.029e-01      10.15s       0         
212  3.147e+00    5.583e+00    7.616e+00      3.000e+00    3.000e+00    4.029e-01      8.60s        0         
213  3.304e+00    9.157e+00    6.837e+01      3.000e+00    3.000e+00    4.029e-01      7.74s        0         
214  3.388e+00    1.153e+04    1.284e+00      3.000e+00    3.000e+00    4.029e-01      6.94s        0         
215  3.306e+00    9.606e+00    6.138e+00      1.100e+01    2.596e+02    4.023e-01      6.79s        0         
216  3.220e+00    2.444e+01    1.020e+00      3.000e+00    3.000e+00    4.029e-01      5.62s        0         
217  3.337e+00    7.472e+00    1.219e+00      3.000e+00    3.000e+00    4.029e-01      4.88s        0         
218  3.272e+00    9.005e+00    2.132e+00      3.000e+00    3.000e+00    4.029e-01      4.60s        0         
219  3.394e+00    1.787e+03    2.822e+01      3.000e+00    3.000e+00    4.029e-01      3.50s        0         
220  3.385e+00    1.493e+02    1.118e+00      3.000e+00    3.000e+00    4.029e-01      2.75s        0         
221  3.396e+00    8.038e+00    1.468e+00      3.000e+00    3.000e+00    4.029e-01      2.04s        0         
222  3.230e+00    1.228e+01    9.846e-01      3.000e+00    3.000e+00    4.029e-01      1.53s        0         
223  3.260e+00    8.774e+00    1.210e+00      3.000e+00    3.000e+00    4.029e-01      0.71s        0         
224  3.248e+00    1.747e+02    6.715e+01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
225  3.373e+00    1.735e+02    4.296e+05      3.000e+00    3.000e+00    4.029e-01      16.39s       0         
226  3.381e+00    2.552e+01    1.444e+00      3.000e+00    3.000e+00    4.029e-01      17.85s       0         
227  3.199e+00    2.121e+01    5.236e+00      7.000e+00    1.000e+01    3.828e-01      16.50s       0         
228  3.276e+00    5.221e+01    4.090e+00      3.000e+00    3.000e+00    4.029e-01      15.29s       0         
229  3.344e+00    1.128e+01    1.388e+00      3.000e+00    3.000e+00    4.029e-01      15.94s       0         
230  3.480e+00    6.926e+03    1.965e+00      3.000e+00    3.000e+00    4.029e-01      13.50s       0         
231  3.426e+00    3.002e+01    1.209e+01      3.000e+00    3.000e+00    4.029e-01      12.69s       0         
232  3.510e+00    2.156e+05    3.613e+03      3.000e+00    3.000e+00    4.029e-01      12.55s       0         
233  3.389e+00    3.699e+02    1.223e+00      3.000e+00    3.000e+00    4.029e-01      12.29s       0         
234  3.295e+00    1.385e+01    1.864e+01      3.000e+00    3.000e+00    4.029e-01      10.51s       0         
235  3.283e+00    4.923e+00    1.107e+00      3.000e+00    3.000e+00    4.029e-01      9.72s        0         
236  3.170e+00    8.805e+00    1.667e+00      3.000e+00    3.000e+00    4.029e-01      9.17s        0         
237  3.306e+00    9.183e+00    1.570e+00      3.000e+00    3.000e+00    4.029e-01      9.05s        0         
238  3.361e+00    9.111e+03    5.110e+01      3.000e+00    3.000e+00    4.029e-01      7.65s        0         
239  3.341e+00    2.653e+02    1.467e+00      3.000e+00    3.000e+00    4.029e-01      7.18s        0         
240  3.249e+00    1.982e+01    2.659e+01      3.000e+00    3.000e+00    4.029e-01      7.02s        0         
241  3.430e+00    1.042e+01    7.244e+00      3.000e+00    3.000e+00    4.029e-01      6.12s        0         
242  3.426e+00    3.443e+03    1.096e+00      3.000e+00    3.000e+00    4.029e-01      5.05s        0         
243  3.356e+00    6.384e+05    1.394e+02      5.000e+00    7.000e+00    3.979e-01      4.34s        0         
244  3.264e+00    6.993e+00    8.797e-01      3.000e+00    3.000e+00    4.029e-01      4.14s        0         
245  3.312e+00    1.252e+03    8.226e-01      3.000e+00    3.000e+00    4.029e-01      2.85s        0         
246  3.353e+00    7.143e+01    1.161e+00      3.000e+00    3.000e+00    4.029e-01      2.26s        0         
247  3.426e+00    4.704e+02    1.230e+00      3.000e+00    3.000e+00    4.029e-01      1.53s        0         
248  3.489e+00    1.926e+02    4.564e+00      3.000e+00    3.000e+00    4.029e-01      0.71s        0         
249  3.491e+00    1.075e+01    8.189e-01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
250  3.320e+00    1.364e+04    1.854e+01      3.000e+00    3.000e+00    4.029e-01      16.60s       0         
251  3.390e+00    1.050e+05    3.317e+01      3.000e+00    3.000e+00    4.029e-01      17.56s       0         
252  3.176e+00    7.851e+01    6.587e+00      3.000e+00    3.000e+00    4.029e-01      15.16s       0         
253  3.246e+00    1.479e+01    7.912e+01      1.000e+01    8.657e+00    3.700e-01      14.68s       0         
254  3.428e+00    1.174e+02    1.067e+00      3.000e+00    3.000e+00    4.029e-01      17.12s       0         
255  3.309e+00    7.314e+01    1.245e+00      3.000e+00    3.000e+00    4.029e-01      13.73s       0         
256  3.290e+00    1.053e+01    7.174e-01      3.000e+00    3.000e+00    4.029e-01      13.40s       0         
257  3.351e+00    1.115e+01    4.193e+00      3.000e+00    3.000e+00    4.029e-01      12.64s       0         
258  3.210e+00    6.920e+00    1.620e+00      3.000e+00    3.000e+00    4.029e-01      12.14s       0         
259  3.381e+00    2.613e+01    3.231e+01      3.000e+00    3.000e+00    4.029e-01      10.71s       0         
260  3.354e+00    2.844e+01    3.440e+00      8.000e+00    1.789e+01    3.932e-01      9.95s        0         
261  3.524e+00    1.637e+03    7.463e-01      3.000e+00    3.000e+00    4.029e-01      10.23s       0         
262  3.336e+00    8.902e+00    1.993e+00      3.000e+00    3.000e+00    4.029e-01      8.53s        0         
263  3.518e+00    6.819e+01    8.872e-01      3.000e+00    3.000e+00    4.029e-01      7.69s        0         
264  3.375e+00    2.535e+04    2.138e+00      3.000e+00    3.000e+00    4.029e-01      6.99s        0         
265  3.413e+00    1.566e+03    5.673e+00      3.000e+00    3.000e+00    4.029e-01      6.97s        0         
