    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
69   3.160e+01    8.145e+17    4.755e+05      3.800e+01    8.031e+04    5.955e-02      6.17s        0         
70   2.936e+01    1.327e+09    2.964e+05      3.700e+01    5.414e+04    5.780e-02      4.73s        0         
71   3.069e+01    5.611e+09    3.275e+05      3.700e+01    5.414e+04    5.780e-02      3.69s        0         
72   3.014e+01    1.975e+10    1.601e+05      4.900e+01    1.476e+07    5.879e-02      2.85s        0         
73   2.966e+01    1.652e+15    2.477e+05      5.600e+01    1.781e+08    5.793e-02      1.20s        0         
74   2.941e+01    3.705e+16    1.027e+04      7.400e+01    3.383e+13    5.800e-02      0.00s        0         
75   3.009e+01    3.844e+13    5.203e+05      3.200e+01    9.762e+03    5.886e-02      29.33s       0         
76   2.818e+01    2.439e+07    8.094e+03      3.100e+01    1.981e+04    5.917e-02      26.61s       0         
77   2.830e+01    1.464e+13    1.064e+04      3.100e+01    1.981e+04    5.917e-02      30.02s       0         
78   2.848e+01    2.155e+09    1.479e+05      3.100e+01    1.981e+04    5.917e-02      24.24s       0         
79   2.725e+01    1.113e+07    5.779e+05      5.400e+01    3.652e+06    6.038e-02      22.68s       0         
80   2.796e+01    1.235e+11    2.404e+05      6.800e+01    3.887e+10    6.133e-02      22.11s       0         
81   2.755e+01    3.880e+14    6.358e+05      3.400e+01    5.008e+04    5.888e-02      27.04s       0         
82   2.832e+01    1.036e+18    1.512e+04      2.900e+01    1.553e+03    5.961e-02      20.43s       0         
83   2.790e+01    1.036e+18    6.102e+07      4.600e+01    1.276e+07    5.881e-02      18.88s       0         
84   2.791e+01    1.354e+16    9.382e+05      2.900e+01    1.553e+03    5.961e-02      17.07s       0         
85   2.743e+01    9.799e+15    3.726e+05      2.900e+01    1.553e+03    5.961e-02      19.58s       0         
86   2.691e+01    3.691e+15    1.473e+04      2.900e+01    1.553e+03    5.961e-02      15.03s       0         
87   2.714e+01    6.209e+09    8.139e+05      3.800e+01    6.000e+04    5.982e-02      13.90s       0         
88   2.732e+01    1.587e+11    4.128e+07      3.800e+01    4.559e+06    5.882e-02      12.80s       0         
89   2.764e+01    4.941e+07    1.812e+05      4.500e+01    4.769e+09    5.794e-02      13.88s       0         
90   2.714e+01    1.824e+09    1.688e+05      4.300e+01    3.061e+09    5.806e-02      10.62s       0         
91   2.677e+01    2.560e+09    3.483e+07      5.000e+01    8.762e+05    5.810e-02      9.58s        0         
92   2.777e+01    6.877e+07    2.525e+05      4.400e+01    1.091e+05    5.910e-02      8.03s        0         
93   2.781e+01    4.006e+11    3.462e+07      3.100e+01    2.804e+03    5.532e-02      7.06s        0         
94   2.721e+01    2.671e+09    4.400e+07      3.100e+01    2.804e+03    5.532e-02      7.00s        0         
95   2.727e+01    2.257e+09    1.385e+04      4.600e+01    4.080e+06    5.892e-02      4.73s        0         
96   2.729e+01    2.184e+09    1.120e+04      2.800e+01    5.306e+02    5.824e-02      3.56s        0         
97   2.734e+01    2.511e+12    1.297e+07      2.800e+01    5.306e+02    5.824e-02      2.57s        0         
98   2.776e+01    3.214e+16    1.384e+05      2.800e+01    1.665e+03    5.707e-02      1.35s        0         
99   2.789e+01    3.858e+11    1.114e+04      2.800e+01    5.306e+02    5.824e-02      0.00s        0         
100  2.743e+01    7.411e+13    1.328e+05      2.800e+01    1.665e+03    5.707e-02      27.45s       0         
101  2.790e+01    8.946e+15    2.312e+05      3.100e+01    2.804e+03    5.532e-02      27.12s       0         
102  2.800e+01    8.976e+15    1.404e+04      3.100e+01    2.804e+03    5.532e-02      32.71s       0         
103  2.767e+01    6.691e+10    1.325e+04      3.200e+01    7.574e+03    5.951e-02      24.35s       0         
104  2.768e+01    2.353e+15    2.651e+05      3.500e+01    2.946e+04    5.935e-02      23.41s       0         
105  2.756e+01    7.785e+13    1.019e+08      3.800e+01    7.027e+04    5.901e-02      23.13s       0         
106  2.714e+01    8.116e+13    1.102e+04      2.700e+01    5.306e+02    5.830e-02      21.42s       0         
107  2.691e+01    3.704e+14    1.490e+05      3.700e+01    7.602e+04    5.886e-02      19.92s       0         
108  2.641e+01    2.345e+09    1.561e+10      4.100e+01    7.100e+06    5.836e-02      17.74s       0         
109  2.748e+01    6.305e+09    1.340e+05      3.400e+01    3.008e+04    5.882e-02      17.28s       0         
110  2.781e+01    7.153e+11    4.279e+05      2.800e+01    2.984e+03    5.795e-02      16.60s       0         
111  2.679e+01    3.893e+14    1.794e+05      2.600e+01    5.306e+02    5.817e-02      19.20s       0         
112  2.742e+01    3.929e+12    1.824e+04      2.600e+01    5.306e+02    5.817e-02      14.56s       0         
113  2.735e+01    1.249e+17    6.361e+03      2.600e+01    5.306e+02    5.817e-02      12.81s       0         
114  2.623e+01    9.251e+09    1.279e+05      2.600e+01    5.306e+02    5.817e-02      11.56s       0         
115  2.648e+01    1.898e+08    7.730e+03      2.600e+01    5.306e+02    5.817e-02      12.86s       0         
116  2.636e+01    3.005e+10    8.761e+03      2.600e+01    5.306e+02    5.817e-02      9.43s        0         
117  2.672e+01    2.214e+13    1.102e+06      2.600e+01    5.306e+02    5.817e-02      7.79s        0         
118  2.640e+01    4.631e+20    3.843e+05      3.800e+01    8.220e+04    5.798e-02      7.12s        0         
119  2.598e+01    4.273e+11    5.467e+03      2.600e+01    5.306e+02    5.817e-02      6.88s        0         
120  2.647e+01    1.364e+13    1.293e+04      2.600e+01    5.306e+02    5.817e-02      4.47s        0         
121  2.597e+01    2.314e+08    4.099e+03      2.600e+01    5.306e+02    5.817e-02      3.58s        0         
122  2.658e+01    3.148e+09    7.251e+05      2.600e+01    5.306e+02    5.817e-02      2.37s        0         
123  2.612e+01    8.266e+21    8.060e+05      2.600e+01    5.306e+02    5.817e-02      1.32s        0         
124  2.657e+01    4.005e+22    6.850e+03      3.500e+01    5.991e+03    5.816e-02      0.00s        0         
125  2.553e+01    1.274e+07    4.008e+05      2.600e+01    5.306e+02    5.817e-02      28.06s       0         
126  2.602e+01    6.257e+08    6.947e+03      2.600e+01    5.306e+02    5.817e-02      26.43s       0         
127  2.647e+01    7.680e+11    5.066e+03      2.600e+01    5.306e+02    5.817e-02      25.59s       0         
128  2.648e+01    8.535e+07    4.036e+05      2.600e+01    5.306e+02    5.817e-02      27.14s       0         
129  2.608e+01    3.780e+10    3.993e+05      2.600e+01    5.306e+02    5.817e-02      22.21s       0         
130  2.588e+01    1.859e+14    1.321e+04      2.600e+01    5.306e+02    5.817e-02      21.93s       0         
131  2.595e+01    2.414e+08    1.368e+03      2.600e+01    5.306e+02    5.817e-02      21.03s       0         
132  2.632e+01    1.663e+09    3.608e+03      2.600e+01    5.306e+02    5.817e-02      22.29s       0         
133  2.443e+01    9.859e+12    3.035e+03      6.400e+01    4.362e+09    6.196e-02      17.65s       0         
134  2.496e+01    5.259e+12    6.968e+03      2.700e+01    9.805e+02    6.225e-02      16.82s       0         
135  2.433e+01    9.315e+08    3.587e+03      2.700e+01    9.805e+02    6.225e-02      16.25s       0         
136  2.248e+01    3.429e+06    3.124e+03      4.000e+01    1.563e+05    6.201e-02      14.33s       0         
137  2.390e+01    9.533e+05    1.138e+04      5.300e+01    4.069e+06    6.244e-02      16.39s       0         
138  2.423e+01    1.026e+07    2.114e+03      5.400e+01    9.293e+05    6.064e-02      12.57s       0         
139  2.416e+01    9.426e+16    3.986e+05      4.500e+01    5.368e+05    6.205e-02      11.24s       0         
140  2.469e+01    2.651e+19    3.966e+05      3.200e+01    2.641e+03    6.085e-02      10.11s       0         
141  2.650e+01    9.426e+16    3.719e+05      2.600e+01    5.306e+02    5.817e-02      10.69s       0         
142  2.516e+01    3.074e+14    3.964e+05      3.600e+01    1.110e+05    6.196e-02      7.83s        0         
143  2.551e+01    2.135e+08    3.693e+05      2.900e+01    3.179e+03    6.221e-02      6.48s        0         
144  2.446e+01    1.299e+12    1.189e+04      3.500e+01    2.275e+03    5.839e-02      6.07s        0         
145  2.429e+01    2.713e+11    4.638e+05      3.500e+01    2.275e+03    5.839e-02      5.78s        0         
146  2.464e+01    3.732e+31    5.288e+03      3.100e+01    2.060e+03    5.920e-02      3.47s        0         
147  2.475e+01    5.100e+11    9.252e+03      3.100e+01    2.060e+03    5.920e-02      2.33s        0         
148  2.515e+01    8.774e+16    1.036e+04      3.100e+01    2.060e+03    5.920e-02      1.20s        0         
149  2.493e+01    8.774e+16    1.129e+04      3.100e+01    2.060e+03    5.920e-02      0.00s        0         
150  2.428e+01    1.084e+14    3.986e+03      3.100e+01    2.060e+03    5.920e-02      31.02s       0         
151  2.434e+01    1.558e+13    6.855e+03      3.100e+01    2.060e+03    5.920e-02      25.27s       0         
152  2.357e+01    6.666e+13    6.759e+03      3.100e+01    2.060e+03    5.920e-02      24.93s       0         
153  2.369e+01    1.359e+13    9.919e+04      3.100e+01    2.060e+03    6.034e-02      24.16s       0         
154  2.429e+01    1.758e+19    9.481e+03      3.100e+01    2.060e+03    6.034e-02      27.56s       0         
155  2.449e+01    1.486e+24    7.006e+03      3.100e+01    2.060e+03    6.034e-02      21.02s       0         
156  2.517e+01    9.929e+14    1.073e+04      3.300e+01    2.967e+04    6.036e-02      19.67s       0         
157  2.443e+01    5.453e+13    6.799e+03      3.700e+01    4.393e+04    5.949e-02      19.11s       0         
158  2.512e+01    9.374e+10    3.594e+05      3.100e+01    2.021e+03    6.129e-02      17.18s       0         
159  2.360e+01    1.878e+09    4.845e+05      3.100e+01    2.021e+03    6.129e-02      15.87s       0         
160  2.403e+01    8.742e+06    7.620e+03      4.500e+01    6.217e+04    5.953e-02      14.87s       0         
161  2.416e+01    5.067e+08    1.393e+05      2.900e+01    1.572e+03    6.112e-02      14.37s       0         
162  2.236e+01    2.144e+06    1.691e+04      2.400e+01    1.665e+02    6.261e-02      11.98s       0         
163  2.330e+01    4.104e+06    4.101e+03      2.500e+01    3.298e+02    6.267e-02      12.83s       0         
164  2.386e+01    2.649e+07    4.148e+05      2.900e+01    1.755e+03    6.145e-02      10.18s       0         
165  2.500e+01    3.657e+13    5.354e+03      3.300e+01    3.455e+05    6.224e-02      9.30s        0         
166  2.669e+01    1.297e+20    4.035e+05      6.000e+01    1.806e+07    6.009e-02      8.58s        0         
167  2.629e+01    1.067e+16    1.048e+04      6.800e+01    7.860e+08    6.005e-02      8.39s        0         
168  2.415e+01    2.641e+15    1.799e+04      6.900e+01    3.950e+10    6.100e-02      6.47s        0         
169  2.521e+01    5.199e+20    2.154e+03      9.200e+01    9.154e+10    6.081e-02      5.19s        0         
170  2.532e+01    9.477e+20    1.169e+08      3.800e+01    3.859e+03    6.062e-02      4.45s        0         
171  2.439e+01    4.278e+20    1.268e+04      2.600e+01    5.306e+02    5.817e-02      4.03s        0         
172  2.458e+01    1.030e+11    5.187e+03      2.600e+01    5.306e+02    5.817e-02      2.36s        0         
173  2.573e+01    4.931e+09    3.977e+05      5.700e+01    1.541e+07    6.253e-02      1.16s        0         
174  2.463e+01    1.010e+10    2.881e+03      3.100e+01    3.351e+03    6.179e-02      0.00s        0         
175  2.384e+01    5.675e+09    1.975e+03      4.000e+01    1.401e+05    6.198e-02      31.74s       0         
176  2.549e+01    1.875e+13    7.207e+03      4.000e+01    1.401e+05    6.251e-02      25.58s       0         
177  2.456e+01    1.245e+09    5.733e+05      3.900e+01    8.287e+04    6.153e-02      24.07s       0         
178  2.406e+01    1.904e+15    2.307e+05      4.300e+01    7.000e+05    6.168e-02      22.25s       0         
179  2.296e+01    3.681e+15    1.622e+04      4.400e+01    6.974e+06    6.184e-02      20.81s       0         
180  2.347e+01    2.018e+15    1.884e+03      4.400e+01    6.974e+06    6.184e-02      23.79s       0         
181  2.343e+01    2.634e+15    1.002e+08      4.800e+01    1.870e+07    6.204e-02      19.06s       0         
182  2.383e+01    4.491e+09    4.000e+05      2.700e+01    9.805e+02    5.934e-02      19.06s       0         
183  2.532e+01    1.268e+23    3.615e+03      3.600e+01    1.743e+04    6.196e-02      17.40s       0         
184  2.512e+01    1.604e+17    2.224e+04      7.200e+01    2.567e+11    6.103e-02      19.49s       0         
185  2.480e+01    1.142e+16    1.146e+04      7.300e+01    2.568e+11    6.010e-02      14.92s       0         
186  2.606e+01    1.487e+15    1.087e+04      7.400e+01    1.805e+12    6.035e-02      13.95s       0         
187  2.612e+01    2.493e+12    3.662e+05      5.100e+01    7.461e+11    6.199e-02      12.89s       0         
188  2.531e+01    9.489e+11    7.934e+03      2.400e+01    1.665e+02    6.261e-02      14.47s       0         
189  2.425e+01    1.372e+14    8.147e+03      2.500e+01    1.913e+02    6.301e-02      10.70s       0         
190  2.400e+01    5.300e+12    4.044e+03      3.000e+01    5.568e+03    6.142e-02      9.63s        0         
191  2.405e+01    2.859e+13    7.705e+05      3.000e+01    5.568e+03    6.142e-02      8.79s        0         
192  2.447e+01    4.127e+11    3.959e+05      3.000e+01    5.568e+03    6.142e-02      8.93s        0         
193  2.407e+01    3.029e+12    7.476e+05      5.900e+01    9.967e+08    6.235e-02      6.40s        0         
194  2.473e+01    1.054e+12    7.865e+05      5.200e+01    2.785e+05    6.114e-02      5.40s        0         
195  2.616e+01    4.262e+11    1.315e+04      3.200e+01    9.809e+03    6.227e-02      4.44s        0         
196  2.525e+01    5.862e+10    1.316e+04      5.800e+01    1.289e+09    6.082e-02      3.40s        0         
197  2.555e+01    2.764e+12    3.942e+05      3.300e+01    3.088e+03    6.106e-02      2.69s        0         
198  2.598e+01    3.135e+10    3.275e+03      5.000e+01    3.304e+06    6.183e-02      1.11s        0         
199  2.545e+01    3.280e+15    6.952e+03      4.900e+01    4.127e+06    6.038e-02      0.00s        0         
200  2.504e+01    2.004e+19    5.120e+03      4.000e+01    6.614e+04    6.070e-02      26.86s       0         
201  2.468e+01    2.161e+15    5.039e+03      2.700e+01    9.805e+02    5.905e-02      29.97s       0         
202  2.516e+01    1.836e+11    5.898e+02      2.700e+01    9.805e+02    5.905e-02      25.20s       0         
203  2.507e+01    1.730e+17    5.644e+03      2.700e+01    9.805e+02    5.905e-02      23.58s       0         
204  2.527e+01    8.741e+13    2.111e+03      2.700e+01    9.805e+02    5.905e-02      21.99s       0         
205  2.477e+01    1.914e+10    8.732e+03      4.900e+01    1.600e+09    6.223e-02      25.75s       0         
206  2.427e+01    2.338e+13    8.161e+03      3.000e+01    1.274e+03    6.222e-02      19.24s       0         
207  2.429e+01    1.934e+13    1.242e+03      3.200e+01    1.474e+03    6.070e-02      18.02s       0         
208  2.361e+01    8.701e+09    4.032e+05      2.400e+01    1.665e+02    6.261e-02      17.22s       0         
209  2.494e+01    5.245e+07    1.729e+04      5.700e+01    2.359e+05    6.104e-02      19.01s       0         
210  2.540e+01    8.954e+12    4.799e+08      5.100e+01    3.879e+08    6.207e-02      16.03s       0         
211  2.414e+01    2.039e+11    4.268e+03      3.000e+01    1.786e+03    6.128e-02      14.48s       0         
212  2.539e+01    2.975e+16    1.457e+04      4.500e+01    8.234e+07    6.163e-02      13.61s       0         
213  2.368e+01    2.039e+11    2.324e+05      4.600e+01    9.938e+07    6.172e-02      11.85s       0         
214  2.300e+01    1.291e+09    3.968e+05      3.000e+01    1.274e+03    6.222e-02      12.91s       0         
215  2.318e+01    1.507e+10    4.619e+03      3.000e+01    1.274e+03    6.222e-02      9.61s        0         
216  2.254e+01    1.456e+10    6.096e+03      4.000e+01    1.563e+05    6.201e-02      8.39s        0         
217  2.470e+01    1.733e+18    4.027e+12      4.500e+01    2.830e+05    6.173e-02      7.63s        0         
218  2.423e+01    1.733e+18    9.960e+07      4.500e+01    2.830e+05    6.173e-02      8.24s        0         
219  2.445e+01    9.642e+09    3.970e+05      4.500e+01    8.108e+05    6.184e-02      5.43s        0         
220  2.305e+01    9.807e+09    7.303e+05      2.700e+01    2.060e+03    6.234e-02      4.14s        0         
221  2.292e+01    2.498e+06    8.610e+05      3.300e+01    6.590e+04    6.315e-02      3.39s        0         
222  2.368e+01    4.242e+06    1.026e+04      3.100e+01    3.792e+04    6.208e-02      2.49s        0         
223  2.533e+01    7.677e+07    9.796e+03      3.300e+01    6.590e+04    6.315e-02      1.06s        0         
224  2.604e+01    2.292e+09    3.528e+07      5.200e+01    1.717e+05    6.114e-02      0.00s        0         
225  2.800e+01    2.107e+18    3.648e+05      2.800e+01    9.231e+02    6.116e-02      27.67s       0         
226  2.593e+01    3.754e+09    1.373e+05      2.800e+01    9.231e+02    6.116e-02      27.15s       0         
227  2.635e+01    1.732e+09    3.703e+03      4.600e+01    1.624e+04    6.031e-02      30.21s       0         
228  2.481e+01    1.042e+12    1.037e+04      3.000e+01    1.890e+04    5.817e-02      23.22s       0         
229  2.380e+01    1.042e+12    1.880e+06      4.900e+01    1.424e+08    6.105e-02      21.50s       0         
230  2.484e+01    4.869e+09    1.290e+04      3.400e+01    5.994e+04    6.136e-02      20.66s       0         
231  2.612e+01    8.659e+12    5.536e+03      3.400e+01    4.736e+05    6.232e-02      23.82s       0         
232  2.571e+01    6.081e+09    3.038e+04      3.700e+01    6.706e+03    6.230e-02      18.33s       0         
233  2.590e+01    2.459e+12    3.778e+05      2.900e+01    7.115e+02    6.289e-02      18.91s       0         
234  2.481e+01    4.966e+10    3.482e+03      4.300e+01    9.916e+04    6.220e-02      16.01s       0         
235  2.503e+01    1.055e+15    3.941e+05      3.100e+01    2.021e+03    6.129e-02      14.86s       0         
236  2.466e+01    4.095e+24    6.773e+03      3.100e+01    2.021e+03    6.129e-02      16.67s       0         
237  2.434e+01    1.369e+14    5.122e+02      3.200e+01    3.127e+04    6.000e-02      12.79s       0         
238  2.396e+01    1.164e+08    1.583e+04      3.100e+01    1.640e+03    6.019e-02      12.55s       0         
239  2.438e+01    1.357e+08    1.418e+04      3.100e+01    1.640e+03    6.019e-02      11.80s       0         
240  2.452e+01    1.189e+14    1.891e+03      5.100e+01    4.750e+05    6.037e-02      12.52s       0         
241  2.468e+01    2.905e+14    3.653e+03      6.600e+01    2.848e+08    6.168e-02      9.07s        0         
242  2.511e+01    1.387e+15    1.913e+04      3.900e+01    5.494e+05    6.146e-02      8.14s        0         
243  2.502e+01    2.235e+33    1.997e+04      4.300e+01    5.039e+06    6.137e-02      6.99s        0         
244  2.517e+01    1.191e+15    1.166e+04      5.100e+01    1.164e+10    6.108e-02      6.80s        0         
245  2.616e+01    8.262e+18    3.702e+03      5.500e+01    2.176e+13    6.148e-02      4.59s        0         
246  2.630e+01    6.930e+31    3.973e+05      7.200e+01    1.972e+16    6.115e-02      3.42s        0         
247  2.550e+01    2.414e+23    8.240e+03      3.600e+01    2.085e+04    6.144e-02      2.42s        0         
248  2.528e+01    9.043e+17    4.368e+04      3.300e+01    1.352e+03    6.240e-02      1.43s        0         
249  2.489e+01    4.324e+18    2.008e+03      3.500e+01    1.084e+04    6.202e-02      0.00s        0         
250  2.542e+01    3.420e+18    3.904e+03      4.400e+01    1.251e+05    6.225e-02      29.55s       0         
251  2.437e+01    3.420e+18    9.962e+07      6.800e+01    3.586e+08    6.148e-02      27.58s       0         
252  2.342e+01    6.619e+08    2.891e+03      4.600e+01    5.819e+06    6.214e-02      31.29s       0         
253  2.332e+01    4.709e+09    3.570e+03      3.500e+01    1.809e+04    6.277e-02      24.89s       0         
254  2.337e+01    7.574e+14    3.810e+05      3.500e+01    1.809e+04    6.277e-02      22.41s       0         
255  2.372e+01    1.569e+11    2.978e+04      3.500e+01    1.809e+04    6.277e-02      20.86s       0         
256  2.421e+01    2.457e+16    3.973e+05      3.200e+01    8.053e+03    6.289e-02      24.24s       0         
257  2.291e+01    7.055e+12    1.214e+06      4.000e+01    1.563e+05    6.201e-02      19.10s       0         
258  2.370e+01    1.587e+11    1.387e+04      2.900e+01    5.913e+03    6.245e-02      19.01s       0         
259  2.413e+01    2.690e+08    3.992e+05      4.700e+01    8.507e+09    6.311e-02      17.00s       0         
260  2.519e+01    7.028e+10    2.241e+03      2.800e+01    1.398e+03    6.132e-02      15.86s       0         
261  2.509e+01    2.032e+37    7.896e+05      1.320e+02    1.625e+40    6.291e-02      17.83s       0         
262  2.472e+01    1.471e+21    9.598e+03      3.600e+01    6.098e+06    6.255e-02      13.64s       0         
263  2.430e+01    1.234e+13    1.266e+04      4.000e+01    1.563e+05    6.290e-02      12.81s       0         
264  2.344e+01    1.522e+13    9.961e+07      4.900e+01    2.550e+07    6.272e-02      11.58s       0         
265  2.352e+01    4.601e+21    7.439e+05      2.800e+01    1.665e+03    6.206e-02      11.93s       0         
