    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.77s        0         
1    9.905e+00    3.390e+04    2.419e+00      1.500e+01    8.109e+01    3.947e-01      15.89s       0         
2    6.690e+00    2.431e+02    2.178e+00      8.000e+00    8.712e+00    3.710e-01      19.60s       0         
3    7.775e+00    4.135e+03    1.689e+02      1.400e+01    1.723e+01    3.348e-01      15.26s       0         
4    1.049e+01    7.605e+04    1.307e+00      1.700e+01    5.888e+01    3.285e-01      15.11s       0         
5    1.108e+01    7.516e+04    9.416e-01      1.600e+01    3.037e+01    3.058e-01      14.69s       0         
6    1.052e+01    3.713e+01    8.881e-01      1.600e+01    3.037e+01    3.058e-01      14.04s       0         
7    1.007e+01    1.438e+04    6.813e-01      2.100e+01    4.245e+01    2.964e-01      13.75s       0         
8    9.880e+00    7.557e+04    1.263e+00      2.100e+01    4.245e+01    2.964e-01      12.16s       0         
9    1.020e+01    3.615e+04    6.995e+00      1.600e+01    2.327e+02    3.004e-01      13.78s       0         
10   1.088e+01    2.113e+06    8.905e+00      1.400e+01    1.763e+01    3.034e-01      11.00s       0         
11   1.139e+01    4.802e+05    5.852e-01      1.400e+01    1.763e+01    3.034e-01      10.07s       0         
12   1.218e+01    7.183e+01    7.122e-01      2.600e+01    2.666e+04    3.008e-01      9.74s        0         
13   1.281e+01    1.737e+02    6.588e+01      1.400e+01    2.140e+01    2.881e-01      9.82s        0         
14   1.278e+01    6.371e+05    2.521e+00      2.300e+01    5.638e+01    2.786e-01      8.21s        0         
15   1.313e+01    3.381e+04    3.011e+00      1.200e+01    1.712e+01    2.709e-01      8.71s        0         
16   1.296e+01    3.757e+01    6.594e-01      1.700e+01    2.487e+01    2.077e-01      6.55s        0         
17   1.320e+01    4.977e+02    6.130e-01      1.800e+01    2.603e+01    1.722e-01      5.58s        0         
18   1.341e+01    5.957e+02    2.181e+00      1.800e+01    2.603e+01    1.722e-01      4.92s        0         
19   1.389e+01    1.772e+02    1.338e+00      3.000e+01    1.141e+03    1.404e-01      4.16s        0         
20   1.480e+01    5.513e+06    1.136e+00      2.400e+01    5.422e+01    9.398e-02      3.83s        0         
21   1.630e+01    4.789e+03    6.523e-01      2.400e+01    5.422e+01    9.398e-02      2.50s        0         
22   1.859e+01    1.350e+04    4.767e-01      2.400e+01    5.422e+01    9.398e-02      1.72s        0         
23   1.896e+01    2.665e+02    6.724e-01      2.400e+01    5.422e+01    9.398e-02      0.86s        0         
24   1.917e+01    5.064e+07    6.609e-01      2.400e+01    5.422e+01    9.398e-02      0.00s        0         
25   2.025e+01    1.442e+02    5.118e-01      2.400e+01    5.422e+01    9.398e-02      24.84s       0         
26   2.023e+01    3.134e+03    3.601e+01      2.500e+01    9.432e+01    8.887e-02      22.58s       0         
27   1.976e+01    6.742e+03    3.921e+00      2.500e+01    9.432e+01    8.887e-02      20.95s       0         
28   1.977e+01    5.601e+09    4.889e-01      2.500e+01    1.180e+02    8.804e-02      19.64s       0         
29   2.003e+01    3.589e+08    4.683e-01      2.500e+01    1.180e+02    8.804e-02      21.78s       0         
30   2.041e+01    1.994e+04    5.063e-01      2.500e+01    1.180e+02    8.804e-02      18.33s       0         
31   2.115e+01    3.953e+02    2.623e+00      2.500e+01    1.180e+02    8.804e-02      16.45s       0         
32   2.216e+01    1.389e+03    5.009e-01      2.500e+01    1.180e+02    8.804e-02      16.29s       0         
33   2.355e+01    9.880e+07    4.567e-01      2.500e+01    1.180e+02    8.804e-02      18.29s       0         
34   2.377e+01    2.296e+04    3.315e+01      2.500e+01    1.180e+02    8.804e-02      14.34s       0         
35   2.359e+01    6.081e+04    5.018e-01      2.500e+01    1.180e+02    8.804e-02      13.29s       0         
36   2.352e+01    1.742e+05    5.046e-01      2.500e+01    1.180e+02    8.804e-02      12.50s       0         
37   2.439e+01    9.065e+04    4.666e-01      2.500e+01    1.180e+02    8.804e-02      12.92s       0         
38   2.412e+01    4.651e+03    4.365e-01      2.500e+01    1.180e+02    8.804e-02      10.40s       0         
39   2.440e+01    5.854e+04    4.081e-01      2.500e+01    1.180e+02    8.804e-02      9.74s        0         
40   2.432e+01    1.814e+04    5.683e-01      2.500e+01    1.180e+02    8.804e-02      8.60s        0         
