    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    1.159e+11      2.300e+01    6.320e+02    2.653e-01      11.28s       0         
1    8.377e+00    6.794e+08    9.437e+06      1.000e+00    1.000e+00    1.055e-01      15.06s       0         
2    2.805e+00    2.283e+01    8.021e+00      5.000e+00    2.100e+01    9.786e-02      14.88s       0         
3    1.585e+00    2.617e+02    6.360e+01      5.000e+00    2.100e+01    9.786e-02      13.93s       0         
4    1.552e+00    7.427e+02    3.315e+01      5.000e+00    2.100e+01    9.786e-02      13.21s       0         
5    1.680e+00    1.543e+06    5.975e+02      1.000e+00    1.000e+00    1.055e-01      14.12s       0         
6    1.603e+00    1.431e+03    2.002e+01      1.000e+00    1.000e+00    1.052e-01      11.75s       0         
7    1.435e+00    9.311e+00    3.332e+00      1.000e+00    1.000e+00    1.052e-01      11.02s       0         
8    1.615e+00    7.738e+04    1.849e+03      1.000e+00    1.000e+00    1.052e-01      10.63s       0         
9    1.575e+00    1.564e+02    1.037e+04      1.000e+00    1.000e+00    1.052e-01      10.02s       0         
10   1.413e+00    6.641e+00    1.487e+00      1.000e+00    1.000e+00    1.052e-01      10.21s       0         
11   1.440e+00    5.853e+00    1.519e+01      1.000e+00    1.000e+00    1.052e-01      8.62s        0         
12   1.403e+00    8.950e+00    8.234e+02      1.000e+00    1.000e+00    1.052e-01      7.74s        0         
13   1.420e+00    1.036e+02    2.909e+04      1.000e+00    1.000e+00    1.052e-01      7.10s        0         
14   1.512e+00    7.835e+03    6.939e+03      1.000e+00    1.000e+00    1.052e-01      7.24s        0         
15   1.490e+00    1.334e+01    3.351e+00      1.000e+00    1.000e+00    1.052e-01      5.95s        0         
16   1.465e+00    1.121e+02    1.644e+00      1.000e+00    1.000e+00    1.052e-01      5.13s        0         
17   1.562e+00    1.123e+02    2.857e+02      1.000e+00    1.000e+00    1.052e-01      4.60s        0         
18   1.623e+00    2.749e+02    1.127e+05      1.000e+00    1.000e+00    1.052e-01      3.86s        0         
19   1.573e+00    1.327e+03    2.430e+03      1.000e+00    1.000e+00    1.052e-01      3.48s        0         
20   1.450e+00    1.237e+03    6.364e+00      1.000e+00    1.000e+00    1.052e-01      2.64s        0         
21   1.673e+00    3.968e+02    9.587e+02      1.000e+00    1.000e+00    1.052e-01      1.95s        0         
22   1.675e+00    2.740e+02    1.542e+02      1.000e+00    1.000e+00    1.052e-01      1.28s        0         
23   1.712e+00    4.921e+01    1.090e+02      1.000e+00    1.000e+00    1.052e-01      0.72s        0         
24   1.605e+00    2.678e+01    1.701e+03      1.000e+00    1.000e+00    1.052e-01      0.00s        0         
25   1.798e+00    2.761e+03    3.973e+02      1.000e+00    1.000e+00    1.052e-01      16.00s       0         
26   1.657e+00    6.537e+00    2.874e+03      1.000e+00    1.000e+00    1.052e-01      15.15s       0         
27   1.417e+00    1.734e+01    2.735e+00      1.000e+00    1.000e+00    1.052e-01      14.89s       0         
28   1.465e+00    2.961e+01    8.035e+02      3.000e+00    4.000e+00    1.035e-01      15.06s       0         
29   1.367e+00    5.059e+00    1.401e+01      1.000e+00    1.000e+00    1.052e-01      13.20s       0         
30   1.577e+00    4.507e+02    3.037e+03      1.000e+00    1.000e+00    1.052e-01      12.18s       0         
