    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.285e-01      9.68s        0         
1    1.409e+01    1.481e+13    4.692e+03      7.000e+00    1.600e+01    9.435e-02      20.89s       0         
2    8.238e+00    6.823e+02    1.167e+05      7.000e+00    1.600e+01    9.435e-02      16.66s       0         
3    9.002e+00    1.715e+03    7.705e+02      7.000e+00    1.600e+01    9.435e-02      15.50s       0         
4    9.420e+00    1.888e+04    3.221e+04      1.900e+01    8.040e+02    7.402e-02      15.62s       0         
5    9.485e+00    1.587e+05    2.474e+05      1.900e+01    8.040e+02    7.402e-02      14.14s       0         
6    9.037e+00    2.115e+02    1.986e+01      1.700e+01    1.200e+02    7.260e-02      13.65s       0         
7    9.273e+00    9.062e+04    1.209e+01      2.900e+01    7.221e+03    6.552e-02      13.06s       0         
8    1.168e+01    1.107e+04    2.824e+05      2.100e+01    2.479e+03    6.466e-02      12.79s       0         
9    1.411e+01    1.931e+03    1.165e+04      2.300e+01    1.182e+03    6.034e-02      11.78s       0         
10   1.705e+01    1.424e+05    3.012e+01      3.900e+01    1.785e+03    5.751e-02      12.01s       0         
11   1.883e+01    3.851e+03    4.083e+00      1.500e+01    9.300e+01    4.858e-02      13.59s       0         
12   2.166e+01    2.559e+10    4.631e+04      1.500e+01    9.300e+01    4.858e-02      11.21s       0         
13   2.170e+01    1.133e+04    4.401e+01      1.900e+01    1.650e+02    4.185e-02      10.47s       0         
14   2.141e+01    3.303e+05    5.943e+02      1.900e+01    1.650e+02    4.185e-02      9.38s        0         
15   2.105e+01    4.157e+03    5.882e+00      2.100e+01    2.460e+02    4.166e-02      8.58s        0         
16   2.161e+01    1.364e+04    2.049e+02      3.100e+01    4.764e+03    3.506e-02      7.62s        0         
17   2.211e+01    2.963e+05    7.440e+01      3.900e+01    8.940e+03    3.436e-02      6.61s        0         
18   2.239e+01    1.231e+06    7.872e+00      3.300e+01    3.459e+03    3.166e-02      6.70s        0         
19   2.293e+01    1.194e+07    2.845e+02      4.300e+01    2.042e+04    3.098e-02      4.77s        0         
20   2.230e+01    8.050e+08    3.564e+00      4.900e+01    4.574e+04    3.107e-02      3.85s        0         
21   2.320e+01    2.106e+04    8.052e+01      4.900e+01    7.680e+04    3.142e-02      2.93s        0         
22   2.379e+01    1.225e+05    5.021e+03      2.700e+01    1.881e+03    2.802e-02      1.98s        0         
23   2.173e+01    3.089e+04    2.543e+01      2.700e+01    1.881e+03    2.802e-02      1.00s        0         
