    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.60s        0         
1    1.368e+01    6.444e+07    1.243e+00      2.300e+01    4.295e+01    3.927e-01      17.15s       0         
2    1.361e+01    7.330e+09    2.140e+00      4.700e+01    4.207e+02    3.722e-01      22.53s       0         
3    1.744e+01    4.189e+12    7.386e+00      4.900e+01    4.967e+02    3.330e-01      17.45s       0         
4    2.457e+01    2.927e+33    3.748e+00      2.000e+01    7.056e+01    3.038e-01      17.73s       0         
5    2.920e+01    1.519e+16    9.298e+00      5.400e+01    5.021e+02    2.555e-01      17.77s       0         
6    3.235e+01    1.293e+19    9.512e-01      4.000e+01    3.414e+02    2.056e-01      18.13s       0         
7    3.704e+01    3.878e+19    3.730e+00      3.600e+01    2.594e+02    1.990e-01      17.66s       0         
8    4.175e+01    1.200e+25    5.247e-01      3.900e+01    2.481e+02    1.706e-01      17.37s       0         
9    4.245e+01    4.776e+14    4.685e-01      3.400e+01    4.769e+02    1.497e-01      17.68s       0         
10   4.175e+01    2.745e+12    1.728e+03      3.400e+01    4.769e+02    1.497e-01      15.40s       0         
11   4.260e+01    1.599e+46    6.107e-01      3.400e+01    4.769e+02    1.497e-01      17.17s       0         
12   4.340e+01    5.138e+15    4.930e-01      2.800e+01    2.474e+02    1.435e-01      14.16s       0         
13   4.567e+01    2.110e+11    4.769e-01      3.600e+01    4.624e+02    1.266e-01      12.98s       0         
14   4.419e+01    5.038e+15    5.109e-01      7.000e+01    6.413e+04    1.073e-01      11.21s       0         
15   4.221e+01    1.824e+17    4.178e-01      7.000e+01    6.413e+04    1.073e-01      10.06s       0         
16   4.161e+01    3.165e+24    4.362e-01      1.100e+02    2.532e+27    1.008e-01      8.91s        0         
17   4.772e+01    2.151e+44    3.535e-01      5.900e+01    1.384e+06    9.173e-02      9.76s        0         
18   5.098e+01    4.162e+50    3.861e-01      5.900e+01    1.384e+06    9.173e-02      7.39s        0         
19   5.389e+01    1.350e+78    3.584e-01      6.100e+01    5.556e+06    9.146e-02      6.24s        0         
20   5.205e+01    2.939e+50    3.382e-01      7.300e+01    2.219e+08    9.040e-02      4.98s        0         
21   4.906e+01    2.831e+46    3.251e-01      5.700e+01    8.083e+04    8.921e-02      3.56s        0         
22   5.137e+01    2.804e+64    6.332e+00      6.500e+01    4.893e+07    8.873e-02      2.97s        0         
23   5.284e+01    1.298e+196   3.424e-01      7.100e+01    1.321e+09    8.607e-02      1.29s        0         
24   4.964e+01    9.952e+155   3.055e+01      7.300e+01    1.403e+09    8.483e-02      0.00s        0         
25   5.016e+01    2.300e+62    6.782e+02      6.800e+01    3.910e+08    8.522e-02      33.16s       0         
26   4.972e+01    9.577e+56    2.808e-01      1.110e+02    9.352e+40    8.483e-02      29.21s       0         
27   4.801e+01    2.290e+68    3.606e-01      5.700e+01    9.434e+03    8.649e-02      33.89s       0         
28   4.979e+01    8.672e+95    3.613e-01      6.200e+01    8.813e+05    8.779e-02      26.98s       0         
29   4.892e+01    1.734e+96    4.440e-01      5.300e+01    2.682e+05    8.563e-02      27.14s       0         
30   5.037e+01    4.451e+120   3.898e-01      5.300e+01    2.682e+05    8.563e-02      25.19s       0         
31   5.003e+01    2.088e+94    3.776e-01      5.400e+01    1.156e+10    8.526e-02      28.40s       0         
32   4.905e+01    1.111e+41    2.904e-01      5.300e+01    6.546e+04    8.446e-02      22.01s       0         
33   4.903e+01    2.849e+199   3.449e-01      4.700e+01    3.860e+04    8.317e-02      21.06s       0         
34   4.998e+01    9.569e+57    3.256e-01      5.200e+01    8.961e+05    8.260e-02      20.37s       0         
35   5.215e+01    1.409e+98    2.962e-01      9.200e+01    5.880e+30    8.213e-02      18.11s       0         
36   5.105e+01    5.760e+74    5.075e-01      3.700e+01    5.386e+02    7.804e-02      16.60s       0         
37   5.139e+01    5.790e+92    3.182e-01      3.700e+01    5.386e+02    7.804e-02      15.49s       0         
38   4.960e+01    3.709e+138   5.595e-01      3.700e+01    5.386e+02    7.804e-02      14.42s       0         
39   4.908e+01    7.156e+175   3.223e-01      3.700e+01    5.386e+02    7.804e-02      15.22s       0         
40   4.982e+01    1.166e+277   3.988e-01      3.700e+01    5.386e+02    7.804e-02      12.03s       0         
41   5.004e+01    7.517e+134   3.114e-01      3.700e+01    5.386e+02    7.804e-02      10.49s       0         
42   4.983e+01    1.932e+152   1.862e+00      3.700e+01    5.386e+02    7.804e-02      11.23s       0         
43   4.996e+01    1.932e+152   5.871e-01      3.700e+01    5.386e+02    7.804e-02      7.81s        0         
44   5.030e+01    2.247e+305   3.726e-01      3.700e+01    5.386e+02    7.804e-02      6.62s        0         
45   4.980e+01    inf          3.773e-01      3.700e+01    5.386e+02    7.804e-02      5.43s        0         
46   4.948e+01    2.247e+305   4.373e-01      3.700e+01    5.386e+02    7.804e-02      5.07s        0         
47   4.860e+01    2.283e+211   3.768e-01      3.700e+01    5.386e+02    7.804e-02      2.81s        0         
48   4.950e+01    9.417e+296   4.120e-01      3.700e+01    5.386e+02    7.804e-02      1.37s        0         
49   4.976e+01    inf          3.215e-01      3.700e+01    5.386e+02    7.804e-02      0.00s        0         
50   5.218e+01    inf          3.962e-01      3.800e+01    6.362e+02    7.764e-02      40.25s       0         
51   5.070e+01    7.362e+253   5.365e-01      3.800e+01    6.362e+02    7.764e-02      32.13s       0         
52   5.029e+01    7.362e+253   3.907e-01      3.800e+01    6.362e+02    7.764e-02      29.53s       0         
53   5.062e+01    2.247e+305   3.433e-01      3.800e+01    6.362e+02    7.764e-02      32.08s       0         
54   4.993e+01    2.247e+305   3.045e+01      3.800e+01    6.362e+02    7.764e-02      27.72s       0         
55   5.113e+01    2.247e+305   4.872e-01      3.800e+01    6.362e+02    7.764e-02      24.89s       0         
56   5.105e+01    inf          5.211e-01      3.800e+01    6.362e+02    7.764e-02      24.66s       0         
57   5.066e+01    inf          4.490e-01      3.800e+01    6.362e+02    7.764e-02      27.05s       0         
58   4.888e+01    inf          3.936e-01      7.100e+01    7.098e+34    7.744e-02      21.77s       0         
59   4.983e+01    2.247e+305   3.787e-01      3.800e+01    6.362e+02    7.764e-02      19.74s       0         
60   4.841e+01    2.636e+126   3.585e-01      3.800e+01    6.362e+02    7.764e-02      19.37s       0         
61   4.959e+01    inf          3.461e-01      3.800e+01    6.362e+02    7.764e-02      20.93s       0         
62   5.035e+01    inf          4.148e-01      3.800e+01    6.362e+02    7.764e-02      16.17s       0         
63   5.097e+01    2.247e+305   3.658e-01      3.800e+01    6.362e+02    7.764e-02      14.50s       0         
64   5.091e+01    2.247e+305   3.133e-01      3.800e+01    6.362e+02    7.764e-02      13.20s       0         
65   4.961e+01    2.120e+183   3.628e-01      3.800e+01    6.362e+02    7.764e-02      13.97s       0         
66   5.040e+01    2.247e+305   3.211e-01      3.800e+01    6.362e+02    7.764e-02      10.23s       0         
67   5.054e+01    4.099e+202   3.178e-01      3.800e+01    6.362e+02    7.764e-02      9.20s        0         
68   5.220e+01    inf          3.483e-01      3.800e+01    6.362e+02    7.764e-02      8.18s        0         
69   5.173e+01    2.247e+305   3.167e-01      3.800e+01    6.362e+02    7.764e-02      7.96s        0         
70   5.098e+01    2.247e+305   2.759e+00      3.800e+01    6.362e+02    7.764e-02      5.31s        0         
71   5.147e+01    2.247e+305   3.524e-01      3.800e+01    6.362e+02    7.764e-02      4.02s        0         
72   5.217e+01    inf          5.428e-01      3.800e+01    6.362e+02    7.764e-02      3.17s        0         
73   5.136e+01    inf          3.014e-01      3.800e+01    6.362e+02    7.764e-02      1.37s        0         
74   5.057e+01    inf          4.137e-01      3.800e+01    6.362e+02    7.764e-02      0.00s        0         
75   5.120e+01    2.247e+305   4.783e-01      3.800e+01    6.362e+02    7.764e-02      33.36s       0         
76   5.239e+01    inf          3.750e-01      3.800e+01    6.362e+02    7.764e-02      38.53s       0         
77   5.160e+01    inf          3.666e-01      3.800e+01    6.362e+02    7.764e-02      32.06s       0         
78   5.122e+01    5.912e+275   3.299e-01      3.800e+01    6.362e+02    7.764e-02      30.95s       0         
79   5.108e+01    inf          4.028e-01      3.800e+01    6.362e+02    7.764e-02      32.87s       0         
80   5.206e+01    inf          3.375e-01      3.800e+01    6.362e+02    7.764e-02      26.44s       0         
81   4.995e+01    inf          4.294e-01      3.800e+01    6.362e+02    7.764e-02      24.07s       0         
82   5.043e+01    inf          3.758e-01      3.800e+01    6.362e+02    7.764e-02      22.65s       0         
83   5.190e+01    2.020e+196   3.606e-01      3.800e+01    6.362e+02    7.764e-02      25.67s       0         
84   5.069e+01    inf          4.176e-01      3.800e+01    6.362e+02    7.764e-02      20.44s       0         
85   5.331e+01    inf          3.361e-01      3.800e+01    6.362e+02    7.764e-02      19.11s       0         
86   5.413e+01    inf          3.692e-01      3.800e+01    6.362e+02    7.764e-02      22.05s       0         
87   5.311e+01    inf          4.793e-01      3.800e+01    6.362e+02    7.764e-02      16.63s       0         
88   5.083e+01    inf          3.021e-01      3.800e+01    6.362e+02    7.764e-02      14.76s       0         
89   5.085e+01    inf          3.268e-01      3.800e+01    6.362e+02    7.764e-02      15.97s       0         
90   5.097e+01    inf          3.617e-01      3.800e+01    6.362e+02    7.764e-02      12.77s       0         
91   4.958e+01    8.304e+134   4.598e-01      3.800e+01    6.362e+02    7.764e-02      11.39s       0         
92   5.065e+01    8.051e+173   3.223e-01      3.800e+01    6.362e+02    7.764e-02      9.73s        0         
93   4.970e+01    8.051e+173   3.305e-01      3.800e+01    6.362e+02    7.764e-02      9.47s        0         
94   5.037e+01    2.247e+305   3.444e-01      3.800e+01    6.362e+02    7.764e-02      6.75s        0         
95   5.081e+01    5.775e+276   3.149e-01      3.800e+01    6.362e+02    7.764e-02      5.38s        0         
96   5.129e+01    1.155e+277   3.647e-01      3.800e+01    6.362e+02    7.764e-02      4.19s        0         
97   5.072e+01    5.775e+276   3.168e-01      3.800e+01    6.362e+02    7.764e-02      2.75s        0         
98   5.190e+01    6.687e+235   4.383e-01      3.800e+01    6.362e+02    7.764e-02      1.36s        0         
99   5.052e+01    2.247e+305   1.415e+01      3.800e+01    6.362e+02    7.764e-02      0.00s        0         
100  5.005e+01    2.247e+305   3.454e-01      3.800e+01    6.362e+02    7.764e-02      38.00s       0         
101  5.095e+01    2.247e+305   3.339e-01      3.800e+01    6.362e+02    7.764e-02      30.83s       0         
102  5.055e+01    1.075e+233   4.473e-01      4.000e+01    2.122e+03    7.565e-02      30.72s       0         
103  5.096e+01    7.719e+215   3.931e-01      4.000e+01    2.122e+03    7.565e-02      33.68s       0         
104  5.187e+01    2.247e+305   3.949e-01      4.000e+01    2.122e+03    7.565e-02      28.04s       0         
105  5.205e+01    2.247e+305   1.878e+00      4.000e+01    2.122e+03    7.565e-02      27.42s       0         
106  5.034e+01    1.788e+275   3.427e-01      4.000e+01    2.122e+03    7.565e-02      26.12s       0         
107  4.979e+01    4.860e+249   3.786e-01      4.000e+01    2.122e+03    7.565e-02      26.95s       0         
108  5.186e+01    9.720e+249   4.195e-01      4.000e+01    2.122e+03    7.565e-02      21.53s       0         
109  5.095e+01    2.247e+305   3.217e-01      4.000e+01    2.122e+03    7.565e-02      20.58s       0         
110  5.172e+01    1.122e+247   4.184e-01      4.000e+01    2.122e+03    7.565e-02      23.22s       0         
111  5.104e+01    3.427e+226   4.260e-01      4.000e+01    2.122e+03    7.565e-02      17.67s       0         
112  5.024e+01    2.247e+305   3.707e-01      4.000e+01    2.122e+03    7.565e-02      17.21s       0         
113  5.120e+01    inf          3.215e-01      4.000e+01    2.122e+03    7.565e-02      18.62s       0         
114  5.102e+01    8.162e+188   4.311e-01      4.000e+01    2.122e+03    7.565e-02      14.40s       0         
115  5.086e+01    2.574e+296   3.660e-01      4.000e+01    2.122e+03    7.565e-02      12.35s       0         
116  5.030e+01    2.247e+305   4.017e-01      4.000e+01    2.122e+03    7.565e-02      11.13s       0         
117  5.015e+01    2.247e+305   3.824e-01      4.000e+01    2.122e+03    7.565e-02      11.67s       0         
118  5.070e+01    2.247e+305   3.396e-01      4.000e+01    2.122e+03    7.565e-02      8.50s        0         
119  5.015e+01    inf          6.592e-01      4.000e+01    2.122e+03    7.565e-02      7.05s        0         
120  5.039e+01    1.428e+138   3.171e-01      4.000e+01    2.122e+03    7.565e-02      5.69s        0         
121  5.006e+01    1.254e+203   3.322e-01      4.000e+01    2.122e+03    7.565e-02      4.04s        0         
122  4.952e+01    9.316e+241   3.199e-01      4.000e+01    2.122e+03    7.565e-02      2.68s        0         
123  4.867e+01    1.862e+203   3.428e-01      4.000e+01    2.122e+03    7.565e-02      1.38s        0         
124  5.094e+01    8.257e+280   4.005e-01      4.000e+01    2.122e+03    7.565e-02      0.00s        0         
125  5.303e+01    inf          3.342e-01      4.000e+01    2.122e+03    7.565e-02      34.83s       0         
