    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.13s        0         
1    1.126e+01    1.517e+06    1.856e+00      8.000e+00    8.611e+00    3.530e-01      15.28s       0         
2    1.102e+01    1.322e+07    7.153e+01      8.000e+00    8.611e+00    3.530e-01      16.36s       0         
3    1.480e+01    2.272e+08    5.284e+00      2.800e+01    7.850e+04    2.846e-01      19.45s       0         
4    1.512e+01    1.209e+05    3.639e+00      1.200e+01    3.990e+01    1.663e-01      15.85s       0         
5    1.219e+01    1.241e+04    3.109e+01      1.200e+01    3.990e+01    1.663e-01      14.96s       0         
6    1.093e+01    8.308e+06    8.687e+00      1.200e+01    3.990e+01    1.663e-01      13.92s       0         
7    1.037e+01    2.239e+04    1.169e+00      1.300e+01    4.734e+01    1.513e-01      13.21s       0         
8    1.008e+01    7.557e+06    1.057e+00      1.300e+01    2.344e+01    1.149e-01      12.83s       0         
9    1.075e+01    5.384e+03    5.891e-01      1.300e+01    2.344e+01    1.149e-01      12.27s       0         
10   1.201e+01    3.936e+03    7.683e+00      1.300e+01    2.344e+01    1.149e-01      13.17s       0         
11   1.300e+01    2.806e+05    6.738e-01      2.500e+01    1.065e+07    3.685e-02      10.63s       0         
12   1.352e+01    2.102e+07    6.923e-01      2.500e+01    1.065e+07    3.685e-02      10.16s       0         
13   1.392e+01    1.699e+09    1.013e+02      2.500e+01    1.065e+07    3.685e-02      9.63s        0         
14   1.442e+01    1.806e+16    9.622e-01      3.300e+01    3.895e+12    3.685e-02      8.75s        0         
15   1.506e+01    2.415e+27    6.155e-01      3.700e+01    1.456e+20    3.190e-02      9.36s        0         
16   1.573e+01    1.385e+41    6.828e+00      3.700e+01    1.456e+20    3.190e-02      6.95s        0         
17   1.580e+01    1.368e+28    3.271e+00      2.000e+01    4.796e+03    3.492e-02      6.20s        0         
18   1.664e+01    3.771e+39    4.872e-01      2.000e+01    4.796e+03    3.492e-02      5.29s        0         
19   1.706e+01    5.478e+88    1.012e+00      1.600e+01    2.344e+01    3.493e-02      4.62s        0         
20   1.646e+01    4.585e+61    7.489e-01      1.700e+01    2.344e+01    3.410e-02      4.12s        0         
21   1.671e+01    1.651e+29    7.405e+00      1.800e+01    2.344e+01    3.358e-02      2.73s        0         
22   1.685e+01    2.339e+25    4.578e-01      1.900e+01    1.340e+03    2.759e-02      1.86s        0         
23   1.647e+01    3.268e+41    2.049e+00      1.400e+01    2.344e+01    3.349e-02      0.92s        0         
24   1.590e+01    6.261e+66    6.099e-01      1.400e+01    2.344e+01    3.349e-02      0.00s        0         
25   1.615e+01    9.761e+45    5.406e-01      1.400e+01    2.344e+01    3.349e-02      21.87s       0         
26   1.556e+01    3.052e+27    5.586e-01      2.200e+01    2.344e+01    3.349e-02      21.14s       0         
27   1.552e+01    2.046e+36    2.680e+00      2.800e+01    3.839e+17    3.333e-02      19.93s       0         
28   1.545e+01    1.295e+53    5.416e+00      1.400e+01    2.344e+01    3.349e-02      19.28s       0         
29   1.608e+01    1.552e+166   4.017e+00      2.200e+01    8.067e+02    3.259e-02      21.21s       0         
30   1.693e+01    1.552e+166   2.597e+00      1.400e+01    2.344e+01    3.349e-02      17.78s       0         
31   1.673e+01    2.301e+67    6.348e+01      2.300e+01    1.046e+07    2.867e-02      16.48s       0         
32   1.589e+01    1.038e+42    7.184e-01      1.900e+01    5.214e+02    3.233e-02      15.49s       0         
33   1.591e+01    7.236e+46    4.734e-01      2.800e+01    3.275e+12    3.144e-02      16.81s       0         
34   1.632e+01    1.064e+59    2.695e+00      2.800e+01    3.275e+12    3.144e-02      13.58s       0         
35   1.583e+01    1.072e+93    4.853e-01      1.400e+01    2.344e+01    3.349e-02      12.85s       0         
