    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      7.81s        0         
1    1.244e+01    4.349e+06    7.357e+01      5.300e+01    7.864e+03    4.094e-01      16.21s       0         
2    1.232e+01    1.298e+05    2.817e+00      1.700e+01    3.995e+02    3.426e-01      16.75s       0         
3    1.733e+01    3.886e+06    1.083e+02      2.000e+01    8.294e+02    3.014e-01      17.34s       0         
4    2.285e+01    3.432e+09    6.604e+02      2.000e+01    8.294e+02    3.014e-01      17.47s       0         
5    2.112e+01    4.914e+06    1.484e+02      2.000e+01    8.294e+02    3.014e-01      17.00s       0         
6    2.030e+01    8.890e+08    3.201e+02      2.700e+01    1.921e+04    2.998e-01      16.44s       0         
7    2.322e+01    4.961e+13    8.594e+02      5.100e+01    2.175e+06    2.701e-01      15.98s       0         
8    2.757e+01    1.476e+12    1.759e+06      3.600e+01    2.871e+04    2.219e-01      15.57s       0         
9    2.979e+01    1.239e+12    6.869e+01      3.600e+01    2.871e+04    2.219e-01      17.77s       0         
10   3.137e+01    1.239e+12    5.450e+02      3.700e+01    6.002e+04    2.054e-01      14.44s       0         
11   3.841e+01    2.586e+13    9.300e+01      3.800e+01    6.536e+04    1.959e-01      14.06s       0         
12   4.514e+01    1.300e+16    1.253e+02      3.500e+01    1.504e+04    1.508e-01      13.82s       0         
13   5.051e+01    1.147e+18    1.619e+02      3.500e+01    1.504e+04    1.508e-01      13.17s       0         
14   5.049e+01    6.856e+26    6.159e+00      6.100e+01    6.588e+06    1.127e-01      13.89s       0         
15   4.897e+01    2.501e+34    7.864e+01      6.100e+01    6.588e+06    1.127e-01      10.92s       0         
16   4.614e+01    2.721e+16    3.088e+02      6.100e+01    6.588e+06    1.127e-01      9.50s        0         
17   4.983e+01    1.249e+25    3.614e+01      5.900e+01    3.632e+04    9.715e-02      8.70s        0         
18   5.522e+01    1.926e+38    4.030e+00      6.300e+01    7.386e+06    8.670e-02      9.11s        0         
19   5.852e+01    7.893e+20    5.189e-01      6.300e+01    7.386e+06    8.670e-02      6.62s        0         
20   5.734e+01    1.200e+14    8.855e-01      1.210e+02    4.800e+16    8.411e-02      5.05s        0         
21   5.256e+01    2.391e+19    1.239e+00      7.500e+01    3.017e+07    6.680e-02      3.81s        0         
22   5.243e+01    2.898e+28    4.225e+00      5.700e+01    1.413e+04    7.061e-02      2.73s        0         
23   5.253e+01    5.255e+28    6.023e-01      7.600e+01    1.932e+07    4.583e-02      1.27s        0         
24   5.004e+01    4.378e+16    1.608e+00      7.200e+01    1.483e+07    4.433e-02      0.00s        0         
25   4.954e+01    1.819e+22    8.714e-01      7.200e+01    1.483e+07    4.433e-02      34.55s       0         
26   4.940e+01    6.471e+31    6.380e-01      1.090e+02    2.682e+15    4.357e-02      29.20s       0         
27   5.172e+01    6.362e+30    6.184e-01      7.500e+01    5.252e+07    4.301e-02      27.82s       0         
28   5.830e+01    2.801e+36    1.522e+00      9.800e+01    1.113e+10    4.274e-02      27.43s       0         
29   6.189e+01    4.416e+35    8.221e+00      9.000e+01    1.551e+10    4.271e-02      30.95s       0         
30   6.348e+01    3.891e+42    3.724e+00      6.400e+01    1.919e+06    4.206e-02      26.59s       0         
31   6.528e+01    1.045e+38    2.144e+00      6.900e+01    5.424e+06    3.662e-02      26.15s       0         
32   6.558e+01    1.664e+40    4.363e+00      6.900e+01    5.424e+06    3.662e-02      28.28s       0         
33   6.720e+01    1.794e+54    1.205e+01      6.900e+01    8.425e+05    3.087e-02      23.95s       0         
34   6.714e+01    1.680e+46    2.827e+03      6.900e+01    8.425e+05    3.087e-02      22.42s       0         
35   6.471e+01    2.373e+48    3.424e+00      9.000e+01    6.840e+08    3.085e-02      21.01s       0         
36   6.270e+01    2.373e+48    5.170e-01      7.200e+01    2.389e+06    3.111e-02      19.07s       0         
37   5.985e+01    2.980e+19    3.634e+01      7.300e+01    2.104e+12    3.123e-02      19.72s       0         
38   5.815e+01    2.769e+26    1.312e+01      7.400e+01    4.634e+14    3.028e-02      15.81s       0         
39   5.853e+01    9.852e+28    3.678e+00      6.800e+01    1.757e+06    2.688e-02      14.26s       0         
40   5.792e+01    3.071e+19    4.601e+00      6.800e+01    1.757e+06    2.688e-02      14.28s       0         
41   5.460e+01    2.252e+26    3.308e+01      5.000e+01    3.665e+04    2.903e-02      12.05s       0         
42   5.443e+01    1.771e+26    9.995e+00      5.000e+01    3.665e+04    2.903e-02      9.50s        0         
43   5.192e+01    4.109e+21    2.916e+00      6.700e+01    2.552e+06    2.829e-02      9.00s        0         
44   5.325e+01    8.473e+16    3.588e+00      6.700e+01    2.552e+06    2.829e-02      6.81s        0         
45   5.375e+01    6.651e+15    6.111e+00      5.700e+01    1.468e+07    2.919e-02      5.39s        0         
46   5.379e+01    2.116e+32    6.169e+02      6.900e+01    2.095e+11    2.909e-02      4.37s        0         
47   5.303e+01    5.971e+20    7.819e+00      6.000e+01    3.317e+10    2.926e-02      2.80s        0         
48   5.255e+01    6.287e+21    1.122e+01      4.900e+01    6.456e+04    2.636e-02      1.55s        0         
49   5.054e+01    1.117e+21    6.313e+00      4.900e+01    6.456e+04    2.636e-02      0.00s        0         
50   5.164e+01    3.187e+24    6.820e+00      4.700e+01    2.464e+04    2.687e-02      31.81s       0         
51   4.888e+01    7.914e+26    1.610e+01      9.800e+01    2.948e+14    2.780e-02      33.44s       0         
52   4.890e+01    3.651e+29    6.321e+00      9.800e+01    1.111e+29    2.701e-02      28.80s       0         
53   4.842e+01    9.629e+24    1.253e+03      4.700e+01    2.464e+04    2.720e-02      27.16s       0         
54   4.738e+01    5.706e+34    1.839e+00      4.700e+01    2.464e+04    2.720e-02      29.21s       0         
55   4.782e+01    2.269e+23    1.516e+01      5.200e+01    2.437e+06    2.668e-02      25.03s       0         
56   4.737e+01    9.724e+24    8.543e+00      8.800e+01    1.364e+27    2.652e-02      23.37s       0         
57   4.755e+01    9.720e+34    7.430e+00      8.900e+01    2.928e+24    2.642e-02      26.14s       0         
58   4.606e+01    9.720e+34    1.075e+01      5.200e+01    2.437e+06    2.668e-02      22.42s       0         
59   4.552e+01    4.574e+35    7.093e+00      8.100e+01    4.766e+20    2.671e-02      20.15s       0         
60   4.472e+01    8.152e+35    1.061e+01      8.800e+01    3.652e+25    2.673e-02      21.13s       0         
61   4.458e+01    5.248e+33    2.558e+00      9.900e+01    4.198e+36    2.677e-02      17.40s       0         
62   4.691e+01    5.863e+42    7.516e+00      6.000e+01    1.863e+11    2.749e-02      16.07s       0         
63   4.690e+01    2.198e+61    5.235e+00      7.700e+01    2.685e+17    2.701e-02      16.28s       0         
64   4.693e+01    9.727e+45    2.379e+00      7.100e+01    4.287e+20    2.672e-02      13.54s       0         
65   4.628e+01    1.483e+32    1.113e+05      7.300e+01    8.549e+25    2.664e-02      11.98s       0         
66   4.545e+01    1.009e+23    7.387e+00      7.200e+01    2.397e+12    2.808e-02      11.59s       0         
67   4.623e+01    4.342e+19    6.244e+00      4.600e+01    9.414e+04    2.881e-02      8.85s        0         
68   4.479e+01    2.266e+22    4.907e+00      4.700e+01    4.194e+04    2.979e-02      7.52s        0         
69   4.429e+01    7.972e+17    2.384e+01      4.700e+01    4.194e+04    2.979e-02      6.99s        0         
