    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.41s        0         
1    1.360e+01    8.299e+06    5.943e+01      3.000e+01    4.367e+04    4.056e-01      15.60s       0         
2    1.341e+01    1.954e+14    1.755e+01      1.500e+01    3.034e+01    3.174e-01      17.02s       0         
3    1.699e+01    4.884e+06    6.413e+01      1.600e+01    5.870e+01    2.878e-01      21.84s       0         
4    2.319e+01    3.240e+11    2.307e+02      4.200e+01    3.735e+06    2.556e-01      17.57s       0         
5    2.759e+01    3.267e+10    9.833e+01      5.400e+01    6.949e+08    2.556e-01      17.87s       0         
6    3.368e+01    5.679e+18    1.732e+00      6.000e+01    3.089e+07    2.454e-01      17.34s       0         
7    3.428e+01    1.488e+29    9.143e+00      6.100e+01    3.752e+07    1.950e-01      17.04s       0         
8    3.509e+01    1.488e+29    3.011e+00      6.000e+01    3.132e+07    1.886e-01      17.32s       0         
9    4.340e+01    5.440e+33    1.530e+01      7.800e+01    3.202e+13    1.474e-01      16.48s       0         
10   4.593e+01    2.669e+25    8.978e+00      1.020e+02    6.357e+19    1.429e-01      16.47s       0         
11   5.015e+01    2.785e+25    4.438e+00      9.800e+01    1.659e+19    1.429e-01      15.80s       0         
12   5.482e+01    3.101e+38    3.089e+00      7.200e+01    2.413e+08    1.242e-01      16.06s       0         
13   5.969e+01    1.142e+64    5.907e+00      1.070e+02    1.720e+22    1.387e-01      15.46s       0         
14   6.860e+01    1.102e+125   3.482e+00      6.300e+01    1.516e+09    1.379e-01      14.06s       0         
15   7.328e+01    1.042e+73    5.234e+00      8.500e+01    7.067e+14    1.037e-01      12.21s       0         
16   6.873e+01    3.053e+65    2.339e+00      1.000e+02    7.210e+18    1.037e-01      11.65s       0         
17   6.816e+01    9.671e+66    1.572e+00      7.600e+01    1.702e+12    9.989e-02      11.58s       0         
18   6.651e+01    1.448e+60    4.253e-01      1.440e+02    1.680e+25    9.334e-02      8.83s        0         
19   7.907e+01    6.909e+109   1.569e+00      1.430e+02    1.330e+25    9.243e-02      7.98s        0         
20   8.534e+01    6.142e+76    7.244e+00      2.060e+02    3.010e+71    9.243e-02      6.30s        0         
21   7.874e+01    3.815e+70    1.106e+00      9.800e+01    7.913e+17    8.950e-02      5.37s        0         
22   7.303e+01    6.403e+94    2.375e+00      9.000e+01    2.103e+16    8.950e-02      3.18s        0         
23   7.116e+01    6.403e+94    1.313e+00      5.700e+01    1.733e+07    7.779e-02      1.59s        0         
24   7.141e+01    5.151e+120   5.491e+00      5.700e+01    1.733e+07    7.779e-02      0.00s        0         
25   7.118e+01    2.473e+85    6.935e-01      5.900e+01    2.648e+08    7.529e-02      44.95s       0         
26   7.301e+01    5.120e+122   2.015e+00      5.500e+01    1.431e+06    7.354e-02      36.74s       0         
27   7.065e+01    2.278e+191   1.521e+00      5.600e+01    6.155e+05    6.742e-02      38.01s       0         
28   7.552e+01    1.119e+232   5.026e-01      6.000e+01    3.593e+08    6.241e-02      39.76s       0         
29   7.687e+01    3.518e+95    1.088e+00      1.100e+02    1.284e+28    5.661e-02      34.59s       0         
30   7.924e+01    2.308e+115   1.027e+00      1.090e+02    1.284e+28    5.445e-02      31.91s       0         
31   8.229e+01    7.587e+149   5.473e-01      1.370e+02    9.748e+38    4.304e-02      30.36s       0         
32   8.081e+01    2.247e+305   2.424e+00      1.360e+02    4.191e+36    4.251e-02      28.29s       0         
33   7.891e+01    1.561e+131   1.669e+00      7.000e+01    5.864e+06    4.211e-02      26.41s       0         
34   7.962e+01    1.834e+114   2.087e+00      1.010e+02    4.486e+14    3.849e-02      26.27s       0         
35   8.024e+01    3.432e+295   1.270e+00      1.080e+02    1.263e+18    3.607e-02      26.82s       0         
36   8.221e+01    6.951e+159   3.659e+00      6.700e+01    3.799e+05    3.460e-02      21.78s       0         
37   7.973e+01    1.122e+207   3.122e+00      6.700e+01    3.799e+05    3.460e-02      20.86s       0         
38   7.990e+01    1.838e+107   1.253e+00      9.000e+01    2.900e+12    3.255e-02      21.29s       0         
39   7.895e+01    8.931e+212   1.305e+00      6.800e+01    4.316e+05    3.148e-02      16.44s       0         
40   7.700e+01    1.564e+155   4.811e-01      6.800e+01    4.316e+05    3.148e-02      15.06s       0         
41   7.739e+01    2.351e+197   1.293e+02      6.900e+01    6.078e+06    2.776e-02      13.56s       0         
42   7.715e+01    1.770e+100   2.312e+00      6.900e+01    6.078e+06    2.776e-02      12.87s       0         
43   7.759e+01    1.770e+100   6.236e-01      6.300e+01    1.734e+06    2.691e-02      9.42s        0         
44   8.030e+01    9.424e+99    2.080e+00      7.800e+01    6.402e+08    2.594e-02      8.53s        0         
45   8.080e+01    3.708e+124   3.961e-01      8.300e+01    1.453e+10    2.647e-02      7.50s        0         
46   8.254e+01    4.097e+85    1.016e+00      7.500e+01    1.899e+08    2.621e-02      5.09s        0         
47   8.266e+01    2.247e+305   1.265e+00      7.500e+01    1.899e+08    2.621e-02      3.40s        0         
48   8.129e+01    2.247e+305   3.211e+00      7.300e+01    3.213e+07    2.529e-02      2.00s        0         
49   7.797e+01    2.247e+305   2.434e+00      1.290e+02    3.062e+29    2.503e-02      0.00s        0         
50   8.044e+01    3.103e+131   5.329e-01      8.100e+01    3.586e+10    2.537e-02      40.12s       0         
51   8.068e+01    3.641e+136   1.155e+00      1.060e+02    9.966e+14    2.598e-02      46.64s       0         
52   8.352e+01    2.539e+145   4.670e+01      8.600e+01    3.720e+12    2.459e-02      38.72s       0         
53   8.011e+01    6.783e+146   8.796e+01      9.300e+01    4.034e+14    2.533e-02      36.80s       0         
54   8.091e+01    1.408e+263   3.011e+00      7.200e+01    1.742e+06    2.547e-02      39.30s       0         
55   8.117e+01    1.584e+177   5.034e-01      9.200e+01    8.867e+14    2.540e-02      33.05s       0         
56   8.104e+01    2.247e+305   2.523e+00      9.500e+01    2.182e+12    2.480e-02      31.89s       0         
57   8.101e+01    3.548e+258   3.315e-01      8.800e+01    7.081e+13    2.444e-02      34.66s       0         
58   8.131e+01    1.464e+229   1.293e+00      1.150e+02    8.614e+21    2.479e-02      28.31s       0         
59   8.074e+01    1.464e+229   3.612e-01      9.700e+01    3.792e+15    2.424e-02      26.39s       0         
60   8.025e+01    6.754e+199   2.803e+00      1.410e+02    5.403e+202   2.455e-02      28.22s       0         
61   7.991e+01    6.420e+204   2.143e+00      1.010e+02    1.526e+25    2.495e-02      23.28s       0         
62   8.063e+01    6.420e+204   9.137e+00      7.700e+01    1.504e+07    2.360e-02      22.25s       0         
63   8.220e+01    2.406e+138   2.798e-01      1.140e+02    4.771e+36    2.455e-02      19.44s       0         
64   8.139e+01    1.073e+295   3.474e-01      8.700e+01    8.552e+09    2.358e-02      17.35s       0         
65   8.094e+01    7.996e+181   2.303e+00      1.130e+02    7.400e+23    2.401e-02      18.89s       0         
