    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   4.614e+01    9.313e+279   3.508e-01      4.900e+01    3.046e+05    3.119e-02      16.16s       0         
63   4.729e+01    2.200e+289   4.038e-01      5.700e+01    3.956e+11    3.083e-02      18.52s       0         
64   4.777e+01    3.400e+212   3.895e-01      4.000e+01    8.678e+03    3.130e-02      14.79s       0         
65   4.775e+01    3.400e+212   3.181e-01      4.000e+01    8.678e+03    3.130e-02      12.90s       0         
66   4.690e+01    1.092e+196   3.690e-01      5.500e+01    2.389e+05    3.117e-02      11.64s       0         
67   4.736e+01    1.280e+287   3.112e-01      4.000e+01    8.678e+03    3.130e-02      12.17s       0         
68   4.761e+01    2.247e+305   2.926e-01      4.000e+01    8.678e+03    3.130e-02      8.42s        0         
69   4.674e+01    2.247e+305   3.425e-01      4.000e+01    8.678e+03    3.130e-02      6.92s        0         
70   4.580e+01    6.080e+239   3.774e-01      4.000e+01    8.678e+03    3.130e-02      5.98s        0         
71   4.722e+01    2.247e+305   2.916e-01      9.100e+01    1.950e+43    3.128e-02      5.10s        0         
72   4.640e+01    2.247e+305   1.664e+00      7.100e+01    1.120e+21    3.099e-02      2.99s        0         
73   4.599e+01    2.482e+195   3.476e-01      9.000e+01    5.599e+133   3.098e-02      1.41s        0         
74   4.586e+01    2.247e+305   8.774e-01      4.200e+01    9.520e+04    3.101e-02      0.00s        0         
75   4.567e+01    2.247e+305   3.317e-01      3.900e+01    7.301e+03    3.108e-02      42.01s       0         
76   4.518e+01    2.247e+305   3.236e-01      9.900e+01    1.020e+54    3.092e-02      32.15s       0         
77   4.475e+01    3.383e+154   2.495e+01      9.900e+01    5.867e+39    3.092e-02      30.34s       0         
78   4.658e+01    1.007e+278   3.724e-01      3.900e+01    7.301e+03    3.108e-02      35.03s       0         
79   4.632e+01    4.988e+147   3.715e-01      4.700e+01    2.971e+05    3.093e-02      28.92s       0         
80   4.752e+01    5.686e+144   2.946e-01      3.900e+01    7.301e+03    3.108e-02      26.65s       0         
81   4.822e+01    2.753e+108   2.695e-01      3.900e+01    7.301e+03    3.108e-02      25.84s       0         
82   4.571e+01    7.141e+159   4.746e-01      3.900e+01    7.301e+03    3.108e-02      29.54s       0         
83   4.826e+01    2.247e+305   3.321e-01      3.900e+01    7.301e+03    3.108e-02      22.41s       0         
84   4.887e+01    1.475e+303   3.010e-01      3.900e+01    7.301e+03    3.108e-02      21.26s       0         
85   4.532e+01    1.932e+193   7.150e+00      3.900e+01    7.301e+03    3.108e-02      19.52s       0         
86   4.620e+01    3.363e+107   5.915e+00      3.900e+01    7.301e+03    3.108e-02      21.23s       0         
87   4.657e+01    2.247e+305   1.386e+00      3.900e+01    7.301e+03    3.108e-02      17.31s       0         
88   4.710e+01    3.624e+286   2.868e-01      3.900e+01    3.295e+03    2.822e-02      15.48s       0         
89   4.779e+01    2.247e+305   1.619e+00      3.900e+01    3.295e+03    2.822e-02      14.15s       0         
90   4.688e+01    2.714e+133   8.867e+03      3.900e+01    3.295e+03    2.822e-02      15.58s       0         
91   4.730e+01    2.247e+305   2.806e-01      4.900e+01    3.447e+05    2.744e-02      11.56s       0         
92   4.657e+01    2.043e+202   3.388e-01      3.700e+01    7.730e+02    2.737e-02      10.17s       0         
93   4.616e+01    2.247e+305   3.225e-01      3.700e+01    7.730e+02    2.737e-02      9.96s        0         
94   4.625e+01    2.247e+305   3.958e-01      3.700e+01    7.730e+02    2.737e-02      7.44s        0         
95   4.580e+01    1.070e+273   4.149e-01      7.600e+01    2.215e+21    2.733e-02      5.77s        0         
96   4.702e+01    1.205e+192   3.384e-01      7.700e+01    1.404e+13    2.731e-02      4.33s        0         
97   4.868e+01    7.320e+152   1.275e+00      7.500e+01    4.109e+12    2.728e-02      3.43s        0         
98   5.178e+01    3.667e+262   8.649e-01      6.900e+01    1.592e+12    2.728e-02      1.41s        0         
99   5.175e+01    inf          2.840e-01      9.300e+01    1.584e+31    2.719e-02      0.00s        0         
100  5.092e+01    2.247e+305   8.638e-01      1.120e+02    8.278e+44    2.717e-02      34.43s       0         
101  4.934e+01    1.092e+166   4.362e-01      5.500e+01    7.377e+10    2.715e-02      41.18s       0         
102  4.853e+01    2.247e+305   6.148e-01      5.600e+01    4.041e+10    2.720e-02      32.44s       0         
103  4.779e+01    2.247e+305   3.393e-01      9.100e+01    5.868e+22    2.692e-02      30.41s       0         
104  4.769e+01    1.108e+243   3.499e-01      7.400e+01    1.266e+16    2.711e-02      28.73s       0         
105  4.980e+01    1.108e+243   1.316e+00      4.600e+01    2.136e+05    2.712e-02      33.39s       0         
106  4.872e+01    inf          4.243e-01      4.600e+01    2.136e+05    2.712e-02      26.94s       0         
107  4.945e+01    2.247e+305   3.686e-01      8.000e+01    2.706e+29    2.718e-02      24.97s       0         
108  4.900e+01    1.136e+139   1.196e+00      5.800e+01    1.934e+09    2.698e-02      23.82s       0         
109  4.965e+01    2.247e+305   3.381e-01      4.100e+01    2.092e+04    2.729e-02      26.05s       0         
110  4.978e+01    7.468e+222   3.813e-01      6.500e+01    4.559e+09    2.693e-02      20.77s       0         
111  4.914e+01    3.203e+96    1.993e+00      7.200e+01    9.686e+16    2.729e-02      19.75s       0         
112  5.049e+01    5.648e+207   4.090e-01      4.100e+01    5.245e+03    2.730e-02      21.12s       0         
113  4.942e+01    1.723e+102   4.665e-01      6.900e+01    9.105e+13    2.715e-02      16.49s       0         
114  4.778e+01    5.006e+130   3.044e-01      6.900e+01    9.105e+13    2.715e-02      14.12s       0         
115  4.724e+01    7.395e+78    3.602e-01      7.800e+01    6.155e+16    2.727e-02      13.41s       0         
116  4.752e+01    1.757e+113   2.886e-01      4.100e+01    1.731e+05    2.705e-02      13.56s       0         
117  4.666e+01    2.818e+93    8.389e-01      1.090e+02    8.530e+72    2.726e-02      9.66s        0         
118  4.527e+01    2.818e+93    3.923e-01      6.000e+01    3.090e+13    2.710e-02      8.59s        0         
119  4.512e+01    1.137e+71    3.764e-01      8.900e+01    2.506e+21    2.722e-02      7.27s        0         
120  4.644e+01    1.716e+83    2.971e-01      6.500e+01    1.503e+07    2.724e-02      6.78s        0         
121  4.629e+01    1.131e+74    2.904e-01      6.400e+01    5.750e+10    2.711e-02      4.41s        0         
122  4.688e+01    5.003e+112   2.854e-01      6.000e+01    1.412e+10    2.712e-02      2.82s        0         
123  4.590e+01    5.003e+112   3.187e-01      9.600e+01    4.596e+71    2.700e-02      1.50s        0         
124  4.526e+01    1.725e+113   3.679e-01      6.000e+01    8.326e+09    2.701e-02      0.00s        0         
125  4.723e+01    2.399e+109   3.786e-01      4.800e+01    5.018e+04    2.687e-02      36.48s       0         
126  4.769e+01    6.054e+62    1.240e+00      6.900e+01    4.484e+09    2.683e-02      35.65s       0         
127  4.851e+01    3.294e+80    3.706e-01      5.600e+01    7.073e+08    2.691e-02      39.96s       0         
128  4.724e+01    2.113e+128   3.383e-01      8.500e+01    4.131e+23    2.698e-02      30.16s       0         
129  4.672e+01    1.755e+62    4.078e-01      9.000e+01    2.101e+17    2.708e-02      28.50s       0         
130  4.810e+01    1.321e+62    3.679e-01      1.190e+02    4.048e+45    2.707e-02      27.53s       0         
131  4.632e+01    5.056e+63    4.990e-01      7.200e+01    4.506e+11    2.724e-02      31.62s       0         
132  4.766e+01    2.622e+93    9.601e-01      8.300e+01    1.453e+15    2.719e-02      23.63s       0         
133  4.620e+01    1.109e+71    5.933e-01      7.500e+01    4.795e+09    2.718e-02      23.44s       0         
134  4.649e+01    4.671e+53    4.268e-01      8.500e+01    3.963e+21    2.672e-02      22.26s       0         
135  4.759e+01    2.195e+95    3.552e-01      9.000e+01    3.964e+21    2.673e-02      23.62s       0         
136  4.730e+01    3.084e+175   3.863e-01      9.000e+01    3.964e+21    2.700e-02      18.73s       0         
137  4.947e+01    2.247e+305   4.437e-01      4.200e+01    7.053e+04    2.727e-02      17.17s       0         
138  4.945e+01    2.247e+305   1.120e+00      5.800e+01    1.970e+08    2.679e-02      19.35s       0         
139  4.901e+01    2.247e+305   1.472e+00      4.900e+01    3.583e+05    2.730e-02      15.35s       0         
140  4.566e+01    7.948e+157   3.084e-01      4.800e+01    3.583e+05    2.706e-02      13.25s       0         
141  4.656e+01    7.948e+157   4.228e-01      4.800e+01    3.583e+05    2.706e-02      11.86s       0         
142  4.770e+01    7.238e+104   5.929e-01      6.500e+01    7.027e+12    2.721e-02      12.26s       0         
143  4.937e+01    1.177e+113   1.040e+00      7.000e+01    2.711e+12    2.704e-02      8.94s        0         
144  4.745e+01    6.789e+219   8.091e-01      7.000e+01    2.711e+12    2.703e-02      7.21s        0         
145  4.684e+01    3.223e+275   4.846e-01      9.500e+01    3.281e+41    2.703e-02      6.17s        0         
146  4.697e+01    2.198e+278   4.138e-01      9.600e+01    2.258e+32    2.703e-02      5.17s        0         
147  4.690e+01    2.994e+48    3.154e-01      9.800e+01    1.519e+36    2.728e-02      2.83s        0         
148  4.820e+01    1.042e+55    2.932e-01      6.400e+01    6.177e+09    2.728e-02      1.39s        0         
149  4.873e+01    9.812e+191   4.189e-01      9.000e+01    3.873e+11    2.728e-02      0.00s        0         
150  4.801e+01    6.487e+85    3.488e-01      6.000e+01    8.326e+09    2.693e-02      39.86s       0         
151  4.926e+01    5.690e+113   2.852e-01      5.700e+01    1.750e+08    2.713e-02      33.65s       0         
152  4.911e+01    2.225e+112   2.805e-01      5.400e+01    4.814e+06    2.725e-02      33.90s       0         
153  4.639e+01    1.445e+141   3.611e-01      6.600e+01    3.642e+10    2.722e-02      37.65s       0         
154  4.850e+01    4.527e+95    4.555e-01      7.700e+01    2.162e+10    2.721e-02      29.23s       0         
155  4.922e+01    1.715e+99    5.949e+01      6.600e+01    1.631e+07    2.715e-02      28.73s       0         
156  4.853e+01    9.873e+95    4.052e-01      1.290e+02    2.797e+26    2.689e-02      26.28s       0         
157  4.819e+01    1.122e+52    3.631e-01      5.000e+01    4.421e+07    2.677e-02      29.09s       0         
158  4.931e+01    2.429e+113   3.434e-01      6.500e+01    9.007e+11    2.703e-02      22.79s       0         
159  4.839e+01    3.173e+127   9.674e+02      5.400e+01    1.918e+09    2.683e-02      22.12s       0         
160  4.684e+01    2.202e+67    3.586e-01      5.400e+01    1.918e+09    2.691e-02      24.36s       0         
161  4.788e+01    5.600e+110   2.944e-01      5.500e+01    2.126e+08    2.698e-02      19.25s       0         
162  4.820e+01    2.280e+256   3.787e-01      9.200e+01    3.199e+43    2.724e-02      18.06s       0         
163  4.794e+01    3.783e+104   3.393e-01      5.300e+01    8.491e+08    2.717e-02      16.31s       0         
164  4.830e+01    1.661e+149   2.792e-01      8.500e+01    6.559e+21    2.728e-02      17.51s       0         
165  4.678e+01    2.913e+118   3.942e-01      4.900e+01    1.201e+07    2.728e-02      12.70s       0         
166  4.736e+01    1.452e+62    1.485e+00      4.300e+01    2.022e+06    2.704e-02      11.50s       0         
167  4.823e+01    1.579e+178   6.009e-01      6.800e+01    1.858e+07    2.716e-02      11.93s       0         
168  4.956e+01    1.114e+182   5.080e-01      5.700e+01    1.644e+08    2.710e-02      8.87s        0         
169  4.780e+01    3.093e+199   3.245e-01      9.100e+01    6.688e+17    2.725e-02      7.56s        0         
170  4.964e+01    1.643e+211   2.424e+00      4.800e+01    5.673e+07    2.689e-02      5.73s        0         
171  4.912e+01    4.491e+109   4.136e-01      4.100e+01    2.013e+03    2.646e-02      5.15s        0         
172  4.715e+01    8.290e+124   3.672e-01      4.500e+01    3.627e+03    2.644e-02      2.77s        0         
173  5.098e+01    2.667e+105   3.676e-01      4.500e+01    3.627e+03    2.644e-02      1.45s        0         
174  5.005e+01    4.478e+91    3.755e-01      4.500e+01    1.254e+06    2.636e-02      0.00s        0         
175  4.904e+01    4.478e+91    4.130e-01      3.800e+01    7.730e+02    2.645e-02      43.03s       0         
176  4.960e+01    5.499e+72    3.504e-01      3.800e+01    7.730e+02    2.645e-02      34.50s       0         
177  4.938e+01    1.648e+262   2.870e-01      3.800e+01    7.730e+02    2.645e-02      32.29s       0         
178  4.876e+01    1.104e+65    3.728e-01      3.800e+01    7.730e+02    2.645e-02      37.24s       0         
179  4.794e+01    7.961e+99    3.584e-01      3.800e+01    7.730e+02    2.645e-02      29.24s       0         
180  4.810e+01    5.046e+120   1.575e+01      3.800e+01    7.730e+02    2.645e-02      26.74s       0         
181  4.698e+01    1.274e+188   4.274e-01      4.700e+01    1.949e+05    2.368e-02      30.05s       0         
182  4.611e+01    1.437e+108   3.953e-01      4.700e+01    1.949e+05    2.368e-02      25.96s       0         
183  4.661e+01    7.933e+58    3.347e-01      4.700e+01    1.949e+05    2.368e-02      23.17s       0         
184  4.721e+01    7.933e+58    4.328e-01      4.700e+01    1.949e+05    2.368e-02      21.29s       0         
185  4.751e+01    3.859e+78    3.737e-01      4.900e+01    2.784e+05    2.244e-02      24.14s       0         
186  5.239e+01    2.822e+114   9.180e-01      4.900e+01    2.784e+05    2.244e-02      18.52s       0         
187  5.105e+01    1.530e+66    5.359e-01      4.900e+01    2.784e+05    2.244e-02      17.32s       0         
188  4.942e+01    1.935e+73    3.447e-01      4.900e+01    2.784e+05    2.244e-02      15.11s       0         
189  4.760e+01    4.392e+56    3.555e-01      1.020e+02    8.443e+31    2.234e-02      16.33s       0         
190  4.864e+01    3.312e+148   3.926e-01      4.800e+01    2.847e+06    2.234e-02      11.58s       0         
191  4.979e+01    3.186e+120   3.081e-01      3.800e+01    3.782e+02    2.153e-02      11.08s       0         
192  4.828e+01    1.020e+111   3.394e-01      3.800e+01    3.782e+02    2.153e-02      9.90s        0         
193  4.819e+01    2.985e+57    3.006e-01      3.800e+01    3.782e+02    2.153e-02      9.85s        0         
194  4.928e+01    9.370e+108   3.067e-01      3.800e+01    3.782e+02    2.153e-02      6.87s        0         
195  5.134e+01    3.660e+69    2.798e-01      3.800e+01    3.782e+02    2.153e-02      5.79s        0         
196  4.874e+01    3.169e+106   3.777e-01      3.800e+01    3.782e+02    2.153e-02      4.32s        0         
197  4.787e+01    1.184e+49    4.013e-01      3.800e+01    3.782e+02    2.153e-02      2.81s        0         
198  4.635e+01    1.904e+79    4.661e-01      3.800e+01    3.782e+02    2.153e-02      1.34s        0         
199  4.908e+01    2.526e+88    4.761e-01      3.800e+01    3.782e+02    2.153e-02      0.00s        0         
200  4.931e+01    1.574e+107   2.959e-01      3.800e+01    3.782e+02    2.153e-02      34.47s       0         
201  5.039e+01    3.868e+158   3.085e-01      3.800e+01    3.782e+02    2.153e-02      39.46s       0         
202  4.928e+01    2.247e+305   1.666e+00      3.800e+01    3.782e+02    2.153e-02      32.01s       0         
203  5.011e+01    2.558e+79    1.568e+00      3.800e+01    3.782e+02    2.153e-02      29.79s       0         
204  5.042e+01    6.100e+49    3.778e-01      3.800e+01    3.782e+02    2.153e-02      29.57s       0         
205  5.034e+01    1.069e+67    1.034e+00      3.800e+01    3.782e+02    2.153e-02      31.64s       0         
206  5.148e+01    9.873e+98    2.866e-01      3.800e+01    3.782e+02    2.153e-02      25.79s       0         
207  5.003e+01    5.705e+105   3.066e-01      3.800e+01    3.782e+02    2.153e-02      23.89s       0         
208  4.976e+01    3.471e+87    2.982e-01      4.300e+01    9.188e+03    1.990e-02      22.34s       0         
209  4.791e+01    7.113e+34    2.960e-01      4.700e+01    2.341e+04    1.753e-02      25.32s       0         
210  4.771e+01    4.641e+51    3.174e-01      4.700e+01    2.341e+04    1.753e-02      19.89s       0         
211  4.849e+01    3.379e+60    3.295e-01      4.700e+01    2.341e+04    1.753e-02      18.00s       0         
212  5.150e+01    3.666e+97    5.137e-01      4.700e+01    2.341e+04    1.753e-02      16.99s       0         
213  5.176e+01    9.929e+108   9.649e-01      8.800e+01    2.745e+16    1.722e-02      19.28s       0         
214  5.176e+01    2.837e+71    5.167e+00      8.600e+01    4.089e+15    1.722e-02      14.48s       0         
215  5.293e+01    9.907e+94    3.813e-01      1.160e+02    7.551e+32    1.720e-02      13.07s       0         
216  5.640e+01    2.247e+305   3.070e+00      6.200e+01    2.761e+07    1.681e-02      15.52s       0         
217  5.903e+01    1.000e+160   2.971e-01      8.000e+01    3.229e+12    1.680e-02      10.53s       0         
218  6.038e+01    9.972e+109   2.782e-01      7.600e+01    2.092e+15    1.710e-02      9.18s        0         
219  5.999e+01    8.081e+115   3.980e-01      6.700e+01    4.257e+07    1.688e-02      7.40s        0         
220  5.910e+01    3.215e+135   3.782e-01      5.100e+01    3.239e+03    1.513e-02      7.04s        0         
221  5.772e+01    1.443e+59    2.780e-01      5.100e+01    3.239e+03    1.513e-02      4.43s        0         
222  5.789e+01    6.129e+67    2.027e+02      5.100e+01    3.239e+03    1.513e-02      3.04s        0         
223  5.750e+01    1.349e+43    4.266e-01      5.100e+01    3.239e+03    1.513e-02      1.78s        0         
224  5.858e+01    2.672e+119   4.981e-01      5.100e+01    3.239e+03    1.513e-02      0.00s        0         
225  5.909e+01    2.672e+119   3.408e-01      5.100e+01    2.996e+03    1.480e-02      36.38s       0         
226  5.802e+01    8.320e+170   4.978e-01      5.100e+01    2.996e+03    1.480e-02      33.87s       0         
227  5.606e+01    1.920e+105   4.028e-01      5.100e+01    2.996e+03    1.480e-02      38.36s       0         
228  6.034e+01    5.810e+136   4.522e-01      5.600e+01    6.445e+04    1.436e-02      33.82s       0         
229  5.828e+01    1.920e+105   1.146e+00      5.100e+01    2.996e+03    1.480e-02      31.36s       0         
230  5.686e+01    2.247e+305   6.374e-01      5.100e+01    2.996e+03    1.480e-02      36.20s       0         
231  5.660e+01    inf          2.966e-01      5.100e+01    2.996e+03    1.480e-02      28.51s       0         
232  5.585e+01    6.225e+248   6.197e-01      5.100e+01    2.996e+03    1.480e-02      24.88s       0         
233  5.581e+01    5.075e+185   9.734e-01      5.100e+01    2.996e+03    1.480e-02      24.28s       0         
234  5.706e+01    1.818e+163   3.439e-01      5.300e+01    3.935e+04    1.470e-02      23.08s       0         
235  5.622e+01    8.179e+64    3.053e-01      5.100e+01    2.996e+03    1.480e-02      21.21s       0         
236  5.898e+01    7.854e+75    3.296e-01      1.000e+02    2.145e+43    1.462e-02      20.59s       0         
237  6.057e+01    2.247e+305   3.084e-01      9.900e+01    1.899e+41    1.461e-02      22.24s       0         
238  6.241e+01    2.247e+305   4.842e-01      7.100e+01    5.161e+03    1.414e-02      17.34s       0         
239  6.373e+01    1.501e+90    4.879e-01      7.100e+01    4.894e+03    1.325e-02      15.93s       0         
240  6.427e+01    2.000e+134   2.771e-01      8.700e+01    8.378e+05    1.403e-02      16.60s       0         
241  6.366e+01    2.247e+305   3.599e-01      8.700e+01    8.067e+07    1.423e-02      12.80s       0         
242  6.308e+01    7.603e+43    3.353e-01      8.700e+01    5.116e+09    1.423e-02      10.51s       0         
243  6.185e+01    6.541e+53    3.644e-01      6.300e+01    2.304e+10    1.412e-02      10.64s       0         
244  6.337e+01    6.039e+104   4.884e-01      5.800e+01    1.857e+06    1.413e-02      7.50s        0         
245  6.454e+01    1.259e+178   5.898e-01      7.200e+01    3.265e+09    1.409e-02      6.36s        0         
246  6.291e+01    3.939e+92    2.916e-01      1.170e+02    2.103e+21    1.378e-02      4.78s        0         
247  6.278e+01    1.644e+58    4.527e-01      9.100e+01    4.047e+12    1.389e-02      3.65s        0         
248  6.357e+01    3.163e+83    3.026e-01      8.400e+01    6.353e+08    1.381e-02      1.56s        0         
249  6.594e+01    7.869e+153   3.645e-01      1.290e+02    1.773e+08    1.334e-02      0.00s        0         
250  6.331e+01    7.869e+153   3.719e-01      7.100e+01    1.285e+07    1.342e-02      46.17s       0         
251  6.609e+01    2.612e+105   3.486e-01      6.500e+01    8.878e+04    1.374e-02      38.68s       0         
252  6.471e+01    2.202e+80    2.900e-01      6.600e+01    8.485e+03    1.365e-02      35.70s       0         
253  6.495e+01    6.533e+121   2.901e-01      9.400e+01    1.531e+09    1.349e-02      38.91s       0         
254  6.406e+01    3.416e+118   3.062e-01      6.800e+01    3.842e+04    1.364e-02      33.12s       0         
255  6.442e+01    3.214e+48    3.146e+00      1.320e+02    7.181e+14    1.373e-02      30.86s       0         
256  6.244e+01    1.050e+34    4.372e-01      1.330e+02    7.244e+14    1.373e-02      28.76s       0         
257  6.550e+01    1.140e+55    1.076e+00      6.800e+01    1.117e+04    1.368e-02      32.25s       0         
258  6.451e+01    4.610e+54    4.355e-01      7.500e+01    4.341e+04    1.322e-02      25.54s       0         
259  6.441e+01    2.421e+40    5.060e-01      7.500e+01    6.325e+04    1.325e-02      24.74s       0         
260  6.294e+01    3.720e+85    4.168e-01      7.700e+01    6.784e+04    1.315e-02      26.16s       0         
261  6.384e+01    5.365e+72    5.652e-01      8.100e+01    8.068e+04    1.302e-02      21.33s       0         
262  6.337e+01    3.244e+91    3.322e-01      1.040e+02    6.000e+09    1.319e-02      19.57s       0         
263  6.315e+01    1.615e+37    3.303e-01      9.500e+01    3.826e+09    1.316e-02      21.14s       0         
264  6.268e+01    4.971e+154   2.922e-01      1.140e+02    2.916e+12    1.331e-02      16.48s       0         
265  6.066e+01    2.875e+66    2.961e-01      5.800e+01    4.433e+04    1.281e-02      14.37s       0         
