    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
84   4.464e+01    7.872e+78    1.207e+00      5.200e+01    2.338e+09    9.904e-02      20.84s       0         
85   4.425e+01    1.266e+26    2.377e+00      5.200e+01    2.338e+09    9.904e-02      22.28s       0         
86   4.444e+01    3.217e+32    1.082e+00      4.500e+01    2.988e+06    9.940e-02      18.25s       0         
87   4.345e+01    1.515e+44    7.685e-01      7.100e+01    1.847e+10    9.753e-02      16.80s       0         
88   4.477e+01    1.035e+40    6.316e-01      5.200e+01    9.659e+08    9.919e-02      15.26s       0         
89   4.386e+01    7.187e+41    5.015e-01      5.300e+01    1.172e+11    9.912e-02      16.37s       0         
90   4.502e+01    4.158e+36    7.003e-01      5.300e+01    1.172e+11    9.912e-02      12.52s       0         
91   4.625e+01    1.476e+29    1.863e+00      5.300e+01    1.172e+11    9.912e-02      11.07s       0         
92   4.552e+01    4.669e+63    5.996e+00      5.800e+01    1.991e+12    9.905e-02      9.73s        0         
93   4.440e+01    9.227e+50    5.515e-01      6.500e+01    2.987e+16    9.982e-02      9.82s        0         
94   4.429e+01    5.575e+41    5.184e-01      7.300e+01    1.359e+11    9.679e-02      6.76s        0         
95   4.508e+01    2.262e+28    6.834e-01      8.000e+01    1.059e+14    9.702e-02      5.64s        0         
96   4.458e+01    5.005e+34    1.031e+00      4.200e+01    2.434e+05    9.984e-02      4.24s        0         
97   4.485e+01    3.172e+61    4.280e-01      4.200e+01    2.434e+05    9.984e-02      3.28s        0         
98   4.530e+01    1.201e+45    7.903e+01      4.200e+01    2.434e+05    9.984e-02      1.39s        0         
99   4.480e+01    7.279e+40    1.127e+02      7.300e+01    3.502e+10    9.899e-02      0.00s        0         
100  4.430e+01    1.767e+46    5.739e-01      5.800e+01    3.461e+09    9.939e-02      33.88s       0         
101  4.504e+01    1.304e+43    7.207e-01      8.600e+01    6.340e+13    9.702e-02      37.38s       0         
102  4.471e+01    6.033e+38    5.353e-01      7.300e+01    3.502e+10    9.899e-02      30.91s       0         
103  4.427e+01    9.869e+97    4.580e-01      5.800e+01    4.295e+09    9.978e-02      29.77s       0         
104  4.478e+01    7.074e+28    5.373e-01      4.200e+01    2.434e+05    9.984e-02      29.51s       0         
105  4.530e+01    1.101e+28    2.883e+02      4.200e+01    2.434e+05    9.984e-02      32.10s       0         
106  4.501e+01    1.178e+40    4.574e-01      4.500e+01    2.988e+06    9.940e-02      26.15s       0         
107  4.445e+01    1.087e+30    2.147e+00      4.500e+01    2.988e+06    9.940e-02      23.85s       0         
108  4.371e+01    1.047e+39    4.135e-01      4.500e+01    2.988e+06    9.940e-02      23.36s       0         
109  4.400e+01    3.651e+64    3.645e-01      4.500e+01    2.988e+06    9.940e-02      21.42s       0         
110  4.418e+01    3.917e+64    4.757e-01      4.500e+01    2.988e+06    9.940e-02      19.48s       0         
111  4.451e+01    3.285e+86    5.833e-01      4.500e+01    2.988e+06    9.940e-02      17.94s       0         
112  4.420e+01    1.070e+40    4.296e-01      4.500e+01    2.988e+06    9.940e-02      20.29s       0         
113  4.481e+01    2.893e+45    8.283e-01      4.500e+01    2.988e+06    9.940e-02      15.03s       0         
114  4.405e+01    8.533e+55    6.689e+01      5.100e+01    1.289e+08    9.958e-02      13.72s       0         
115  4.369e+01    9.915e+36    7.532e-01      5.100e+01    1.289e+08    9.958e-02      12.74s       0         
116  4.471e+01    2.587e+47    5.516e-01      5.400e+01    2.329e+08    9.948e-02      14.09s       0         
117  4.551e+01    7.538e+38    4.300e-01      5.500e+01    6.907e+08    9.948e-02      9.98s        0         
118  4.487e+01    7.935e+61    5.197e-01      4.500e+01    2.988e+06    9.940e-02      8.46s        0         
119  4.449e+01    3.874e+52    4.272e-01      8.000e+01    9.982e+11    9.729e-02      7.08s        0         
120  4.460e+01    2.237e+47    4.462e-01      1.340e+02    4.026e+29    9.845e-02      6.62s        0         
121  4.288e+01    1.114e+38    4.221e-01      5.200e+01    4.911e+10    9.963e-02      4.21s        0         
122  4.269e+01    1.079e+30    4.798e-01      5.700e+01    1.834e+11    9.954e-02      2.71s        0         
123  4.368e+01    1.166e+49    2.002e+00      7.200e+01    1.021e+30    9.981e-02      1.34s        0         
124  4.295e+01    7.680e+31    4.366e-01      4.400e+01    4.468e+05    9.971e-02      0.00s        0         
125  4.342e+01    1.820e+29    6.940e-01      7.100e+01    1.847e+10    9.753e-02      33.49s       0         
126  4.408e+01    1.810e+29    1.818e+01      7.100e+01    1.847e+10    9.753e-02      32.86s       0         
127  4.411e+01    1.312e+31    5.032e-01      8.300e+01    1.552e+13    9.958e-02      30.55s       0         
128  4.444e+01    1.229e+35    8.564e-01      7.300e+01    3.502e+10    9.899e-02      35.23s       0         
129  4.429e+01    1.119e+51    2.139e+01      8.500e+01    6.507e+26    9.667e-02      28.00s       0         
130  4.465e+01    1.550e+44    6.689e-01      6.300e+01    8.924e+15    9.738e-02      26.42s       0         
131  4.492e+01    8.125e+73    1.776e+00      6.700e+01    1.536e+17    9.730e-02      25.06s       0         
132  4.401e+01    1.379e+39    4.984e-01      5.300e+01    5.661e+08    9.725e-02      26.69s       0         
133  4.522e+01    5.385e+45    4.968e-01      7.300e+01    6.401e+25    9.696e-02      21.91s       0         
134  4.526e+01    2.593e+49    5.572e-01      4.700e+01    2.846e+05    9.658e-02      20.40s       0         
135  4.387e+01    2.818e+28    6.492e-01      4.700e+01    2.846e+05    9.658e-02      18.96s       0         
136  4.414e+01    2.145e+44    5.371e-01      5.700e+01    3.458e+09    9.570e-02      17.94s       0         
137  4.478e+01    6.529e+44    5.941e+00      4.200e+01    2.434e+05    9.734e-02      16.54s       0         
138  4.495e+01    3.834e+40    4.745e-01      5.200e+01    9.659e+08    9.720e-02      15.22s       0         
139  4.510e+01    1.726e+37    4.057e-01      4.500e+01    2.988e+06    9.727e-02      17.07s       0         
140  4.498e+01    1.209e+50    8.196e-01      4.500e+01    2.988e+06    9.727e-02      13.15s       0         
141  4.599e+01    8.050e+32    6.224e+01      5.200e+01    1.678e+09    9.669e-02      11.26s       0         
142  4.668e+01    6.942e+26    5.501e-01      5.200e+01    1.678e+09    9.669e-02      9.54s        0         
143  4.459e+01    2.889e+32    6.737e-01      5.200e+01    2.994e+09    9.734e-02      9.53s        0         
144  4.563e+01    1.395e+50    6.695e-01      7.400e+01    5.728e+10    9.660e-02      6.88s        0         
145  4.578e+01    4.406e+30    6.322e+00      5.700e+01    3.458e+09    9.570e-02      5.33s        0         
146  4.478e+01    1.136e+36    8.377e-01      5.700e+01    3.458e+09    9.570e-02      4.04s        0         
147  4.476e+01    2.939e+37    6.082e-01      4.200e+01    2.434e+05    9.734e-02      3.32s        0         
148  4.411e+01    3.012e+29    5.491e-01      4.900e+01    2.156e+08    9.703e-02      1.35s        0         
149  4.428e+01    9.329e+30    1.868e+00      7.300e+01    3.502e+10    9.613e-02      0.00s        0         
150  4.463e+01    2.039e+34    6.643e+01      7.300e+01    3.502e+10    9.613e-02      32.98s       0         
151  4.592e+01    4.595e+42    2.875e+00      5.800e+01    2.783e+12    9.669e-02      38.34s       0         
152  4.619e+01    7.990e+34    5.087e-01      5.800e+01    2.783e+12    9.669e-02      31.33s       0         
153  4.721e+01    6.429e+40    3.522e-01      5.500e+01    4.454e+10    9.716e-02      30.05s       0         
154  4.636e+01    8.408e+45    4.523e-01      5.700e+01    3.458e+09    9.570e-02      28.75s       0         
155  4.682e+01    5.305e+28    1.733e+00      7.300e+01    3.502e+10    9.613e-02      33.64s       0         
156  4.647e+01    3.592e+41    1.279e+00      5.000e+01    1.833e+08    9.717e-02      25.93s       0         
157  4.581e+01    5.985e+36    8.022e-01      4.500e+01    2.988e+06    9.727e-02      25.31s       0         
158  4.599e+01    6.942e+31    3.191e+00      4.500e+01    2.988e+06    9.727e-02      22.48s       0         
159  4.542e+01    1.139e+51    6.154e+01      4.500e+01    2.945e+07    9.725e-02      24.10s       0         
160  4.409e+01    4.467e+36    4.445e-01      7.300e+01    3.502e+10    9.613e-02      18.83s       0         
161  4.508e+01    8.943e+31    4.262e-01      9.300e+01    1.001e+15    9.628e-02      18.09s       0         
162  4.577e+01    1.465e+57    5.660e-01      5.900e+01    1.338e+10    9.572e-02      17.03s       0         
163  4.529e+01    6.953e+34    4.392e-01      6.500e+01    9.860e+12    9.574e-02      17.99s       0         
164  4.545e+01    1.032e+25    7.809e-01      6.200e+01    6.780e+11    9.524e-02      13.73s       0         
165  4.681e+01    2.827e+43    6.436e+01      6.400e+01    2.327e+13    9.580e-02      12.84s       0         
166  4.597e+01    6.398e+34    6.634e-01      6.300e+01    1.049e+12    9.598e-02      11.30s       0         
167  4.526e+01    1.191e+36    4.362e-01      5.200e+01    4.967e+09    9.701e-02      11.32s       0         
168  4.459e+01    1.196e+27    2.491e+00      8.700e+01    6.119e+25    9.577e-02      8.67s        0         
169  4.360e+01    7.783e+26    4.468e-01      6.900e+01    4.696e+09    9.600e-02      6.77s        0         
170  4.413e+01    5.856e+25    1.547e+00      6.600e+01    3.113e+08    9.527e-02      5.47s        0         
171  4.492e+01    2.162e+32    6.529e-01      4.800e+01    5.854e+07    9.688e-02      4.79s        0         
172  4.417e+01    1.593e+32    1.514e+00      4.900e+01    2.156e+08    9.727e-02      2.82s        0         
173  4.566e+01    6.220e+30    5.009e-01      5.700e+01    3.458e+09    9.570e-02      1.33s        0         
174  4.644e+01    2.658e+43    7.603e-01      4.400e+01    1.431e+06    9.684e-02      0.00s        0         
175  4.555e+01    6.617e+48    1.275e+00      4.400e+01    1.431e+06    9.684e-02      38.44s       0         
176  4.522e+01    2.782e+88    4.406e-01      6.100e+01    2.044e+14    9.686e-02      30.35s       0         
177  4.667e+01    7.357e+37    4.022e-01      6.400e+01    1.849e+17    9.677e-02      31.35s       0         
178  4.474e+01    9.837e+74    3.478e-01      6.300e+01    3.746e+09    9.643e-02      29.86s       0         
179  4.591e+01    1.166e+39    5.539e-01      6.600e+01    1.829e+13    9.666e-02      34.63s       0         
180  4.528e+01    5.545e+27    2.134e+00      6.400e+01    2.952e+11    9.616e-02      26.64s       0         
181  4.506e+01    8.533e+34    7.120e-01      5.700e+01    3.458e+09    9.570e-02      25.21s       0         
182  4.569e+01    2.455e+40    4.646e-01      5.700e+01    3.458e+09    9.570e-02      23.55s       0         
183  4.617e+01    6.936e+72    3.263e-01      5.700e+01    3.458e+09    9.570e-02      27.34s       0         
184  4.626e+01    4.565e+56    1.251e+01      5.400e+01    6.510e+06    9.602e-02      20.78s       0         
185  4.597e+01    1.503e+48    8.681e-01      4.700e+01    2.846e+05    9.658e-02      19.60s       0         
186  4.690e+01    2.089e+30    5.678e-01      5.800e+01    1.080e+11    9.676e-02      18.18s       0         
187  4.658e+01    4.112e+41    7.018e-01      5.800e+01    1.080e+11    9.676e-02      20.18s       0         
188  4.584e+01    2.095e+58    4.040e-01      5.900e+01    4.549e+13    9.677e-02      15.80s       0         
189  4.506e+01    5.658e+55    4.321e-01      4.600e+01    2.357e+06    9.717e-02      13.91s       0         
190  4.404e+01    3.448e+54    8.019e+04      5.700e+01    3.458e+09    9.570e-02      12.82s       0         
191  4.450e+01    4.404e+53    4.396e-01      6.600e+01    6.991e+17    9.715e-02      12.87s       0         
192  4.517e+01    2.649e+43    3.686e-01      5.500e+01    1.614e+09    9.676e-02      10.27s       0         
193  4.482e+01    7.054e+61    3.852e-01      6.300e+01    4.443e+23    9.718e-02      8.50s        0         
194  4.463e+01    9.088e+37    6.807e-01      6.400e+01    2.014e+13    9.650e-02      8.09s        0         
195  4.388e+01    1.023e+31    2.576e+00      4.600e+01    7.485e+06    9.700e-02      5.35s        0         
196  4.466e+01    5.670e+34    5.247e-01      6.400e+01    2.748e+12    9.472e-02      4.10s        0         
197  4.563e+01    8.076e+35    2.569e+00      7.300e+01    3.502e+10    9.613e-02      2.69s        0         
198  4.586e+01    1.752e+36    4.893e-01      5.700e+01    2.280e+10    9.668e-02      1.38s        0         
199  4.525e+01    1.919e+36    4.485e-01      5.700e+01    2.280e+10    9.668e-02      0.00s        0         
200  4.600e+01    2.403e+31    3.141e-01      8.100e+01    2.748e+12    9.658e-02      32.61s       0         
201  4.780e+01    2.169e+34    5.477e-01      7.200e+01    1.140e+20    9.656e-02      33.15s       0         
202  4.650e+01    1.836e+38    9.916e-01      5.100e+01    3.326e+07    9.661e-02      36.53s       0         
203  4.494e+01    3.333e+33    2.005e+00      8.100e+01    4.262e+12    9.518e-02      30.41s       0         
204  4.519e+01    2.050e+34    6.653e-01      5.100e+01    3.326e+07    9.661e-02      27.39s       0         
205  4.499e+01    2.848e+44    7.513e-01      4.900e+01    2.496e+07    9.678e-02      27.96s       0         
206  4.453e+01    3.004e+44    5.408e-01      6.700e+01    2.735e+14    9.519e-02      29.64s       0         
207  4.449e+01    2.908e+32    5.084e-01      7.500e+01    2.028e+19    9.696e-02      24.49s       0         
208  4.444e+01    1.406e+50    5.664e-01      4.800e+01    1.974e+08    9.691e-02      22.09s       0         
209  4.505e+01    1.887e+52    5.754e-01      5.200e+01    1.682e+10    9.710e-02      20.61s       0         
210  4.524e+01    5.251e+47    1.001e+00      5.200e+01    1.682e+10    9.710e-02      22.88s       0         
211  4.617e+01    4.202e+36    3.757e-01      4.500e+01    2.988e+06    9.727e-02      18.26s       0         
212  4.470e+01    2.671e+37    6.699e-01      5.100e+01    2.999e+09    9.721e-02      16.47s       0         
213  4.542e+01    1.708e+50    6.055e-01      5.100e+01    2.999e+09    9.721e-02      15.43s       0         
214  4.555e+01    2.751e+37    5.677e+01      5.100e+01    2.999e+09    9.721e-02      15.95s       0         
215  4.492e+01    2.948e+37    6.575e-01      6.100e+01    2.309e+12    9.710e-02      12.72s       0         
216  4.372e+01    5.160e+32    3.804e-01      5.100e+01    2.999e+09    9.721e-02      11.54s       0         
217  4.534e+01    1.023e+67    7.162e-01      6.400e+01    2.748e+12    9.472e-02      11.52s       0         
218  4.505e+01    2.582e+62    3.101e+00      4.700e+01    2.639e+07    9.733e-02      8.71s        0         
219  4.384e+01    1.220e+41    6.224e+00      5.200e+01    9.659e+08    9.720e-02      7.13s        0         
220  4.484e+01    3.177e+43    9.060e-01      6.000e+01    2.522e+12    9.708e-02      5.58s        0         
221  4.549e+01    7.066e+38    1.935e+00      8.500e+01    4.257e+32    9.702e-02      4.36s        0         
222  4.619e+01    7.138e+57    3.964e-01      7.500e+01    1.581e+19    9.733e-02      2.80s        0         
223  4.404e+01    4.456e+100   6.766e-01      6.000e+01    8.072e+12    9.735e-02      1.37s        0         
224  4.388e+01    4.456e+100   4.889e-01      5.300e+01    1.270e+08    9.720e-02      0.00s        0         
225  4.371e+01    1.443e+40    3.586e-01      5.300e+01    1.270e+08    9.720e-02      33.20s       0         
226  4.285e+01    1.792e+31    5.648e-01      6.600e+01    9.782e+18    9.723e-02      30.25s       0         
227  4.309e+01    1.661e+59    5.522e-01      7.100e+01    1.343e+18    9.731e-02      29.40s       0         
228  4.346e+01    1.878e+34    3.663e-01      6.400e+01    1.507e+18    9.739e-02      28.85s       0         
229  4.475e+01    1.702e+47    7.162e+00      4.700e+01    6.060e+06    9.719e-02      32.66s       0         
230  4.455e+01    9.054e+61    6.483e-01      5.400e+01    1.050e+11    9.716e-02      27.89s       0         
231  4.474e+01    3.406e+63    6.443e+01      4.700e+01    2.639e+07    9.733e-02      24.52s       0         
232  4.531e+01    1.545e+35    6.186e-01      6.400e+01    2.748e+12    9.472e-02      22.95s       0         
233  4.424e+01    6.446e+63    9.883e-01      4.700e+01    2.639e+07    9.733e-02      26.17s       0         
234  4.530e+01    3.559e+37    4.498e-01      7.600e+01    1.479e+28    9.727e-02      21.08s       0         
235  4.557e+01    8.040e+55    5.466e-01      7.600e+01    1.479e+28    9.727e-02      19.76s       0         
236  4.606e+01    1.998e+75    8.320e-01      8.000e+01    1.828e+12    9.552e-02      18.15s       0         
237  4.508e+01    4.591e+42    1.329e+05      6.900e+01    5.032e+19    9.720e-02      19.98s       0         
238  4.529e+01    4.374e+73    5.511e-01      7.300e+01    3.502e+10    9.613e-02      15.50s       0         
239  4.503e+01    7.898e+33    1.041e+00      8.600e+01    2.609e+17    9.588e-02      14.23s       0         
240  4.432e+01    7.415e+48    4.002e-01      7.800e+01    9.729e+10    9.666e-02      12.73s       0         
241  4.580e+01    7.622e+89    6.345e-01      7.600e+01    4.308e+10    9.518e-02      13.89s       0         
242  4.532e+01    5.054e+36    1.096e+00      7.900e+01    1.147e+25    9.634e-02      9.71s        0         
243  4.455e+01    1.139e+36    7.967e-01      7.800e+01    3.520e+24    9.701e-02      8.15s        0         
244  4.568e+01    2.907e+26    6.253e-01      6.800e+01    1.084e+09    9.508e-02      7.12s        0         
245  4.429e+01    1.503e+59    9.771e+00      4.400e+01    7.523e+05    9.731e-02      6.60s        0         
246  4.466e+01    6.324e+35    3.170e-01      6.500e+01    2.750e+12    9.715e-02      4.02s        0         
247  4.382e+01    4.025e+36    6.449e-01      7.400e+01    1.276e+11    9.643e-02      2.67s        0         
248  4.603e+01    1.522e+39    3.611e-01      7.700e+01    6.044e+10    9.640e-02      1.41s        0         
249  4.673e+01    2.104e+69    5.518e-01      7.700e+01    5.305e+09    9.598e-02      0.00s        0         
250  4.798e+01    2.857e+40    1.948e+05      5.000e+01    4.287e+07    9.709e-02      34.32s       0         
251  4.665e+01    3.393e+28    6.456e+01      5.000e+01    4.287e+07    9.709e-02      32.85s       0         
252  4.789e+01    1.302e+56    5.211e-01      5.200e+01    9.659e+08    9.720e-02      31.24s       0         
253  4.582e+01    4.794e+82    7.875e-01      5.700e+01    1.578e+12    9.709e-02      35.72s       0         
254  4.643e+01    1.396e+45    4.240e-01      6.900e+01    2.466e+17    9.704e-02      29.13s       0         
255  4.563e+01    4.021e+63    4.969e-01      5.000e+01    1.614e+09    9.721e-02      27.38s       0         
256  4.529e+01    8.209e+39    3.823e-01      5.000e+01    1.614e+09    9.721e-02      26.00s       0         
257  4.510e+01    1.155e+47    5.809e-01      6.700e+01    2.193e+13    9.717e-02      29.14s       0         
258  4.444e+01    1.928e+36    4.759e-01      6.100e+01    2.198e+08    9.691e-02      22.85s       0         
259  4.453e+01    2.393e+35    6.595e-01      5.400e+01    3.589e+09    9.731e-02      20.43s       0         
260  4.394e+01    1.047e+30    5.937e-01      4.600e+01    4.046e+06    9.703e-02      22.16s       0         
261  4.408e+01    4.378e+47    4.136e-01      7.500e+01    1.236e+12    9.688e-02      18.36s       0         
262  4.454e+01    2.402e+34    6.377e-01      8.100e+01    6.859e+12    9.703e-02      16.81s       0         
263  4.389e+01    8.403e+42    4.775e-01      4.800e+01    2.316e+07    9.722e-02      15.69s       0         
264  4.318e+01    4.298e+36    3.936e-01      5.100e+01    1.418e+09    9.690e-02      16.20s       0         
265  4.484e+01    4.193e+36    3.196e-01      4.500e+01    2.988e+06    9.727e-02      12.21s       0         
