    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   1.482e+00    8.095e+00    4.504e+02      1.000e+00    1.000e+00    9.707e-02      0.67s        0         
24   1.415e+00    1.054e+01    2.707e+00      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
25   1.650e+00    6.546e+03    3.926e+01      1.000e+00    1.000e+00    9.707e-02      17.52s       0         
26   1.505e+00    1.158e+01    7.936e+03      1.000e+00    1.000e+00    9.707e-02      14.82s       0         
27   1.403e+00    7.990e+00    7.971e+00      1.000e+00    1.000e+00    9.707e-02      14.23s       0         
28   1.577e+00    6.388e+02    2.133e+05      1.000e+00    1.000e+00    9.707e-02      14.22s       0         
29   1.610e+00    2.227e+03    5.323e+02      1.000e+00    1.000e+00    9.707e-02      13.21s       0         
30   1.455e+00    6.037e+00    4.855e+01      1.000e+00    1.000e+00    9.707e-02      12.52s       0         
31   1.393e+00    1.148e+01    2.829e+00      1.000e+00    1.000e+00    9.707e-02      13.14s       0         
32   1.705e+00    4.738e+02    1.468e+01      1.000e+00    1.000e+00    9.707e-02      11.00s       0         
33   1.518e+00    8.183e+02    2.460e+01      1.000e+00    1.000e+00    9.707e-02      10.55s       0         
34   1.603e+00    4.842e+04    4.687e+02      1.000e+00    1.000e+00    9.707e-02      9.84s        0         
35   1.490e+00    6.705e+01    2.518e+03      1.000e+00    1.000e+00    9.707e-02      9.21s        0         
36   1.427e+00    1.381e+02    7.620e+00      1.000e+00    1.000e+00    9.707e-02      9.79s        0         
37   1.538e+00    5.374e+01    2.964e+00      1.000e+00    1.000e+00    9.707e-02      7.86s        0         
38   1.455e+00    7.220e+00    1.996e+01      7.000e+00    3.600e+01    8.946e-02      7.21s        0         
39   1.590e+00    4.288e+03    2.477e+03      1.000e+00    1.000e+00    9.707e-02      6.47s        0         
40   1.725e+00    7.152e+03    1.396e+04      1.000e+00    1.000e+00    9.707e-02      5.91s        0         
41   1.468e+00    2.557e+01    1.240e+01      1.000e+00    1.000e+00    9.707e-02      5.17s        0         
42   1.607e+00    4.481e+01    5.786e+02      1.000e+00    1.000e+00    9.707e-02      5.29s        0         
43   1.607e+00    1.501e+02    1.857e+09      1.000e+00    1.000e+00    9.707e-02      4.04s        0         
44   1.567e+00    6.011e+04    7.867e+01      1.000e+00    1.000e+00    9.707e-02      3.25s        0         
45   1.610e+00    2.440e+03    3.216e+00      1.000e+00    1.000e+00    9.707e-02      2.57s        0         
46   1.775e+00    3.031e+03    1.365e+01      1.000e+00    1.000e+00    9.707e-02      1.98s        0         
47   1.417e+00    8.266e+01    1.368e+01      1.000e+00    1.000e+00    9.707e-02      1.36s        0         
48   1.595e+00    3.708e+01    4.827e+01      1.000e+00    1.000e+00    9.707e-02      0.67s        0         
49   1.385e+00    3.920e+00    2.027e+01      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
50   1.702e+00    9.607e+02    1.376e+02      1.000e+00    1.000e+00    9.707e-02      15.60s       0         
51   1.613e+00    1.682e+03    3.974e+02      1.000e+00    1.000e+00    9.707e-02      14.95s       0         
52   1.808e+00    3.624e+02    1.843e+01      1.000e+00    1.000e+00    9.707e-02      14.52s       0         
53   1.633e+00    5.708e+01    4.163e+01      1.000e+00    1.000e+00    9.707e-02      16.36s       0         
54   1.630e+00    5.270e+02    1.252e+01      1.000e+00    1.000e+00    9.707e-02      13.40s       0         
55   1.500e+00    3.024e+03    1.064e+07      1.000e+00    1.000e+00    9.707e-02      12.18s       0         
56   1.535e+00    5.736e+01    4.198e+05      1.000e+00    1.000e+00    9.707e-02      11.90s       0         
57   1.853e+00    4.532e+07    3.761e+02      1.000e+00    1.000e+00    9.707e-02      11.30s       0         
58   1.630e+00    3.703e+01    4.090e+01      1.000e+00    1.000e+00    9.707e-02      10.77s       0         
59   1.710e+00    3.322e+01    3.258e+06      1.000e+00    1.000e+00    9.707e-02      11.24s       0         
60   1.538e+00    2.333e+02    4.902e+00      1.000e+00    1.000e+00    9.707e-02      9.20s        0         
61   1.595e+00    9.255e+02    4.604e+00      1.000e+00    1.000e+00    9.707e-02      8.58s        0         
62   1.535e+00    2.407e+03    1.074e+03      1.000e+00    1.000e+00    9.707e-02      7.83s        0         
63   1.498e+00    6.810e+02    1.175e+01      1.000e+00    1.000e+00    9.707e-02      6.94s        0         
64   1.587e+00    2.441e+02    9.317e+01      1.000e+00    1.000e+00    9.707e-02      7.46s        0         
65   1.647e+00    1.548e+05    2.594e+01      1.000e+00    1.000e+00    9.707e-02      5.80s        0         
66   1.583e+00    7.416e+01    6.781e+00      1.000e+00    1.000e+00    9.707e-02      5.10s        0         
67   1.442e+00    6.508e+00    6.062e+00      1.000e+00    1.000e+00    9.707e-02      4.64s        0         
68   1.460e+00    7.990e+00    1.322e+01      1.000e+00    1.000e+00    9.707e-02      3.85s        0         
69   1.647e+00    1.250e+08    5.759e+04      1.000e+00    1.000e+00    9.707e-02      3.24s        0         
70   1.830e+00    5.069e+07    7.727e+01      1.000e+00    1.000e+00    9.707e-02      2.89s        0         
71   1.365e+00    5.025e+00    2.739e+02      1.000e+00    1.000e+00    9.707e-02      1.94s        0         
72   1.683e+00    2.916e+03    1.963e+03      1.000e+00    1.000e+00    9.707e-02      1.34s        0         
73   1.603e+00    9.219e+05    1.251e+01      1.000e+00    1.000e+00    9.707e-02      0.66s        0         
74   1.675e+00    2.393e+02    2.862e+02      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
75   1.567e+00    2.179e+03    1.157e+03      1.000e+00    1.000e+00    9.707e-02      15.93s       0         
76   1.370e+00    2.746e+01    2.595e+00      1.000e+00    1.000e+00    9.707e-02      15.22s       0         
77   1.442e+00    5.739e+00    1.281e+03      1.000e+00    1.000e+00    9.707e-02      14.29s       0         
78   1.410e+00    1.067e+01    9.420e-01      1.000e+00    1.000e+00    9.707e-02      13.52s       0         
79   1.552e+00    5.279e+07    5.727e+00      1.000e+00    1.000e+00    9.707e-02      12.85s       0         
80   1.605e+00    8.874e+02    4.003e+05      1.000e+00    1.000e+00    9.707e-02      12.22s       0         
81   1.732e+00    7.786e+05    6.785e+02      1.000e+00    1.000e+00    9.707e-02      13.04s       0         
82   1.728e+00    4.122e+10    2.429e+00      1.000e+00    1.000e+00    9.707e-02      11.09s       0         
83   1.433e+00    4.888e+00    1.587e+02      1.000e+00    1.000e+00    9.707e-02      10.36s       0         
84   1.800e+00    2.367e+03    1.235e+01      1.000e+00    1.000e+00    9.707e-02      9.95s        0         
85   1.460e+00    1.289e+01    1.008e+03      1.000e+00    1.000e+00    9.707e-02      9.37s        0         
86   1.500e+00    3.396e+01    5.226e+00      1.000e+00    1.000e+00    9.707e-02      8.78s        0         
87   1.705e+00    2.058e+02    1.741e+01      1.000e+00    1.000e+00    9.707e-02      8.75s        0         
88   1.407e+00    2.889e+01    5.224e+04      1.000e+00    1.000e+00    9.707e-02      7.41s        0         
89   1.835e+00    1.609e+03    6.692e+01      1.000e+00    1.000e+00    9.707e-02      6.60s        0         
90   1.450e+00    7.884e+01    1.868e+07      1.000e+00    1.000e+00    9.707e-02      5.89s        0         
91   1.538e+00    1.455e+02    6.052e+02      1.000e+00    1.000e+00    9.707e-02      5.34s        0         
92   1.355e+00    2.715e+00    3.130e+00      1.000e+00    1.000e+00    9.707e-02      5.30s        0         
93   1.623e+00    9.418e+00    1.880e+01      1.000e+00    1.000e+00    9.707e-02      3.95s        0         
94   1.742e+00    6.095e+01    9.908e+00      1.000e+00    1.000e+00    9.707e-02      3.24s        0         
95   1.465e+00    9.111e+02    2.788e+00      1.000e+00    1.000e+00    9.707e-02      2.66s        0         
96   1.440e+00    1.219e+02    2.385e+03      1.000e+00    1.000e+00    9.707e-02      2.03s        0         
97   1.720e+00    6.523e+03    9.139e+02      1.000e+00    1.000e+00    9.707e-02      1.30s        0         
98   1.762e+00    4.197e+08    2.809e+01      1.000e+00    1.000e+00    9.707e-02      0.74s        0         
99   1.400e+00    3.385e+00    6.541e+00      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
100  1.550e+00    6.527e+00    6.064e+00      1.000e+00    1.000e+00    9.707e-02      15.54s       0         
101  1.573e+00    1.969e+01    4.186e+01      1.000e+00    1.000e+00    9.707e-02      14.88s       0         
102  1.518e+00    3.405e+06    5.483e+00      1.000e+00    1.000e+00    9.707e-02      14.11s       0         
103  1.655e+00    3.162e+01    3.859e+01      1.000e+00    1.000e+00    9.707e-02      13.59s       0         
104  1.610e+00    8.350e+02    1.389e+02      1.000e+00    1.000e+00    9.707e-02      13.02s       0         
105  1.502e+00    5.240e+02    2.491e+03      1.000e+00    1.000e+00    9.707e-02      12.27s       0         
106  1.542e+00    4.313e+01    3.116e+03      1.000e+00    1.000e+00    9.707e-02      11.99s       0         
107  1.610e+00    2.454e+03    9.070e+02      1.000e+00    1.000e+00    9.707e-02      10.74s       0         
108  1.518e+00    4.053e+02    3.445e+01      3.000e+00    4.000e+00    9.706e-02      10.27s       0         
109  1.760e+00    4.591e+04    1.184e+03      1.000e+00    1.000e+00    9.707e-02      11.03s       0         
110  1.438e+00    1.404e+01    2.305e+00      1.000e+00    1.000e+00    9.707e-02      9.28s        0         
111  1.425e+00    6.801e+00    9.103e+00      1.000e+00    1.000e+00    9.707e-02      8.40s        0         
112  1.728e+00    1.343e+03    4.035e+01      1.000e+00    1.000e+00    9.707e-02      7.76s        0         
113  1.532e+00    3.613e+02    1.109e+05      1.000e+00    1.000e+00    9.707e-02      7.08s        0         
114  1.405e+00    8.348e+00    1.040e+01      1.000e+00    1.000e+00    9.707e-02      6.52s        0         
115  1.643e+00    6.633e+01    1.800e+01      1.000e+00    1.000e+00    9.707e-02      6.64s        0         
116  1.560e+00    3.159e+11    2.101e+01      1.000e+00    1.000e+00    9.707e-02      5.10s        0         
117  1.580e+00    1.203e+01    1.909e+03      1.000e+00    1.000e+00    9.707e-02      4.54s        0         
118  1.605e+00    4.918e+03    3.796e+00      1.000e+00    1.000e+00    9.707e-02      3.79s        0         
119  1.570e+00    1.363e+03    3.584e+03      1.000e+00    1.000e+00    9.707e-02      3.20s        0         
120  1.540e+00    7.555e+01    4.496e+01      1.000e+00    1.000e+00    9.707e-02      3.03s        0         
121  1.480e+00    7.136e+00    5.977e+00      1.000e+00    1.000e+00    9.707e-02      1.96s        0         
122  1.768e+00    1.236e+06    5.973e+08      1.000e+00    1.000e+00    9.707e-02      1.28s        0         
123  1.587e+00    2.702e+03    9.389e+02      1.000e+00    1.000e+00    9.707e-02      0.64s        0         
124  1.560e+00    3.250e+02    2.472e+07      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
125  1.520e+00    2.369e+02    2.233e+01      1.000e+00    1.000e+00    9.707e-02      15.46s       0         
126  1.603e+00    7.534e+01    2.818e+01      1.000e+00    1.000e+00    9.707e-02      16.82s       0         
127  1.525e+00    8.621e+03    8.584e+03      1.000e+00    1.000e+00    9.707e-02      14.22s       0         
128  1.377e+00    5.730e+00    4.337e+01      1.000e+00    1.000e+00    9.707e-02      13.39s       0         
129  1.465e+00    2.917e+01    2.344e+01      1.000e+00    1.000e+00    9.707e-02      12.91s       0         
130  1.460e+00    4.782e+01    2.141e+02      1.000e+00    1.000e+00    9.707e-02      12.33s       0         
131  1.613e+00    3.370e+04    2.176e+02      1.000e+00    1.000e+00    9.707e-02      13.37s       0         
132  1.525e+00    1.651e+06    2.109e+01      1.000e+00    1.000e+00    9.707e-02      10.97s       0         
133  1.705e+00    1.802e+02    4.516e+01      1.000e+00    1.000e+00    9.707e-02      10.32s       0         
134  1.555e+00    1.154e+01    2.907e+03      1.000e+00    1.000e+00    9.707e-02      9.54s        0         
135  1.730e+00    2.059e+05    2.010e+01      1.000e+00    1.000e+00    9.707e-02      9.21s        0         
136  1.698e+00    7.700e+02    1.372e+02      1.000e+00    1.000e+00    9.707e-02      8.53s        0         
137  1.445e+00    7.606e+00    5.791e+01      1.000e+00    1.000e+00    9.707e-02      8.70s        0         
138  1.515e+00    1.066e+01    2.757e+00      1.000e+00    1.000e+00    9.707e-02      6.98s        0         
139  1.488e+00    8.359e+00    5.107e+00      1.000e+00    1.000e+00    9.707e-02      6.31s        0         
140  1.562e+00    1.216e+01    3.290e+01      1.000e+00    1.000e+00    9.707e-02      5.93s        0         
141  1.715e+00    2.842e+05    4.596e+04      1.000e+00    1.000e+00    9.707e-02      5.11s        0         
142  1.667e+00    6.920e+02    4.934e+03      1.000e+00    1.000e+00    9.707e-02      5.15s        0         
143  1.573e+00    1.525e+02    4.905e+03      1.000e+00    1.000e+00    9.707e-02      3.98s        0         
144  1.695e+00    2.303e+03    1.004e+04      1.000e+00    1.000e+00    9.707e-02      3.30s        0         
145  1.465e+00    7.537e+00    1.221e+02      1.000e+00    1.000e+00    9.707e-02      2.58s        0         
146  1.492e+00    7.616e+02    5.006e+01      1.000e+00    1.000e+00    9.707e-02      1.97s        0         
147  1.667e+00    2.338e+01    1.488e+01      1.000e+00    1.000e+00    9.707e-02      1.27s        0         
148  1.448e+00    4.779e+00    3.696e+00      1.000e+00    1.000e+00    9.707e-02      0.71s        0         
149  1.532e+00    3.532e+02    1.225e+03      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
150  1.555e+00    1.147e+02    2.959e+03      1.000e+00    1.000e+00    9.707e-02      15.37s       0         
151  1.560e+00    2.366e+01    1.658e+03      1.000e+00    1.000e+00    9.707e-02      15.07s       0         
152  1.593e+00    3.815e+03    6.429e+02      1.000e+00    1.000e+00    9.707e-02      14.17s       0         
153  1.458e+00    6.747e+00    1.647e+01      1.000e+00    1.000e+00    9.707e-02      15.00s       0         
154  1.525e+00    9.040e+04    1.763e+01      1.000e+00    1.000e+00    9.707e-02      14.69s       0         
155  1.397e+00    9.248e+00    4.721e+02      1.000e+00    1.000e+00    9.707e-02      12.73s       0         
156  1.502e+00    8.949e+00    8.975e+00      1.000e+00    1.000e+00    9.707e-02      12.47s       0         
157  1.570e+00    1.691e+06    3.530e+01      1.000e+00    1.000e+00    9.707e-02      11.78s       0         
158  1.550e+00    4.134e+01    4.602e+01      1.000e+00    1.000e+00    9.707e-02      11.20s       0         
159  1.620e+00    4.248e+03    2.987e+08      1.000e+00    1.000e+00    9.707e-02      11.91s       0         
160  1.560e+00    4.097e+02    1.909e+01      1.000e+00    1.000e+00    9.707e-02      9.56s        0         
161  1.395e+00    5.857e+01    7.104e+00      1.000e+00    1.000e+00    9.707e-02      8.52s        0         
162  1.597e+00    1.203e+01    2.426e+00      1.000e+00    1.000e+00    9.707e-02      7.89s        0         
163  1.485e+00    3.899e+06    1.473e+04      1.000e+00    1.000e+00    9.707e-02      7.17s        0         
164  1.488e+00    6.418e+00    3.663e+00      1.000e+00    1.000e+00    9.707e-02      6.63s        0         
165  1.567e+00    3.268e+02    5.830e+01      1.000e+00    1.000e+00    9.707e-02      6.85s        0         
166  1.472e+00    1.298e+01    3.819e+00      1.000e+00    1.000e+00    9.707e-02      5.52s        0         
167  1.478e+00    5.464e+03    3.479e+00      1.000e+00    1.000e+00    9.707e-02      4.70s        0         
168  2.040e+00    1.584e+07    4.945e+02      1.000e+00    1.000e+00    9.707e-02      4.03s        0         
169  1.760e+00    1.626e+07    7.371e+03      1.000e+00    1.000e+00    9.707e-02      3.39s        0         
170  1.610e+00    1.667e+03    1.079e+01      1.000e+00    1.000e+00    9.707e-02      3.15s        0         
171  1.458e+00    8.127e+02    1.048e+03      1.000e+00    1.000e+00    9.707e-02      1.98s        0         
172  1.640e+00    7.394e+01    2.125e+01      1.000e+00    1.000e+00    9.707e-02      1.47s        0         
173  1.558e+00    3.277e+04    3.296e+04      1.000e+00    1.000e+00    9.707e-02      0.65s        0         
174  1.635e+00    1.372e+05    1.542e+01      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
175  1.468e+00    1.468e+01    1.766e+00      1.000e+00    1.000e+00    9.707e-02      17.15s       0         
176  1.458e+00    7.645e+00    1.296e+04      1.000e+00    1.000e+00    9.707e-02      17.64s       0         
177  1.468e+00    1.727e+02    5.256e+00      1.000e+00    1.000e+00    9.707e-02      14.90s       0         
178  1.495e+00    1.148e+02    1.863e+01      1.000e+00    1.000e+00    9.707e-02      13.94s       0         
179  1.587e+00    3.465e+03    2.909e+03      1.000e+00    1.000e+00    9.707e-02      14.14s       0         
180  1.583e+00    3.425e+01    3.654e+00      1.000e+00    1.000e+00    9.707e-02      12.32s       0         
181  1.397e+00    3.367e+02    3.831e+00      1.000e+00    1.000e+00    9.707e-02      12.04s       0         
182  1.613e+00    1.245e+04    6.227e+03      1.000e+00    1.000e+00    9.707e-02      12.67s       0         
183  1.548e+00    1.615e+03    6.557e+02      1.000e+00    1.000e+00    9.707e-02      10.79s       0         
184  1.427e+00    1.115e+02    5.522e+00      1.000e+00    1.000e+00    9.707e-02      9.65s        0         
185  1.403e+00    1.151e+01    1.390e+02      1.000e+00    1.000e+00    9.707e-02      9.12s        0         
186  1.585e+00    9.306e+01    3.052e+03      1.000e+00    1.000e+00    9.707e-02      8.61s        0         
187  1.600e+00    3.698e+04    1.833e+00      1.000e+00    1.000e+00    9.707e-02      8.90s        0         
188  1.690e+00    1.027e+03    8.676e+04      1.000e+00    1.000e+00    9.707e-02      7.34s        0         
189  1.438e+00    2.934e+03    3.595e+02      1.000e+00    1.000e+00    9.707e-02      6.45s        0         
190  1.475e+00    6.466e+01    6.815e+00      1.000e+00    1.000e+00    9.707e-02      5.80s        0         
191  1.643e+00    3.854e+05    6.508e+03      1.000e+00    1.000e+00    9.707e-02      5.17s        0         
192  1.778e+00    2.835e+06    3.944e+02      1.000e+00    1.000e+00    9.707e-02      4.61s        0         
193  1.685e+00    4.654e+01    2.922e+03      1.000e+00    1.000e+00    9.707e-02      4.45s        0         
194  1.502e+00    1.609e+01    2.466e+01      1.000e+00    1.000e+00    9.707e-02      3.22s        0         
195  1.393e+00    2.314e+01    2.704e+01      1.000e+00    1.000e+00    9.707e-02      2.58s        0         
196  1.653e+00    5.603e+03    4.619e+04      1.000e+00    1.000e+00    9.707e-02      1.95s        0         
197  1.530e+00    2.504e+02    1.115e+01      1.000e+00    1.000e+00    9.707e-02      1.28s        0         
198  1.492e+00    2.085e+05    1.679e+01      1.000e+00    1.000e+00    9.707e-02      0.74s        0         
199  1.512e+00    5.570e+00    4.148e+01      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
200  1.577e+00    2.264e+02    1.951e+00      1.000e+00    1.000e+00    9.707e-02      15.56s       0         
201  1.478e+00    9.289e+00    4.352e+02      1.000e+00    1.000e+00    9.707e-02      14.77s       0         
202  1.535e+00    1.039e+05    1.290e+03      1.000e+00    1.000e+00    9.707e-02      14.10s       0         
203  1.540e+00    2.126e+01    3.700e+01      1.000e+00    1.000e+00    9.707e-02      13.69s       0         
204  1.465e+00    2.060e+03    2.754e+02      1.000e+00    1.000e+00    9.707e-02      14.66s       0         
205  1.425e+00    2.900e+00    1.853e+00      1.000e+00    1.000e+00    9.707e-02      12.23s       0         
206  1.722e+00    5.095e+04    4.746e+01      1.000e+00    1.000e+00    9.707e-02      11.59s       0         
207  1.688e+00    2.454e+07    1.667e+01      1.000e+00    1.000e+00    9.707e-02      10.98s       0         
208  1.475e+00    6.695e+00    1.578e+01      1.000e+00    1.000e+00    9.707e-02      10.55s       0         
209  1.542e+00    3.705e+05    3.145e+00      1.000e+00    1.000e+00    9.707e-02      11.03s       0         
210  1.675e+00    1.817e+16    3.043e+05      1.000e+00    1.000e+00    9.707e-02      9.03s        0         
211  1.768e+00    3.621e+03    7.909e+00      1.000e+00    1.000e+00    9.707e-02      8.27s        0         
212  1.532e+00    3.749e+02    4.756e+00      1.000e+00    1.000e+00    9.707e-02      7.64s        0         
213  1.522e+00    1.110e+01    3.423e+00      1.000e+00    1.000e+00    9.707e-02      7.44s        0         
214  1.505e+00    1.219e+01    3.049e+02      1.000e+00    1.000e+00    9.707e-02      6.63s        0         
215  1.542e+00    1.277e+01    1.957e+01      1.000e+00    1.000e+00    9.707e-02      6.58s        0         
216  1.532e+00    1.858e+05    6.836e+03      1.000e+00    1.000e+00    9.707e-02      5.26s        0         
217  1.738e+00    2.704e+04    1.061e+04      1.000e+00    1.000e+00    9.707e-02      4.61s        0         
218  1.610e+00    3.782e+02    3.022e+02      1.000e+00    1.000e+00    9.707e-02      4.25s        0         
219  1.573e+00    2.142e+06    4.003e+03      1.000e+00    1.000e+00    9.707e-02      3.37s        0         
220  1.333e+00    3.014e+01    3.335e+01      1.000e+00    1.000e+00    9.707e-02      3.13s        0         
221  1.355e+00    1.307e+01    1.027e+00      1.000e+00    1.000e+00    9.707e-02      2.00s        0         
222  1.675e+00    4.992e+02    1.132e+01      1.000e+00    1.000e+00    9.707e-02      1.35s        0         
223  1.627e+00    1.115e+02    2.280e+03      1.000e+00    1.000e+00    9.707e-02      0.66s        0         
224  1.542e+00    6.590e+12    3.354e+06      1.000e+00    1.000e+00    9.707e-02      0.00s        0         
225  1.490e+00    1.692e+02    1.429e+02      1.000e+00    1.000e+00    9.707e-02      15.83s       0         
226  1.625e+00    1.347e+08    1.520e+05      1.000e+00    1.000e+00    9.707e-02      16.94s       0         
227  1.525e+00    2.665e+01    2.989e+06      1.000e+00    1.000e+00    9.707e-02      14.51s       0         
228  1.815e+00    9.069e+09    1.503e+03      1.000e+00    1.000e+00    9.707e-02      14.01s       0         
229  1.580e+00    1.077e+02    4.834e+02      1.000e+00    1.000e+00    9.707e-02      13.67s       0         
230  1.552e+00    1.007e+02    1.831e+01      1.000e+00    1.000e+00    9.707e-02      12.64s       0         
231  1.480e+00    3.898e+01    1.610e+05      1.000e+00    1.000e+00    9.707e-02      13.16s       0         
232  1.560e+00    1.319e+03    1.379e+03      1.000e+00    1.000e+00    9.707e-02      11.48s       0         
233  1.498e+00    3.101e+02    2.715e+01      1.000e+00    1.000e+00    9.707e-02      10.25s       0         
234  1.565e+00    1.701e+03    3.230e+00      1.000e+00    1.000e+00    9.707e-02      9.75s        0         
235  1.665e+00    9.053e+03    2.786e+01      1.000e+00    1.000e+00    9.707e-02      9.07s        0         
236  1.615e+00    4.340e+01    2.213e+06      5.000e+00    8.000e+00    6.052e-02      8.30s        0         
237  1.452e+00    7.026e+00    8.051e+02      1.000e+00    1.000e+00    9.707e-02      9.06s        0         
238  1.435e+00    1.566e+02    6.178e+03      1.000e+00    1.000e+00    9.707e-02      7.01s        0         
239  1.715e+00    2.093e+05    6.478e+00      1.000e+00    1.000e+00    9.707e-02      6.41s        0         
240  1.512e+00    9.537e+02    4.137e+01      1.000e+00    1.000e+00    9.702e-02      5.78s        0         
241  1.495e+00    1.589e+01    1.368e+03      1.000e+00    1.000e+00    9.702e-02      5.25s        0         
242  1.820e+00    5.013e+07    9.961e+03      1.000e+00    1.000e+00    9.702e-02      4.51s        0         
243  1.470e+00    5.999e+00    7.660e+00      1.000e+00    1.000e+00    9.702e-02      4.36s        0         
244  1.528e+00    3.781e+03    3.522e+05      1.000e+00    1.000e+00    9.702e-02      3.23s        0         
245  1.508e+00    4.560e+01    9.293e+03      1.000e+00    1.000e+00    9.702e-02      2.69s        0         
246  1.748e+00    1.160e+08    1.107e+07      1.000e+00    1.000e+00    9.702e-02      1.96s        0         
247  1.410e+00    6.374e+00    1.777e+00      1.000e+00    1.000e+00    9.702e-02      1.34s        0         
248  1.435e+00    1.107e+01    1.048e+02      1.000e+00    1.000e+00    9.702e-02      0.77s        0         
249  1.670e+00    3.663e+02    1.328e+04      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
250  1.650e+00    6.000e+06    2.209e+01      1.000e+00    1.000e+00    9.702e-02      15.64s       0         
251  1.482e+00    7.298e+03    2.013e+05      1.000e+00    1.000e+00    9.702e-02      14.94s       0         
252  1.710e+00    7.441e+01    4.417e+00      1.000e+00    1.000e+00    9.702e-02      14.48s       0         
253  1.560e+00    2.359e+03    7.043e+01      1.000e+00    1.000e+00    9.702e-02      14.18s       0         
254  1.502e+00    1.173e+03    6.762e+00      1.000e+00    1.000e+00    9.702e-02      14.71s       0         
255  1.633e+00    2.122e+03    7.014e+01      1.000e+00    1.000e+00    9.702e-02      12.22s       0         
256  1.805e+00    2.720e+06    4.952e+00      1.000e+00    1.000e+00    9.702e-02      11.90s       0         
257  1.617e+00    5.262e+01    1.293e+03      1.000e+00    1.000e+00    9.702e-02      10.92s       0         
258  1.775e+00    1.716e+07    2.862e+01      1.000e+00    1.000e+00    9.702e-02      10.73s       0         
259  1.403e+00    5.526e+00    6.272e+01      1.000e+00    1.000e+00    9.702e-02      10.95s       0         
260  1.567e+00    4.507e+06    1.272e+05      1.000e+00    1.000e+00    9.702e-02      9.82s        0         
261  1.873e+00    3.260e+04    5.508e+03      1.000e+00    1.000e+00    9.702e-02      8.93s        0         
262  1.670e+00    3.009e+04    4.477e+00      1.000e+00    1.000e+00    9.702e-02      7.80s        0         
263  1.660e+00    1.066e+07    4.787e+03      1.000e+00    1.000e+00    9.702e-02      7.20s        0         
264  1.475e+00    2.696e+02    2.870e+00      1.000e+00    1.000e+00    9.702e-02      6.57s        0         
265  1.550e+00    5.861e+01    3.354e+00      1.000e+00    1.000e+00    9.702e-02      6.75s        0         
