    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      9.11s        0         
1    1.071e+01    5.413e+07    1.754e+01      6.000e+00    9.896e+00    3.986e-01      16.66s       0         
2    6.869e+00    1.517e+05    1.854e+01      6.000e+00    9.896e+00    3.986e-01      16.50s       0         
3    5.196e+00    1.211e+02    7.316e-01      1.400e+01    1.511e+01    3.833e-01      15.24s       0         
4    5.271e+00    3.129e+02    1.737e+00      1.300e+01    1.454e+01    3.763e-01      14.27s       0         
5    5.905e+00    9.805e+02    6.223e+00      1.500e+01    2.480e+01    3.597e-01      13.40s       0         
6    6.081e+00    2.165e+02    3.335e+00      1.900e+01    3.664e+01    3.596e-01      12.84s       0         
7    6.582e+00    1.221e+03    7.713e-01      2.000e+01    4.495e+01    3.555e-01      14.68s       0         
8    6.697e+00    2.153e+02    1.088e+00      1.700e+01    7.648e+01    3.545e-01      11.58s       0         
9    5.896e+00    1.468e+02    8.505e-01      1.800e+01    8.140e+01    3.444e-01      10.76s       0         
10   4.503e+00    1.676e+05    6.118e+02      1.500e+01    8.105e+02    3.480e-01      10.06s       0         
11   4.195e+00    8.379e+02    8.191e+00      1.500e+01    8.105e+02    3.480e-01      9.16s        0         
12   4.816e+00    4.515e+02    3.267e+01      1.500e+01    8.105e+02    3.480e-01      8.15s        0         
13   5.730e+00    2.361e+03    9.478e-01      1.500e+01    8.105e+02    3.480e-01      7.71s        0         
14   6.900e+00    1.068e+03    1.189e+00      1.500e+01    8.105e+02    3.480e-01      7.04s        0         
15   7.994e+00    4.524e+03    3.678e+00      2.900e+01    4.847e+03    3.294e-01      7.97s        0         
16   8.540e+00    5.656e+04    1.956e+00      1.500e+01    8.105e+02    3.480e-01      5.86s        0         
17   9.027e+00    1.888e+03    5.706e+00      1.500e+01    8.105e+02    3.480e-01      5.24s        0         
18   9.062e+00    1.754e+04    4.109e+03      2.100e+01    9.415e+03    3.433e-01      4.52s        0         
19   8.821e+00    1.721e+04    2.339e+00      1.200e+01    1.703e+02    3.486e-01      3.93s        0         
20   8.300e+00    2.232e+02    7.179e+00      1.200e+01    1.703e+02    3.486e-01      3.03s        0         
21   8.351e+00    3.656e+05    1.602e+02      1.400e+01    4.863e+02    3.371e-01      2.27s        0         
22   7.777e+00    8.748e+01    9.327e-01      1.500e+01    5.978e+02    3.499e-01      1.84s        0         
23   8.256e+00    2.463e+03    1.481e+00      1.500e+01    5.978e+02    3.499e-01      0.76s        0         
24   8.161e+00    4.167e+02    2.054e+00      8.000e+00    3.103e+01    3.603e-01      0.00s        0         
25   8.134e+00    9.470e+02    1.132e+00      1.300e+01    9.309e+01    3.144e-01      18.45s       0         
26   8.158e+00    8.244e+01    1.344e+00      1.300e+01    9.309e+01    3.144e-01      17.48s       0         
27   8.568e+00    1.652e+02    9.067e-01      1.300e+01    9.309e+01    3.144e-01      16.95s       0         
28   9.136e+00    6.184e+02    1.004e+00      1.300e+01    9.309e+01    3.144e-01      19.25s       0         
29   9.720e+00    4.136e+08    1.178e+00      1.300e+01    9.309e+01    3.144e-01      15.24s       0         
30   1.052e+01    2.914e+03    8.906e+00      1.300e+01    9.309e+01    3.015e-01      14.68s       0         
31   1.144e+01    5.491e+02    8.441e-01      1.300e+01    7.753e+01    3.010e-01      14.04s       0         
32   1.224e+01    7.853e+02    1.247e+00      1.300e+01    5.255e+01    2.847e-01      13.20s       0         
33   1.249e+01    3.342e+03    8.490e-01      1.300e+01    9.309e+01    2.272e-01      12.49s       0         
34   1.283e+01    2.455e+03    8.281e+00      1.800e+01    2.313e+02    1.987e-01      11.76s       0         
35   1.278e+01    2.452e+03    7.994e-01      1.800e+01    2.313e+02    1.987e-01      15.55s       0         
36   1.336e+01    7.253e+03    1.120e+00      1.800e+01    2.313e+02    1.987e-01      10.81s       0         
37   1.456e+01    1.097e+04    1.467e+00      1.900e+01    3.951e+02    1.986e-01      9.94s        0         
38   1.573e+01    2.934e+05    1.763e+00      2.400e+01    7.566e+02    1.702e-01      9.22s        0         
39   1.713e+01    7.572e+04    1.056e+00      4.100e+01    6.334e+04    1.676e-01      9.09s        0         
40   1.756e+01    2.371e+06    3.870e+00      2.400e+01    7.566e+02    1.702e-01      7.84s        0         
41   1.763e+01    8.276e+05    5.981e+00      2.400e+01    7.566e+02    1.702e-01      8.20s        0         
42   1.773e+01    2.101e+08    8.481e-01      2.400e+01    7.566e+02    1.702e-01      6.06s        0         
43   1.799e+01    3.944e+05    7.203e-01      2.900e+01    2.177e+03    1.673e-01      5.35s        0         
44   1.757e+01    5.166e+04    8.419e-01      2.400e+01    7.566e+02    1.702e-01      4.40s        0         
45   1.768e+01    3.634e+08    4.533e+01      2.400e+01    7.566e+02    1.702e-01      3.55s        0         
46   1.840e+01    5.757e+06    6.846e-01      2.400e+01    7.566e+02    1.702e-01      3.28s        0         
47   1.791e+01    4.010e+12    2.277e+01      2.500e+01    8.417e+02    1.791e-01      1.79s        0         
48   1.718e+01    1.917e+09    8.948e-01      4.300e+01    4.939e+04    1.772e-01      0.94s        0         
49   1.704e+01    1.160e+07    1.620e+00      3.200e+01    7.414e+03    1.783e-01      0.00s        0         
50   1.686e+01    2.477e+04    1.121e+00      2.800e+01    1.486e+03    1.789e-01      20.92s       0         
51   1.688e+01    6.451e+05    1.466e+02      2.300e+01    6.281e+03    1.796e-01      23.88s       0         
52   1.644e+01    5.782e+08    5.950e-01      2.300e+01    6.281e+03    1.796e-01      19.25s       0         
53   1.601e+01    2.389e+17    5.676e+00      1.900e+01    1.586e+03    1.746e-01      18.41s       0         
54   1.613e+01    6.302e+05    4.743e+02      1.900e+01    1.586e+03    1.746e-01      17.22s       0         
55   1.582e+01    9.019e+06    9.894e-01      1.900e+01    1.586e+03    1.746e-01      16.15s       0         
56   1.580e+01    1.599e+15    7.560e-01      1.900e+01    1.586e+03    1.746e-01      19.63s       0         
57   1.570e+01    2.551e+06    8.016e+01      2.100e+01    8.756e+03    1.687e-01      14.87s       0         
58   1.616e+01    5.245e+05    1.006e+00      2.100e+01    8.756e+03    1.687e-01      14.20s       0         
59   1.646e+01    2.977e+08    9.605e-01      2.100e+01    8.756e+03    1.687e-01      13.54s       0         
60   1.672e+01    1.234e+08    6.907e-01      2.500e+01    7.467e+03    1.665e-01      12.35s       0         
61   1.648e+01    1.023e+06    1.020e+00      2.500e+01    7.467e+03    1.665e-01      14.19s       0         
62   1.705e+01    8.515e+05    4.861e+01      3.100e+01    9.490e+04    1.568e-01      10.22s       0         
63   1.655e+01    6.579e+08    9.626e-01      2.100e+01    5.471e+03    1.677e-01      9.51s        0         
64   1.595e+01    8.897e+12    1.146e+00      2.500e+01    7.467e+03    1.665e-01      8.55s        0         
65   1.638e+01    6.327e+07    8.076e-01      2.500e+01    7.467e+03    1.665e-01      7.70s        0         
66   1.688e+01    9.100e+08    8.033e+00      2.500e+01    7.467e+03    1.665e-01      8.27s        0         
67   1.637e+01    3.086e+11    1.578e+00      2.500e+01    7.467e+03    1.665e-01      6.08s        0         
68   1.644e+01    2.761e+09    5.560e+00      2.900e+01    2.138e+05    1.577e-01      5.17s        0         
69   1.650e+01    6.086e+08    9.420e-01      2.500e+01    7.467e+03    1.665e-01      4.31s        0         
70   1.680e+01    8.150e+07    7.910e-01      2.400e+01    1.682e+03    1.637e-01      3.53s        0         
71   1.668e+01    5.285e+06    1.040e+00      2.500e+01    4.741e+03    1.654e-01      3.02s        0         
72   1.700e+01    8.018e+07    1.107e+00      3.300e+01    5.955e+05    1.676e-01      1.70s        0         
73   1.655e+01    1.804e+08    6.793e-01      2.500e+01    7.467e+03    1.665e-01      0.87s        0         
74   1.594e+01    4.450e+10    8.699e-01      2.500e+01    7.467e+03    1.665e-01      0.00s        0         
75   1.595e+01    9.585e+05    1.076e+00      2.500e+01    7.467e+03    1.665e-01      20.67s       0         
76   1.552e+01    1.632e+09    8.024e-01      2.500e+01    7.467e+03    1.665e-01      23.25s       0         
77   1.629e+01    5.685e+09    6.601e+00      2.500e+01    7.467e+03    1.665e-01      19.01s       0         
78   1.634e+01    2.333e+07    7.818e-01      2.500e+01    7.467e+03    1.665e-01      18.76s       0         
79   1.599e+01    2.104e+06    8.420e+01      2.700e+01    1.797e+04    1.774e-01      18.35s       0         
80   1.575e+01    5.791e+05    8.378e-01      2.500e+01    7.467e+03    1.665e-01      17.80s       0         
81   1.552e+01    4.035e+10    8.888e-01      2.600e+01    1.223e+04    1.664e-01      18.90s       0         
82   1.591e+01    8.778e+07    1.055e+00      2.500e+01    3.335e+03    1.548e-01      14.55s       0         
83   1.613e+01    4.285e+07    1.035e+01      2.500e+01    3.335e+03    1.548e-01      13.88s       0         
84   1.622e+01    5.359e+21    9.193e-01      2.500e+01    3.335e+03    1.548e-01      12.91s       0         
85   1.682e+01    3.263e+18    1.002e+02      2.500e+01    7.467e+03    1.665e-01      11.94s       0         
86   1.636e+01    7.221e+05    1.342e+00      1.800e+01    6.481e+02    1.832e-01      13.77s       0         
87   1.638e+01    1.526e+08    5.491e+02      2.100e+01    1.268e+03    1.791e-01      10.28s       0         
88   1.578e+01    3.681e+08    3.996e+04      2.100e+01    1.268e+03    1.791e-01      9.44s        0         
89   1.619e+01    4.075e+07    1.313e+00      3.300e+01    3.259e+05    1.781e-01      8.88s        0         
90   1.614e+01    1.109e+08    1.066e+00      2.500e+01    7.467e+03    1.665e-01      7.72s        0         
91   1.616e+01    2.122e+09    8.233e-01      2.500e+01    7.467e+03    1.665e-01      8.27s        0         
92   1.569e+01    2.210e+07    1.596e+01      2.500e+01    7.467e+03    1.665e-01      6.09s        0         
93   1.634e+01    7.405e+06    7.418e-01      2.400e+01    6.730e+03    1.759e-01      5.25s        0         
94   1.630e+01    1.455e+10    2.614e+01      2.700e+01    3.764e+04    1.600e-01      4.49s        0         
95   1.604e+01    9.432e+11    9.000e+01      1.500e+01    1.093e+02    1.875e-01      3.67s        0         
96   1.606e+01    2.112e+11    1.441e+00      1.700e+01    1.048e+03    1.753e-01      3.16s        0         
97   1.595e+01    1.664e+06    9.997e-01      2.500e+01    7.467e+03    1.665e-01      1.75s        0         
98   1.585e+01    3.555e+05    4.634e+02      1.700e+01    1.048e+03    1.753e-01      0.86s        0         
99   1.562e+01    9.155e+07    8.434e-01      1.700e+01    1.048e+03    1.753e-01      0.00s        0         
100  1.551e+01    6.994e+06    7.980e-01      1.700e+01    1.048e+03    1.753e-01      20.74s       0         
101  1.597e+01    9.617e+06    7.340e-01      1.700e+01    1.048e+03    1.753e-01      23.68s       0         
102  1.720e+01    1.199e+09    4.457e+00      3.100e+01    4.699e+04    1.750e-01      18.68s       0         
103  1.731e+01    1.454e+08    8.408e-01      3.100e+01    4.699e+04    1.750e-01      18.03s       0         
104  1.687e+01    4.326e+07    2.325e+00      2.300e+01    6.972e+03    1.722e-01      16.95s       0         
105  1.725e+01    1.000e+07    2.587e+00      2.600e+01    1.132e+05    1.719e-01      16.18s       0         
106  1.678e+01    1.855e+07    2.039e+00      2.400e+01    1.676e+04    1.695e-01      18.24s       0         
107  1.709e+01    1.000e+09    7.388e-01      3.200e+01    3.850e+07    1.693e-01      14.42s       0         
108  1.747e+01    5.422e+09    9.564e-01      2.200e+01    1.698e+04    1.732e-01      13.68s       0         
109  1.737e+01    4.119e+09    1.009e+00      3.100e+01    9.559e+04    1.660e-01      12.91s       0         
110  1.788e+01    3.786e+09    7.423e-01      2.600e+01    1.133e+05    1.666e-01      12.49s       0         
111  1.720e+01    7.096e+09    9.606e-01      2.600e+01    2.032e+04    1.671e-01      12.28s       0         
112  1.762e+01    5.295e+14    1.320e+00      2.600e+01    2.032e+04    1.671e-01      13.18s       0         
113  1.768e+01    6.801e+09    8.833e-01      3.700e+01    7.495e+05    1.688e-01      9.94s        0         
114  1.814e+01    1.320e+10    7.128e-01      2.700e+01    1.023e+04    1.590e-01      9.03s        0         
115  1.795e+01    1.969e+07    7.004e-01      2.700e+01    1.023e+04    1.590e-01      8.22s        0         
116  1.802e+01    2.329e+08    7.526e-01      2.700e+01    1.023e+04    1.590e-01      7.29s        0         
117  1.808e+01    5.766e+09    2.604e+00      4.000e+01    1.051e+06    1.582e-01      7.54s        0         
118  1.812e+01    9.689e+08    7.219e-01      2.100e+01    1.725e+04    1.701e-01      5.62s        0         
119  1.797e+01    2.646e+08    4.037e+01      2.100e+01    1.725e+04    1.701e-01      4.74s        0         
120  1.821e+01    9.340e+16    8.947e-01      3.000e+01    1.879e+06    1.669e-01      3.55s        0         
121  1.841e+01    7.257e+10    8.727e-01      2.300e+01    9.627e+04    1.674e-01      3.20s        0         
122  1.745e+01    5.326e+07    7.594e-01      2.500e+01    2.200e+03    1.712e-01      1.82s        0         
123  1.751e+01    3.869e+08    1.226e+00      2.300e+01    1.196e+05    1.731e-01      0.91s        0         
124  1.779e+01    3.519e+07    1.453e+00      2.600e+01    1.132e+05    1.719e-01      0.00s        0         
125  1.784e+01    2.983e+09    6.995e-01      3.300e+01    5.150e+06    1.684e-01      21.04s       0         
126  1.811e+01    5.223e+08    8.718e-01      2.100e+01    1.968e+04    1.662e-01      20.25s       0         
127  1.832e+01    9.759e+09    5.812e-01      4.100e+01    2.028e+07    1.640e-01      22.82s       0         
128  1.801e+01    3.995e+08    2.823e+00      2.400e+01    1.676e+04    1.695e-01      18.37s       0         
129  1.766e+01    3.322e+10    2.499e+00      2.800e+01    6.316e+05    1.698e-01      18.30s       0         
130  1.767e+01    3.157e+10    1.027e+00      2.300e+01    9.627e+04    1.674e-01      17.32s       0         
131  1.840e+01    1.975e+10    9.477e-01      2.900e+01    1.333e+05    1.664e-01      20.66s       0         
132  1.809e+01    1.344e+10    1.827e+00      3.100e+01    7.111e+05    1.600e-01      15.90s       0         
133  1.804e+01    1.911e+08    1.593e+00      3.900e+01    1.851e+08    1.670e-01      14.47s       0         
134  1.759e+01    3.422e+08    1.973e+00      2.300e+01    9.627e+04    1.674e-01      13.24s       0         
135  1.710e+01    6.127e+05    1.880e+02      2.300e+01    9.627e+04    1.674e-01      12.19s       0         
136  1.703e+01    1.441e+06    5.038e+01      2.100e+01    2.906e+04    1.690e-01      13.90s       0         
137  1.769e+01    6.907e+15    3.654e+00      2.100e+01    2.906e+04    1.690e-01      10.56s       0         
138  1.789e+01    1.708e+08    6.669e-01      2.100e+01    2.906e+04    1.690e-01      9.69s        0         
139  1.753e+01    7.111e+11    7.178e-01      2.300e+01    1.608e+05    1.683e-01      9.38s        0         
140  1.781e+01    4.699e+11    6.012e-01      2.800e+01    4.246e+05    1.674e-01      8.66s        0         
141  1.768e+01    2.318e+09    8.934e-01      2.700e+01    1.260e+04    1.492e-01      8.65s        0         
142  1.833e+01    8.595e+16    7.752e-01      2.900e+01    8.733e+06    1.692e-01      6.03s        0         
143  1.789e+01    8.595e+16    7.819e-01      2.300e+01    9.517e+04    1.674e-01      5.36s        0         
144  1.763e+01    8.595e+16    1.205e+00      2.400e+01    5.296e+04    1.686e-01      4.47s        0         
145  1.783e+01    2.521e+13    2.005e+02      2.100e+01    1.968e+04    1.701e-01      3.61s        0         
146  1.735e+01    1.150e+12    4.067e+00      2.300e+01    1.180e+05    1.674e-01      3.41s        0         
147  1.733e+01    1.493e+14    7.307e-01      2.800e+01    5.083e+05    1.672e-01      1.80s        0         
148  1.719e+01    8.035e+11    9.191e+02      3.800e+01    1.056e+11    1.686e-01      0.89s        0         
149  1.736e+01    1.713e+16    2.640e+00      2.600e+01    1.663e+05    1.675e-01      0.00s        0         
150  1.743e+01    9.914e+12    3.715e+02      2.300e+01    1.192e+05    1.690e-01      21.75s       0         
151  1.697e+01    6.685e+10    2.500e+00      2.300e+01    1.192e+05    1.690e-01      23.95s       0         
152  1.755e+01    1.029e+08    8.798e-01      2.300e+01    1.192e+05    1.690e-01      18.88s       0         
153  1.742e+01    1.791e+09    3.927e+00      2.300e+01    1.192e+05    1.690e-01      18.22s       0         
154  1.738e+01    2.900e+15    1.807e+00      2.600e+01    1.132e+05    1.700e-01      17.22s       0         
155  1.746e+01    2.846e+11    6.470e-01      2.200e+01    1.842e+04    1.694e-01      16.52s       0         
156  1.733e+01    3.914e+07    2.749e+00      2.900e+01    2.693e+05    1.677e-01      19.91s       0         
157  1.762e+01    9.125e+08    2.509e+02      3.700e+01    7.639e+08    1.675e-01      14.93s       0         
158  1.804e+01    2.194e+09    1.274e+00      2.600e+01    1.132e+05    1.700e-01      14.07s       0         
159  1.841e+01    8.325e+16    5.211e+00      2.600e+01    1.132e+05    1.700e-01      13.54s       0         
160  1.842e+01    3.282e+14    1.100e+00      2.600e+01    6.391e+04    1.679e-01      12.81s       0         
161  1.848e+01    5.812e+08    1.084e+00      1.900e+01    5.734e+03    1.718e-01      14.21s       0         
162  1.759e+01    2.106e+09    9.494e-01      1.900e+01    5.734e+03    1.718e-01      10.61s       0         
163  1.724e+01    3.822e+09    7.442e-01      2.600e+01    1.132e+05    1.700e-01      9.44s        0         
164  1.762e+01    7.289e+06    9.183e-01      2.300e+01    1.180e+05    1.696e-01      8.72s        0         
165  1.754e+01    4.138e+12    8.951e+01      2.300e+01    1.256e+05    1.696e-01      8.21s        0         
166  1.774e+01    9.940e+07    2.460e+04      2.300e+01    1.180e+05    1.696e-01      8.25s        0         
167  1.811e+01    2.960e+09    9.119e-01      2.300e+01    1.180e+05    1.696e-01      6.04s        0         
168  1.816e+01    2.326e+10    2.270e+00      2.600e+01    1.132e+05    1.700e-01      5.38s        0         
169  1.834e+01    1.138e+14    1.205e+00      2.400e+01    2.028e+04    1.662e-01      4.54s        0         
170  1.852e+01    2.973e+16    8.539e-01      2.400e+01    2.028e+04    1.662e-01      3.56s        0         
171  1.823e+01    1.420e+16    1.359e+00      2.300e+01    2.029e+05    1.683e-01      3.15s        0         
172  1.829e+01    1.155e+24    2.242e+00      1.900e+01    5.734e+03    1.718e-01      1.77s        0         
173  1.767e+01    2.479e+10    5.423e+00      3.700e+01    6.634e+05    1.640e-01      0.90s        0         
174  1.753e+01    1.231e+09    1.570e+00      2.400e+01    1.904e+04    1.679e-01      0.00s        0         
175  1.756e+01    3.090e+08    1.333e+02      2.400e+01    1.904e+04    1.679e-01      22.11s       0         
176  1.786e+01    7.497e+09    7.311e-01      2.100e+01    1.268e+03    1.671e-01      24.69s       0         
177  1.790e+01    3.646e+07    7.279e-01      2.100e+01    2.094e+04    1.701e-01      19.44s       0         
178  1.840e+01    2.541e+08    2.233e+00      2.100e+01    1.268e+03    1.671e-01      18.35s       0         
179  1.746e+01    2.021e+08    1.240e+02      1.900e+01    5.734e+03    1.692e-01      18.04s       0         
180  1.775e+01    2.265e+12    8.975e-01      3.300e+01    1.099e+06    1.664e-01      16.89s       0         
181  1.802e+01    1.229e+12    1.004e+00      3.900e+01    1.657e+08    1.670e-01      18.96s       0         
182  1.839e+01    1.225e+11    1.181e+00      4.100e+01    2.539e+08    1.664e-01      16.18s       0         
183  1.837e+01    4.430e+11    2.407e+00      3.800e+01    3.096e+06    1.656e-01      14.47s       0         
184  1.823e+01    2.803e+10    7.208e-01      2.700e+01    4.378e+04    1.656e-01      13.45s       0         
185  1.821e+01    1.801e+11    2.931e+00      1.900e+01    5.734e+03    1.684e-01      15.22s       0         
