    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.09s        0         
1    1.339e+01    2.984e+07    5.246e+00      3.500e+01    6.773e+02    4.011e-01      16.33s       0         
2    1.339e+01    1.071e+06    1.249e+00      4.000e+01    1.809e+03    3.560e-01      16.83s       0         
3    2.125e+01    1.893e+09    1.758e+00      3.400e+01    1.356e+02    3.316e-01      17.72s       0         
4    3.324e+01    6.393e+17    9.473e+00      6.500e+01    3.031e+05    3.186e-01      18.93s       0         
5    3.560e+01    1.045e+14    1.282e+02      1.300e+01    2.093e+01    3.041e-01      19.36s       0         
6    4.211e+01    2.509e+16    2.203e+00      6.100e+01    1.265e+05    2.711e-01      23.14s       0         
7    4.516e+01    6.911e+16    1.422e+00      4.500e+01    9.817e+02    2.555e-01      18.76s       0         
8    4.504e+01    8.161e+12    3.526e+00      4.400e+01    5.827e+02    2.307e-01      18.37s       0         
9    4.632e+01    1.814e+13    8.625e-01      4.200e+01    2.077e+03    1.488e-01      18.00s       0         
10   4.901e+01    5.627e+18    7.897e-01      5.400e+01    2.943e+03    1.273e-01      17.02s       0         
11   4.862e+01    4.308e+28    6.971e-01      7.000e+01    1.111e+07    1.093e-01      16.16s       0         
12   5.087e+01    4.308e+28    5.839e-01      6.800e+01    5.592e+04    1.088e-01      17.45s       0         
13   5.372e+01    5.070e+62    5.633e-01      6.800e+01    5.592e+04    1.088e-01      13.85s       0         
14   5.673e+01    1.137e+18    7.963e+01      6.100e+01    3.739e+04    9.437e-02      12.97s       0         
15   5.915e+01    2.845e+41    1.045e+01      4.000e+01    4.322e+02    1.038e-01      11.49s       0         
16   6.173e+01    8.926e+52    3.919e-01      7.200e+01    2.101e+06    9.504e-02      11.59s       0         
17   6.048e+01    1.791e+66    3.734e+00      8.100e+01    4.923e+05    9.147e-02      11.56s       0         
18   5.755e+01    4.791e+31    4.883e-01      5.500e+01    2.816e+03    8.970e-02      8.26s        0         
19   5.917e+01    4.972e+25    4.269e-01      8.100e+01    3.582e+05    7.985e-02      6.90s        0         
20   6.090e+01    9.000e+29    3.918e-01      8.000e+01    1.924e+05    8.205e-02      5.62s        0         
21   6.062e+01    3.329e+19    4.541e-01      6.600e+01    1.894e+05    8.038e-02      5.27s        0         
22   5.890e+01    2.970e+31    1.005e+00      6.200e+01    1.755e+04    8.316e-02      2.93s        0         
23   5.831e+01    3.158e+35    1.161e+00      6.900e+01    5.752e+04    7.687e-02      1.40s        0         
24   5.876e+01    1.580e+64    4.370e-01      6.900e+01    5.553e+05    7.707e-02      0.00s        0         
25   5.696e+01    1.175e+43    8.398e-01      5.200e+01    1.033e+04    7.174e-02      38.00s       0         
26   5.557e+01    3.496e+61    4.383e-01      5.200e+01    1.648e+04    7.271e-02      32.41s       0         
