    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.85s        0         
1    1.174e+01    4.234e+06    3.131e+00      5.900e+01    1.788e+03    2.904e-01      15.82s       0         
2    9.319e+00    1.505e+03    5.369e+00      5.800e+01    1.782e+03    2.283e-01      16.17s       0         
3    9.205e+00    5.588e+02    3.832e+01      5.700e+01    1.170e+03    2.441e-01      16.44s       0         
4    1.071e+01    9.469e+03    1.991e+02      5.900e+01    1.958e+03    2.244e-01      15.02s       0         
5    9.466e+00    2.039e+02    8.449e+00      8.000e+00    8.611e+00    3.530e-01      14.40s       0         
6    9.115e+00    1.037e+05    1.625e+00      9.000e+00    8.251e+00    3.512e-01      13.35s       0         
7    9.395e+00    3.028e+04    2.550e+00      1.000e+01    1.109e+01    3.356e-01      15.82s       0         
8    9.054e+00    5.664e+04    1.173e+00      1.000e+01    1.109e+01    3.356e-01      12.34s       0         
9    8.776e+00    6.965e+01    6.372e-01      1.000e+01    1.109e+01    3.356e-01      11.71s       0         
10   8.750e+00    3.017e+04    9.553e-01      1.600e+01    1.780e+01    3.310e-01      10.69s       0         
11   8.764e+00    1.195e+03    9.114e+00      1.600e+01    1.780e+01    3.310e-01      10.21s       0         
12   8.738e+00    1.782e+02    6.641e-01      1.400e+01    7.319e+01    3.193e-01      9.23s        0         
13   8.685e+00    1.269e+01    8.134e-01      1.000e+01    1.109e+01    3.356e-01      8.16s        0         
14   8.430e+00    3.460e+01    7.028e+01      1.000e+01    1.109e+01    3.356e-01      8.89s        0         
15   8.240e+00    1.744e+01    6.784e-01      1.000e+01    1.109e+01    3.356e-01      6.95s        0         
16   8.334e+00    1.568e+05    6.509e+00      1.400e+01    1.585e+01    3.354e-01      5.98s        0         
17   8.262e+00    1.175e+01    7.091e-01      1.500e+01    1.702e+01    3.348e-01      5.35s        0         
18   8.224e+00    6.819e+01    9.418e-01      1.500e+01    1.702e+01    3.348e-01      4.53s        0         
19   8.344e+00    8.836e+03    1.520e+00      8.000e+00    7.332e+00    3.367e-01      3.89s        0         
20   8.252e+00    1.235e+01    2.272e+00      1.500e+01    1.702e+01    3.348e-01      3.54s        0         
21   8.190e+00    4.641e+05    5.270e+01      8.000e+00    7.332e+00    3.367e-01      2.29s        0         
22   8.252e+00    1.721e+01    7.647e+01      8.000e+00    7.332e+00    3.367e-01      1.51s        0         
23   8.110e+00    5.436e+01    4.745e+00      1.000e+01    3.535e+01    3.234e-01      0.77s        0         
24   8.175e+00    1.695e+04    2.062e+00      1.000e+01    3.535e+01    3.234e-01      0.00s        0         
25   8.446e+00    8.370e+04    9.157e-01      1.000e+01    3.535e+01    3.234e-01      22.03s       0         
26   8.866e+00    9.922e+02    1.028e+00      1.000e+01    3.535e+01    3.234e-01      17.97s       0         
27   8.904e+00    2.384e+01    4.889e+00      1.000e+01    3.535e+01    3.234e-01      17.22s       0         
28   9.369e+00    7.988e+01    1.054e+00      1.000e+01    3.535e+01    3.234e-01      17.02s       0         
29   9.547e+00    1.689e+03    6.070e-01      1.000e+01    3.535e+01    3.234e-01      15.62s       0         
30   1.024e+01    1.012e+02    1.129e+00      1.000e+01    3.535e+01    3.234e-01      14.42s       0         
31   9.961e+00    8.874e+01    2.278e+00      1.200e+01    1.451e+01    2.652e-01      16.45s       0         
32   9.967e+00    2.611e+03    2.561e+00      1.200e+01    1.451e+01    2.652e-01      13.08s       0         
33   1.031e+01    1.588e+02    8.612e-01      1.300e+01    2.906e+01    1.953e-01      12.77s       0         
34   1.050e+01    8.319e+01    7.071e-01      1.300e+01    2.906e+01    1.953e-01      11.70s       0         
35   1.166e+01    1.115e+02    8.251e-01      1.200e+01    1.451e+01    1.503e-01      11.31s       0         
36   1.329e+01    1.874e+09    3.337e+00      1.200e+01    1.451e+01    1.503e-01      10.31s       0         
37   1.387e+01    4.858e+04    1.589e+00      1.100e+01    1.377e+01    1.190e-01      11.03s       0         
38   1.378e+01    9.009e+01    9.962e-01      1.300e+01    2.216e+01    1.186e-01      8.63s        0         
39   1.384e+01    1.984e+04    4.607e+00      1.300e+01    2.216e+01    1.186e-01      7.98s        0         
40   1.376e+01    1.311e+03    6.420e-01      1.300e+01    2.216e+01    1.106e-01      7.21s        0         
41   1.381e+01    5.515e+02    1.376e+00      1.300e+01    2.216e+01    1.106e-01      6.38s        0         
42   1.312e+01    2.288e+04    1.073e+00      1.300e+01    2.216e+01    1.106e-01      6.69s        0         
43   1.298e+01    2.678e+03    5.666e+00      1.400e+01    2.301e+01    1.013e-01      4.87s        0         
44   1.247e+01    1.589e+04    8.681e-01      1.400e+01    2.301e+01    1.013e-01      4.11s        0         
45   1.239e+01    7.104e+01    3.229e+00      1.400e+01    2.301e+01    1.013e-01      3.15s        0         
46   1.225e+01    5.675e+01    1.077e+00      1.400e+01    2.301e+01    1.013e-01      2.43s        0         
47   1.284e+01    1.505e+02    5.596e-01      1.400e+01    2.301e+01    1.013e-01      1.88s        0         
48   1.313e+01    7.466e+01    2.890e+00      1.400e+01    2.301e+01    1.013e-01      0.80s        0         
49   1.307e+01    3.339e+09    1.717e+00      1.400e+01    2.301e+01    1.013e-01      0.00s        0         
50   1.348e+01    3.534e+03    1.526e+00      1.400e+01    2.301e+01    1.013e-01      19.37s       0         
51   1.351e+01    4.786e+02    6.712e-01      1.400e+01    2.301e+01    1.013e-01      18.69s       0         
52   1.335e+01    4.853e+02    6.602e-01      1.400e+01    2.301e+01    1.013e-01      17.91s       0         
53   1.396e+01    5.607e+01    1.607e+00      1.400e+01    2.301e+01    1.013e-01      20.21s       0         
54   1.402e+01    5.118e+01    9.766e-01      1.900e+01    2.854e+01    9.251e-02      16.21s       0         
55   1.406e+01    9.685e+01    7.150e-01      1.900e+01    1.605e+02    9.074e-02      15.49s       0         
56   1.414e+01    1.835e+02    1.244e+00      1.400e+01    2.301e+01    1.013e-01      15.03s       0         
57   1.416e+01    2.101e+04    2.414e+00      2.000e+01    3.841e+01    9.152e-02      13.95s       0         
58   1.460e+01    4.709e+02    5.577e+00      2.000e+01    3.841e+01    9.152e-02      15.53s       0         
59   1.404e+01    1.294e+03    6.753e-01      1.400e+01    2.301e+01    1.013e-01      12.52s       0         
60   1.393e+01    5.914e+01    9.404e-01      1.400e+01    2.301e+01    1.013e-01      12.30s       0         
61   1.402e+01    3.247e+01    2.072e+00      1.400e+01    2.301e+01    1.009e-01      10.68s       0         
62   1.454e+01    5.924e+03    1.004e+00      1.400e+01    2.301e+01    1.009e-01      10.09s       0         
63   1.435e+01    1.172e+03    7.907e-01      1.400e+01    2.301e+01    1.009e-01      11.06s       0         
64   1.399e+01    4.393e+06    7.168e+00      1.400e+01    2.301e+01    1.013e-01      8.48s        0         
65   1.407e+01    4.243e+01    6.321e-01      1.400e+01    2.301e+01    1.013e-01      7.58s        0         
66   1.400e+01    4.414e+02    5.552e-01      1.400e+01    2.301e+01    1.013e-01      6.66s        0         
67   1.355e+01    1.000e+02    2.415e+00      1.400e+01    2.301e+01    1.013e-01      5.92s        0         
68   1.370e+01    1.477e+03    7.641e-01      1.400e+01    2.301e+01    1.013e-01      5.76s        0         
69   1.407e+01    5.343e+02    5.982e+00      1.500e+01    2.917e+01    9.789e-02      4.17s        0         
70   1.351e+01    5.891e+01    1.128e+00      1.500e+01    2.917e+01    9.789e-02      3.40s        0         
71   1.339e+01    1.730e+07    1.597e+00      1.400e+01    2.301e+01    1.010e-01      2.54s        0         
72   1.396e+01    5.676e+01    8.065e-01      1.400e+01    2.301e+01    1.013e-01      1.67s        0         
73   1.400e+01    6.605e+01    2.413e+01      1.400e+01    2.301e+01    1.013e-01      1.05s        0         
74   1.332e+01    5.552e+01    1.240e+00      1.300e+01    2.671e+01    1.017e-01      0.00s        0         
75   1.337e+01    2.593e+06    3.584e+01      1.300e+01    2.671e+01    1.017e-01      21.19s       0         
76   1.356e+01    2.205e+02    1.185e+00      1.300e+01    2.671e+01    1.017e-01      19.88s       0         
77   1.352e+01    7.804e+01    2.820e+00      1.300e+01    2.671e+01    1.017e-01      18.40s       0         
