    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.37s        0         
1    6.638e+00    4.765e+08    6.125e+04      1.000e+01    1.133e+01    3.598e-01      14.99s       0         
2    2.803e+00    2.664e+02    1.119e+00      7.000e+00    2.249e+01    4.580e-01      14.78s       0         
3    2.140e+00    6.191e+00    1.128e+00      1.400e+01    1.352e+02    5.249e-01      14.80s       0         
4    1.721e+00    3.819e+02    1.339e+00      6.000e+00    1.351e+01    5.041e-01      13.08s       0         
5    1.470e+00    5.604e+01    7.081e+01      2.000e+00    2.378e+00    5.296e-01      12.92s       0         
6    1.433e+00    7.420e+00    7.776e-01      6.000e+00    6.378e+00    5.295e-01      12.52s       0         
7    1.676e+00    8.410e+01    3.370e+01      6.000e+00    6.378e+00    5.296e-01      11.13s       0         
8    1.573e+00    1.642e+01    5.992e+01      3.000e+00    3.000e+00    4.070e-01      10.41s       0         
9    1.446e+00    3.900e+01    1.264e+00      3.000e+00    3.000e+00    4.070e-01      10.68s       0         
10   1.870e+00    1.651e+03    2.549e+00      3.000e+00    3.000e+00    4.070e-01      9.41s        0         
11   2.895e+00    2.470e+03    9.600e+01      3.000e+00    3.000e+00    4.070e-01      8.66s        0         
12   3.283e+00    1.119e+01    2.552e+00      3.000e+00    3.000e+00    4.070e-01      9.69s        0         
13   3.460e+00    2.593e+01    1.563e+00      3.000e+00    3.000e+00    4.070e-01      7.74s        0         
14   3.279e+00    6.674e+02    1.162e+01      3.000e+00    3.000e+00    4.070e-01      6.77s        0         
15   3.510e+00    5.924e+01    8.334e+01      3.000e+00    3.000e+00    4.070e-01      6.67s        0         
16   3.251e+00    1.063e+01    1.023e+02      3.000e+00    3.000e+00    4.070e-01      5.42s        0         
17   3.328e+00    1.258e+01    1.695e+00      3.000e+00    3.000e+00    4.070e-01      4.77s        0         
18   3.348e+00    8.596e+01    1.160e+00      1.200e+01    2.759e+01    3.590e-01      4.45s        0         
19   3.351e+00    5.352e+01    1.004e+05      2.000e+01    4.408e+01    3.770e-01      3.51s        0         
20   3.265e+00    7.001e+01    1.236e+00      3.000e+00    3.000e+00    4.070e-01      2.74s        0         
21   3.324e+00    1.044e+03    1.562e+00      3.000e+00    3.000e+00    4.070e-01      2.21s        0         
22   3.299e+00    9.263e+00    1.236e+00      3.000e+00    3.000e+00    4.070e-01      1.38s        0         
23   3.304e+00    1.749e+02    1.054e+00      3.000e+00    3.000e+00    4.070e-01      0.75s        0         
24   3.230e+00    6.021e+00    1.015e+01      3.000e+00    3.000e+00    4.070e-01      0.00s        0         
25   3.292e+00    6.652e+01    5.413e+00      3.000e+00    3.000e+00    4.030e-01      16.60s       0         
26   3.320e+00    3.554e+01    1.067e+00      3.000e+00    3.000e+00    4.030e-01      17.96s       0         
27   3.518e+00    2.219e+02    3.498e+01      3.000e+00    3.000e+00    4.030e-01      15.46s       0         
28   3.388e+00    1.917e+03    1.358e+01      5.000e+00    7.000e+00    4.022e-01      14.87s       0         
29   3.506e+00    1.125e+02    2.471e+00      3.000e+00    3.000e+00    4.030e-01      14.90s       0         
30   3.389e+00    8.703e+00    2.008e+00      3.000e+00    3.000e+00    4.030e-01      13.09s       0         
31   3.494e+00    2.771e+03    7.149e+01      3.000e+00    3.000e+00    4.030e-01      12.65s       0         
32   3.336e+00    1.663e+01    5.233e+02      3.000e+00    3.000e+00    4.030e-01      12.62s       0         
33   3.244e+00    7.888e+00    7.204e-01      3.000e+00    3.000e+00    4.030e-01      11.01s       0         
34   3.471e+00    7.924e+01    1.157e+00      3.000e+00    3.000e+00    4.030e-01      10.22s       0         
35   3.116e+00    4.959e+00    1.267e+00      3.000e+00    3.000e+00    4.030e-01      10.18s       0         
36   3.368e+00    3.831e+02    1.662e+00      3.000e+00    3.000e+00    4.030e-01      8.90s        0         
37   3.329e+00    5.837e+01    1.045e+00      3.000e+00    3.000e+00    4.030e-01      8.50s        0         
