    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.13s        0         
1    8.236e+00    4.553e+05    2.043e+00      1.600e+01    3.794e+01    3.609e-01      16.71s       0         
2    4.741e+00    2.582e+02    6.001e+00      1.700e+01    4.190e+01    3.597e-01      15.93s       0         
3    5.814e+00    2.405e+02    1.053e+00      2.200e+01    1.541e+02    3.498e-01      14.46s       0         
4    6.631e+00    2.508e+01    1.625e+00      1.900e+01    9.206e+01    3.589e-01      13.68s       0         
5    3.985e+00    4.397e+01    1.597e+00      2.000e+01    1.008e+02    3.476e-01      12.69s       0         
6    3.830e+00    9.467e+02    1.268e+01      8.000e+00    6.635e+01    3.834e-01      13.53s       0         
7    4.906e+00    7.154e+02    2.473e+02      8.000e+00    6.635e+01    3.834e-01      11.69s       0         
8    6.638e+00    1.744e+02    5.753e+01      7.000e+00    8.000e+00    3.827e-01      11.26s       0         
9    7.534e+00    3.116e+02    3.709e+01      1.100e+01    1.493e+02    3.823e-01      10.95s       0         
10   7.039e+00    3.939e+03    3.540e+01      7.000e+00    8.000e+00    3.826e-01      10.30s       0         
11   6.093e+00    1.432e+02    3.966e+02      7.000e+00    8.000e+00    3.826e-01      11.14s       0         
12   4.080e+00    1.083e+02    1.917e+00      7.000e+00    8.000e+00    3.826e-01      8.47s        0         
13   3.494e+00    4.056e+01    7.118e+01      3.000e+00    3.000e+00    4.086e-01      7.35s        0         
14   3.232e+00    9.221e+00    3.101e+00      5.000e+00    7.000e+00    3.987e-01      6.56s        0         
15   3.316e+00    2.729e+01    1.053e+00      3.000e+00    3.000e+00    4.086e-01      6.71s        0         
16   3.364e+00    1.595e+03    1.385e+00      3.000e+00    3.000e+00    4.086e-01      5.41s        0         
17   3.406e+00    1.065e+05    2.066e+00      3.000e+00    3.000e+00    4.086e-01      4.72s        0         
18   3.365e+00    5.795e+02    7.858e-01      3.000e+00    3.000e+00    4.086e-01      3.96s        0         
19   3.275e+00    1.325e+01    8.638e-01      3.000e+00    3.000e+00    4.086e-01      3.38s        0         
20   3.237e+00    5.721e+00    1.603e+00      3.000e+00    3.000e+00    4.086e-01      3.01s        0         
21   3.368e+00    7.030e+01    4.232e+00      3.000e+00    3.000e+00    4.086e-01      2.04s        0         
22   3.421e+00    1.123e+02    4.423e+01      3.000e+00    3.000e+00    4.086e-01      1.41s        0         
23   3.290e+00    4.338e+01    1.829e+00      3.000e+00    3.000e+00    4.086e-01      0.69s        0         
24   3.263e+00    5.601e+00    9.891e-01      3.000e+00    3.000e+00    4.086e-01      0.00s        0         
25   3.510e+00    8.891e+03    3.026e+00      3.000e+00    3.000e+00    4.086e-01      18.44s       0         
26   3.274e+00    6.477e+00    2.451e+00      3.000e+00    3.000e+00    4.029e-01      15.47s       0         
27   3.204e+00    6.142e+00    3.814e+01      3.000e+00    3.000e+00    4.029e-01      15.21s       0         
28   3.283e+00    1.184e+02    7.324e+00      3.000e+00    3.000e+00    4.029e-01      14.35s       0         
29   3.430e+00    8.137e+00    3.760e+01      3.000e+00    3.000e+00    4.029e-01      15.04s       0         
30   3.361e+00    6.360e+00    7.950e-01      3.000e+00    3.000e+00    4.029e-01      12.19s       0         
31   3.334e+00    9.278e+02    2.187e+02      3.000e+00    3.000e+00    4.029e-01      11.63s       0         
32   3.274e+00    1.037e+01    6.362e+00      3.000e+00    3.000e+00    4.029e-01      10.97s       0         
33   3.309e+00    4.995e+01    7.249e+00      3.000e+00    3.000e+00    4.029e-01      10.43s       0         
34   3.192e+00    6.910e+00    1.261e+00      3.000e+00    3.000e+00    4.029e-01      11.84s       0         
35   3.257e+00    5.621e+01    2.881e+02      3.000e+00    3.000e+00    4.029e-01      10.24s       0         
36   3.249e+00    7.054e+00    1.355e+00      3.000e+00    3.000e+00    4.029e-01      8.99s        0         
37   3.310e+00    1.487e+03    3.757e+02      3.000e+00    3.000e+00    4.029e-01      8.30s        0         
38   3.286e+00    8.460e+00    7.501e-01      3.000e+00    3.000e+00    4.029e-01      7.44s        0         
39   3.337e+00    4.294e+01    7.297e+01      3.000e+00    3.000e+00    4.029e-01      7.75s        0         
40   3.230e+00    4.700e+00    6.002e+01      3.000e+00    3.000e+00    4.029e-01      6.25s        0         
41   3.252e+00    7.532e+00    1.299e+00      3.000e+00    3.000e+00    4.029e-01      5.51s        0         
42   3.243e+00    2.040e+02    2.592e+01      3.000e+00    3.000e+00    4.029e-01      4.77s        0         
43   3.292e+00    1.706e+03    3.480e+01      3.000e+00    3.000e+00    4.029e-01      4.68s        0         
44   3.316e+00    2.457e+01    7.581e+05      3.000e+00    3.000e+00    4.029e-01      3.40s        0         
45   3.380e+00    2.327e+01    1.317e+00      5.000e+00    5.000e+00    3.976e-01      2.76s        0         
46   3.322e+00    4.195e+02    2.028e+00      3.000e+00    3.000e+00    4.029e-01      2.01s        0         
47   3.355e+00    1.440e+02    3.044e+00      3.000e+00    3.000e+00    4.029e-01      1.37s        0         
48   3.234e+00    7.673e+00    7.288e-01      3.000e+00    3.000e+00    4.029e-01      0.77s        0         
