    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
56   1.200e+01    5.341e+03    2.417e+02      1.100e+01    5.600e+01    3.895e-02      19.07s       0         
57   1.206e+01    7.609e+03    2.496e+01      1.100e+01    5.600e+01    3.895e-02      14.02s       0         
58   1.141e+01    1.455e+05    3.077e+08      1.100e+01    5.600e+01    3.895e-02      12.98s       0         
59   1.152e+01    3.430e+09    3.677e+01      1.100e+01    5.600e+01    3.895e-02      11.95s       0         
60   1.078e+01    2.811e+04    5.667e+03      1.100e+01    5.600e+01    3.895e-02      11.87s       0         
61   1.012e+01    2.034e+03    1.557e+01      1.100e+01    5.600e+01    3.895e-02      10.29s       0         
62   9.910e+00    1.819e+03    2.824e+01      1.100e+01    5.600e+01    3.895e-02      9.35s        0         
63   9.613e+00    1.850e+03    2.066e+02      1.100e+01    5.600e+01    3.895e-02      8.56s        0         
64   9.445e+00    1.415e+02    5.776e+00      9.000e+00    2.600e+01    3.917e-02      10.31s       0         
65   9.463e+00    1.387e+08    1.990e+03      9.000e+00    2.600e+01    3.917e-02      7.38s        0         
66   9.775e+00    8.217e+06    2.474e+02      9.000e+00    2.600e+01    3.917e-02      6.57s        0         
67   9.620e+00    1.351e+02    1.634e+03      9.000e+00    2.600e+01    3.917e-02      5.53s        0         
68   9.420e+00    9.182e+04    2.826e+00      9.000e+00    2.600e+01    3.917e-02      4.73s        0         
69   9.295e+00    1.197e+04    4.367e+00      9.000e+00    2.600e+01    3.917e-02      3.78s        0         
70   9.227e+00    3.722e+02    1.851e+00      9.000e+00    2.600e+01    3.917e-02      3.09s        0         
71   9.330e+00    1.319e+02    3.431e+00      9.000e+00    2.600e+01    3.917e-02      2.26s        0         
72   9.135e+00    2.288e+03    1.472e+00      9.000e+00    2.600e+01    3.917e-02      1.54s        0         
73   9.332e+00    1.176e+02    4.449e+01      2.300e+01    4.190e+02    3.713e-02      1.01s        0         
74   9.515e+00    2.725e+02    5.884e+00      9.000e+00    2.600e+01    3.917e-02      0.00s        0         
75   9.742e+00    1.066e+02    2.308e+00      9.000e+00    2.600e+01    3.917e-02      18.81s       0         
76   9.550e+00    5.066e+02    2.150e+00      9.000e+00    2.600e+01    3.917e-02      18.39s       0         
77   9.400e+00    3.559e+02    4.093e+06      9.000e+00    2.600e+01    3.917e-02      17.27s       0         
78   9.682e+00    5.258e+05    2.674e+02      9.000e+00    2.600e+01    3.916e-02      16.81s       0         
79   9.492e+00    6.293e+02    6.527e+00      1.300e+01    8.100e+01    3.912e-02      15.10s       0         
80   9.338e+00    7.320e+03    1.088e+03      9.000e+00    2.600e+01    3.916e-02      14.47s       0         
81   9.900e+00    3.828e+02    2.079e+00      9.000e+00    2.600e+01    3.916e-02      13.72s       0         
82   9.440e+00    2.540e+05    1.126e+02      9.000e+00    2.600e+01    3.916e-02      15.70s       0         
83   9.777e+00    1.415e+03    5.796e+04      9.000e+00    2.600e+01    3.916e-02      13.03s       0         
84   9.485e+00    2.356e+02    2.476e+00      9.000e+00    2.600e+01    3.916e-02      12.07s       0         
85   9.650e+00    2.068e+05    1.086e+02      9.000e+00    2.600e+01    3.916e-02      10.63s       0         
86   9.375e+00    2.596e+02    4.879e+02      9.000e+00    2.600e+01    3.916e-02      10.02s       0         
87   9.398e+00    2.024e+05    2.614e+00      9.000e+00    2.600e+01    3.916e-02      9.38s        0         
88   9.387e+00    1.406e+03    2.505e+03      9.000e+00    2.600e+01    3.916e-02      8.75s        0         
89   9.602e+00    7.089e+03    2.030e+00      9.000e+00    2.600e+01    3.916e-02      8.23s        0         
90   9.377e+00    1.161e+07    2.422e+04      9.000e+00    2.600e+01    3.916e-02      7.41s        0         
91   9.883e+00    4.359e+02    3.697e+03      9.000e+00    2.600e+01    3.916e-02      7.84s        0         
92   9.232e+00    4.009e+02    2.618e+04      9.000e+00    2.600e+01    3.916e-02      5.57s        0         
93   9.352e+00    1.504e+05    9.092e+00      9.000e+00    2.600e+01    3.916e-02      4.63s        0         
94   9.652e+00    2.107e+03    4.697e+04      9.000e+00    2.600e+01    3.916e-02      3.96s        0         
95   9.797e+00    2.614e+03    2.633e+03      9.000e+00    2.600e+01    3.916e-02      3.22s        0         
96   9.227e+00    1.972e+03    3.614e+03      9.000e+00    2.600e+01    3.916e-02      2.51s        0         
97   9.322e+00    1.026e+02    4.680e+01      9.000e+00    2.600e+01    3.916e-02      1.68s        0         
98   9.505e+00    2.651e+06    5.949e+03      9.000e+00    2.600e+01    3.916e-02      0.82s        0         
99   9.345e+00    2.025e+04    2.040e+00      9.000e+00    2.600e+01    3.916e-02      0.00s        0         
100  9.408e+00    1.122e+02    7.099e+00      9.000e+00    2.600e+01    3.916e-02      19.05s       0         
101  9.340e+00    5.488e+03    6.770e+03      9.000e+00    2.600e+01    3.916e-02      18.51s       0         
102  9.703e+00    9.005e+01    2.054e+00      9.000e+00    2.600e+01    3.916e-02      17.48s       0         
103  9.373e+00    9.608e+01    1.670e+03      9.000e+00    2.600e+01    3.916e-02      16.14s       0         
104  8.982e+00    9.220e+01    3.076e+00      9.000e+00    2.600e+01    3.916e-02      15.45s       0         
105  9.242e+00    5.080e+05    3.302e+07      9.000e+00    2.600e+01    3.916e-02      14.28s       0         
106  9.335e+00    8.337e+01    9.049e+00      9.000e+00    2.600e+01    3.916e-02      14.56s       0         
107  9.553e+00    2.068e+03    5.380e+03      9.000e+00    2.600e+01    3.916e-02      13.60s       0         
108  9.408e+00    3.881e+02    8.165e+01      9.000e+00    2.600e+01    3.916e-02      15.67s       0         
109  9.450e+00    1.366e+02    2.457e+00      9.000e+00    2.600e+01    3.916e-02      11.29s       0         
110  9.477e+00    5.714e+04    3.354e+00      9.000e+00    2.600e+01    3.916e-02      11.03s       0         
111  9.428e+00    1.301e+02    3.112e+02      9.000e+00    2.600e+01    3.916e-02      10.53s       0         
112  9.620e+00    5.516e+02    4.300e+02      9.000e+00    2.600e+01    3.916e-02      10.17s       0         
113  9.443e+00    1.246e+07    4.026e+03      9.000e+00    2.600e+01    3.916e-02      9.36s        0         
114  9.518e+00    4.849e+03    2.546e+01      9.000e+00    2.600e+01    3.916e-02      8.27s        0         
115  9.572e+00    3.519e+02    4.927e+03      9.000e+00    2.600e+01    3.916e-02      7.42s        0         
116  9.822e+00    1.418e+02    2.834e+00      9.000e+00    2.600e+01    3.916e-02      8.67s        0         
117  9.710e+00    1.413e+02    1.352e+02      9.000e+00    2.600e+01    3.916e-02      5.94s        0         
118  9.502e+00    5.230e+03    3.634e+01      9.000e+00    2.600e+01    3.916e-02      4.88s        0         
119  9.178e+00    2.976e+02    2.327e+00      9.000e+00    2.600e+01    3.916e-02      4.33s        0         
120  9.525e+00    2.967e+03    8.559e+00      9.000e+00    2.600e+01    3.916e-02      3.50s        0         
121  9.543e+00    4.536e+02    1.435e+02      9.000e+00    2.600e+01    3.916e-02      2.45s        0         
122  9.470e+00    1.562e+06    5.162e+02      9.000e+00    2.600e+01    3.916e-02      1.72s        0         
123  9.402e+00    3.558e+08    4.284e+00      9.000e+00    2.600e+01    3.916e-02      0.83s        0         
124  8.912e+00    1.028e+02    3.629e+00      9.000e+00    2.600e+01    3.916e-02      0.00s        0         
125  9.285e+00    1.495e+05    8.247e+00      9.000e+00    2.600e+01    3.916e-02      24.59s       0         
126  9.450e+00    1.996e+03    9.000e+01      9.000e+00    2.600e+01    3.916e-02      18.02s       0         
127  9.668e+00    9.007e+02    4.864e+05      9.000e+00    2.600e+01    3.916e-02      17.74s       0         
128  9.508e+00    8.295e+05    9.048e+05      9.000e+00    2.600e+01    3.916e-02      17.05s       0         
129  9.322e+00    1.231e+02    7.292e+01      9.000e+00    2.600e+01    3.916e-02      16.07s       0         
130  9.662e+00    1.749e+03    2.204e+03      9.000e+00    2.600e+01    3.916e-02      15.62s       0         
131  9.355e+00    4.322e+02    1.485e+09      9.000e+00    2.600e+01    3.916e-02      14.72s       0         
132  9.197e+00    8.319e+02    9.587e-01      9.000e+00    2.600e+01    3.916e-02      13.40s       0         
133  9.425e+00    6.790e+02    4.664e+01      9.000e+00    2.600e+01    3.916e-02      13.11s       0         
134  9.545e+00    4.691e+06    4.654e+01      9.000e+00    2.600e+01    3.916e-02      15.63s       0         
135  9.330e+00    5.970e+03    2.700e+03      9.000e+00    2.600e+01    3.916e-02      11.50s       0         
136  9.512e+00    1.276e+05    7.618e+01      2.100e+01    5.460e+02    3.279e-02      10.66s       0         
137  9.675e+00    4.841e+05    1.549e+04      2.700e+01    2.746e+03    2.942e-02      9.74s        0         
138  1.046e+01    7.009e+04    2.890e+03      2.700e+01    2.746e+03    2.942e-02      9.01s        0         
139  1.123e+01    6.365e+02    2.632e+03      3.100e+01    1.325e+04    2.935e-02      8.41s        0         
140  1.200e+01    1.568e+04    4.480e+03      2.900e+01    4.106e+03    2.757e-02      7.56s        0         
141  1.567e+01    2.496e+05    1.785e+05      3.900e+01    1.102e+05    2.195e-02      6.88s        0         
142  2.056e+01    4.265e+05    6.921e+03      3.500e+01    2.061e+04    2.231e-02      7.83s        0         
143  2.463e+01    2.218e+08    4.932e-01      6.100e+01    2.062e+07    2.170e-02      5.77s        0         
144  2.698e+01    1.903e+06    5.440e+01      2.700e+01    1.856e+03    2.138e-02      4.82s        0         
145  2.597e+01    1.001e+07    2.686e+00      2.700e+01    1.856e+03    2.138e-02      3.91s        0         
146  2.666e+01    1.809e+06    6.150e+03      2.700e+01    1.856e+03    2.138e-02      3.01s        0         
147  2.665e+01    1.034e+06    1.941e+03      2.700e+01    1.856e+03    2.138e-02      2.17s        0         
148  2.821e+01    4.687e+08    4.642e+02      2.700e+01    1.856e+03    2.138e-02      1.01s        0         
149  2.832e+01    7.011e+07    7.114e+01      3.500e+01    2.061e+04    2.138e-02      0.00s        0         
150  2.559e+01    6.429e+06    4.719e+00      3.700e+01    4.311e+04    2.138e-02      25.10s       0         
151  2.630e+01    1.087e+07    5.685e+00      5.900e+01    6.737e+06    2.135e-02      23.30s       0         
152  2.447e+01    5.099e+06    1.147e+02      2.700e+01    1.856e+03    2.138e-02      22.20s       0         
153  2.527e+01    6.893e+06    4.086e+01      3.500e+01    2.061e+04    2.138e-02      21.61s       0         
154  2.492e+01    7.611e+05    3.149e+00      3.700e+01    2.170e+04    2.153e-02      19.95s       0         
155  2.467e+01    4.611e+06    8.503e-01      3.900e+01    2.747e+04    2.148e-02      22.51s       0         
156  2.531e+01    2.177e+06    7.170e-01      2.500e+01    2.776e+03    2.159e-02      18.13s       0         
157  2.434e+01    6.166e+05    1.075e+02      2.500e+01    1.291e+03    2.184e-02      17.28s       0         
158  2.327e+01    2.245e+08    6.097e+03      2.700e+01    3.766e+03    2.166e-02      15.83s       0         
159  2.404e+01    2.201e+06    3.639e+03      2.500e+01    1.016e+03    2.008e-02      14.52s       0         
160  2.367e+01    1.589e+06    1.180e+04      2.500e+01    1.016e+03    2.008e-02      13.96s       0         
161  2.439e+01    4.785e+06    4.163e-01      2.500e+01    1.016e+03    2.008e-02      12.91s       0         
162  2.536e+01    1.422e+06    1.416e+00      3.300e+01    2.082e+04    1.990e-02      14.53s       0         
163  2.386e+01    4.442e+06    2.134e+01      4.500e+01    7.692e+04    1.936e-02      11.11s       0         
164  2.358e+01    2.025e+05    4.146e+00      2.500e+01    7.960e+02    1.870e-02      9.78s        0         
165  2.496e+01    7.553e+05    8.464e+00      5.900e+01    2.952e+06    1.881e-02      8.97s        0         
166  2.618e+01    4.546e+06    4.803e+00      3.900e+01    5.129e+04    1.867e-02      8.33s        0         
167  2.547e+01    4.180e+08    3.616e+02      2.900e+01    6.296e+03    1.815e-02      7.30s        0         
168  2.568e+01    1.645e+06    3.089e+03      3.300e+01    1.290e+04    1.880e-02      7.71s        0         
169  2.541e+01    1.187e+07    4.792e+06      3.500e+01    6.846e+03    1.859e-02      5.12s        0         
170  2.562e+01    1.610e+06    1.076e+01      4.900e+01    9.447e+05    1.879e-02      4.21s        0         
171  2.551e+01    7.126e+09    1.330e+04      3.500e+01    7.506e+03    1.861e-02      3.09s        0         
172  2.452e+01    9.502e+05    4.025e+00      3.100e+01    4.536e+03    1.875e-02      2.08s        0         
173  2.454e+01    2.339e+06    2.382e+00      4.100e+01    2.577e+04    1.870e-02      1.06s        0         
174  2.501e+01    4.226e+06    3.112e+01      3.500e+01    3.919e+04    1.867e-02      0.00s        0         
175  2.420e+01    3.981e+07    2.885e+00      4.300e+01    3.534e+04    1.856e-02      24.12s       0         
176  2.335e+01    1.372e+05    1.882e+01      6.100e+01    9.116e+06    1.885e-02      24.15s       0         
177  2.319e+01    1.876e+06    7.116e+01      3.300e+01    5.636e+03    1.876e-02      23.54s       0         
178  2.213e+01    9.090e+05    1.958e+01      5.500e+01    1.212e+06    1.873e-02      21.24s       0         
179  2.219e+01    6.133e+05    4.372e+02      3.900e+01    2.082e+04    1.883e-02      20.14s       0         
180  2.217e+01    4.389e+06    1.732e+00      4.100e+01    4.683e+04    1.886e-02      18.09s       0         
181  2.240e+01    7.140e+04    1.060e+02      4.100e+01    7.505e+04    1.878e-02      21.26s       0         
182  2.193e+01    1.058e+05    8.713e+00      3.500e+01    2.225e+04    1.878e-02      16.95s       0         
183  2.195e+01    1.678e+07    1.161e+01      3.300e+01    1.530e+04    1.853e-02      15.75s       0         
184  2.203e+01    2.099e+05    1.718e+01      3.500e+01    2.190e+04    1.870e-02      14.54s       0         
185  2.263e+01    1.120e+06    4.400e+00      3.500e+01    1.895e+04    1.894e-02      14.58s       0         
186  2.390e+01    6.305e+05    2.428e+01      3.900e+01    5.205e+04    1.887e-02      13.60s       0         
187  2.312e+01    1.562e+06    4.127e+00      5.100e+01    1.579e+05    1.834e-02      15.38s       0         
188  2.196e+01    6.093e+04    5.868e-01      3.900e+01    3.420e+04    1.859e-02      11.79s       0         
189  2.228e+01    8.743e+05    5.860e+05      3.300e+01    8.076e+03    1.858e-02      9.75s        0         
190  2.351e+01    1.996e+05    2.080e+01      3.900e+01    1.533e+04    1.889e-02      9.34s        0         
191  2.255e+01    8.666e+06    4.752e+03      2.500e+01    8.260e+02    1.870e-02      8.41s        0         
192  2.236e+01    2.363e+05    1.013e+00      3.900e+01    1.358e+04    1.842e-02      7.04s        0         
193  2.301e+01    1.125e+06    4.035e+06      4.300e+01    1.700e+05    1.887e-02      7.38s        0         
194  2.293e+01    5.179e+11    3.660e+00      5.500e+01    1.143e+05    1.868e-02      5.10s        0         
195  2.328e+01    9.145e+05    6.279e+02      3.900e+01    3.420e+04    1.855e-02      3.83s        0         
196  2.273e+01    1.095e+07    1.689e+00      3.900e+01    3.420e+04    1.855e-02      3.10s        0         
197  2.153e+01    7.321e+05    7.834e+00      3.900e+01    3.420e+04    1.855e-02      2.08s        0         
198  2.253e+01    1.114e+06    3.005e+00      4.500e+01    6.800e+05    1.883e-02      1.00s        0         
199  2.290e+01    6.877e+06    7.605e+04      6.300e+01    7.053e+07    1.886e-02      0.00s        0         
200  2.201e+01    3.827e+07    3.934e+01      3.900e+01    3.980e+04    1.889e-02      24.55s       0         
201  2.162e+01    3.897e+07    2.392e+01      1.900e+01    2.260e+02    1.898e-02      23.56s       0         
202  2.193e+01    1.722e+05    5.164e+02      3.700e+01    3.840e+04    1.826e-02      22.33s       0         
203  2.241e+01    2.852e+06    2.016e+00      5.300e+01    2.695e+06    1.831e-02      21.47s       0         
204  2.232e+01    4.875e+05    6.264e+00      2.700e+01    4.760e+02    1.652e-02      20.40s       0         
205  2.294e+01    4.623e+05    3.400e+01      3.900e+01    3.420e+04    1.859e-02      22.89s       0         
206  2.232e+01    2.254e+06    8.426e+02      1.900e+01    2.260e+02    1.898e-02      18.64s       0         
207  2.193e+01    5.821e+06    3.821e+01      5.100e+01    2.839e+05    1.889e-02      17.59s       0         
208  2.231e+01    3.096e+05    1.827e+03      5.100e+01    2.839e+05    1.889e-02      16.89s       0         
209  2.189e+01    1.993e+07    1.943e+05      2.500e+01    4.760e+02    1.873e-02      14.93s       0         
210  2.234e+01    6.649e+05    1.303e+03      5.900e+01    2.590e+06    1.878e-02      14.18s       0         
211  2.362e+01    9.871e+07    1.615e+02      5.900e+01    2.590e+06    1.878e-02      16.87s       0         
212  2.291e+01    4.385e+08    2.590e+02      3.900e+01    2.160e+04    1.847e-02      12.73s       0         
213  2.196e+01    1.553e+06    3.319e+00      3.900e+01    2.160e+04    1.847e-02      11.07s       0         
214  2.330e+01    1.035e+08    3.412e+05      3.700e+01    1.545e+04    1.856e-02      10.10s       0         
215  2.221e+01    1.308e+05    3.629e+02      1.900e+01    2.260e+02    1.898e-02      9.65s        0         
216  2.323e+01    1.897e+06    2.116e+02      4.300e+01    1.745e+05    1.862e-02      8.23s        0         
217  2.173e+01    1.012e+06    1.832e+00      2.700e+01    9.760e+02    1.882e-02      8.60s        0         
218  2.185e+01    8.854e+05    2.965e+01      1.900e+01    2.260e+02    1.898e-02      6.18s        0         
219  2.175e+01    3.575e+08    1.529e+01      2.700e+01    9.760e+02    1.882e-02      5.22s        0         
220  2.147e+01    2.084e+05    1.550e+01      3.700e+01    5.476e+03    1.881e-02      4.12s        0         
221  2.219e+01    3.823e+11    3.264e+03      3.700e+01    4.226e+03    1.876e-02      2.95s        0         
222  2.318e+01    4.240e+06    1.246e+02      5.900e+01    3.922e+05    1.880e-02      2.09s        0         
223  2.262e+01    3.677e+07    6.705e+01      3.300e+01    4.726e+03    1.870e-02      1.21s        0         
224  2.325e+01    3.868e+05    6.261e+00      2.900e+01    2.626e+03    1.841e-02      0.00s        0         
225  2.247e+01    3.656e+07    6.475e+02      4.100e+01    1.832e+05    1.834e-02      24.30s       0         
226  2.196e+01    2.944e+05    2.352e+00      3.300e+01    4.126e+03    1.825e-02      24.04s       0         
227  2.093e+01    1.366e+05    1.082e+01      3.300e+01    4.226e+03    1.870e-02      21.57s       0         
228  2.204e+01    5.567e+05    5.650e-01      2.900e+01    2.626e+03    1.841e-02      20.98s       0         
229  2.246e+01    2.394e+05    1.061e+03      4.300e+01    4.673e+04    1.843e-02      25.51s       0         
230  2.338e+01    9.599e+06    9.365e+00      3.900e+01    1.803e+04    1.859e-02      19.29s       0         
231  2.299e+01    5.987e+05    1.927e+00      5.100e+01    2.077e+05    1.869e-02      18.45s       0         
232  2.407e+01    8.146e+05    1.632e+01      5.900e+01    1.772e+06    1.851e-02      17.89s       0         
233  2.387e+01    1.776e+07    1.466e+03      3.700e+01    5.726e+03    1.870e-02      16.13s       0         
234  2.368e+01    2.034e+07    4.787e+01      2.900e+01    1.476e+03    1.851e-02      15.36s       0         
235  2.180e+01    1.514e+05    1.649e+05      3.500e+01    2.951e+03    1.855e-02      17.59s       0         
236  2.232e+01    9.067e+05    2.886e+01      4.500e+01    5.748e+04    1.876e-02      13.12s       0         
237  2.281e+01    5.564e+06    2.040e+01      3.900e+01    9.576e+03    1.872e-02      12.18s       0         
238  2.240e+01    3.173e+05    1.230e+00      5.300e+01    9.113e+04    1.870e-02      11.61s       0         
239  2.123e+01    6.964e+05    5.196e+01      3.700e+01    7.476e+03    1.862e-02      10.36s       0         
240  2.195e+01    1.395e+06    2.327e+01      3.500e+01    3.526e+03    1.855e-02      9.30s        0         
241  2.287e+01    9.218e+04    2.350e+01      3.500e+01    2.426e+03    1.861e-02      10.24s       0         
242  2.312e+01    2.922e+05    8.904e+03      3.100e+01    4.226e+03    1.874e-02      7.42s        0         
243  2.327e+01    6.849e+06    2.673e+00      3.500e+01    7.826e+03    1.860e-02      6.24s        0         
244  2.288e+01    3.564e+06    2.111e+00      3.100e+01    4.226e+03    1.874e-02      5.07s        0         
245  2.290e+01    4.016e+09    4.041e+02      3.900e+01    6.226e+03    1.874e-02      4.07s        0         
246  2.223e+01    8.366e+05    2.909e+02      3.500e+01    9.476e+03    1.871e-02      3.11s        0         
247  2.243e+01    2.763e+05    2.054e+01      3.500e+01    1.178e+04    1.838e-02      2.46s        0         
248  2.172e+01    3.232e+05    2.663e+01      3.300e+01    2.601e+03    1.831e-02      1.08s        0         
249  2.316e+01    2.069e+06    4.047e+01      3.300e+01    2.601e+03    1.831e-02      0.00s        0         
250  2.355e+01    3.904e+05    6.378e-01      3.700e+01    4.676e+03    1.833e-02      24.79s       0         
251  2.288e+01    8.918e+05    1.824e+00      2.900e+01    1.476e+03    1.865e-02      24.30s       0         
252  2.366e+01    2.223e+08    3.052e+01      2.900e+01    1.476e+03    1.865e-02      23.19s       0         
253  2.239e+01    7.119e+05    4.556e+01      2.700e+01    7.260e+02    1.860e-02      26.01s       0         
254  2.232e+01    9.433e+05    1.334e+00      3.500e+01    1.293e+04    1.878e-02      20.66s       0         
255  2.091e+01    2.048e+05    1.184e+01      3.100e+01    1.451e+03    1.875e-02      19.28s       0         
256  2.230e+01    1.323e+06    1.844e+00      2.300e+01    3.260e+02    1.820e-02      18.39s       0         
257  2.293e+01    4.015e+08    1.105e+03      5.100e+01    1.678e+04    1.850e-02      17.24s       0         
258  2.389e+01    9.412e+08    1.192e+00      5.900e+01    2.086e+06    1.871e-02      19.16s       0         
259  2.468e+01    8.508e+07    3.636e+00      6.100e+01    8.908e+05    1.863e-02      16.51s       0         
260  2.477e+01    6.330e+06    3.566e+02      3.100e+01    1.626e+03    1.844e-02      15.32s       0         
261  2.335e+01    1.555e+06    4.933e+01      3.500e+01    5.176e+03    1.874e-02      13.94s       0         
262  2.278e+01    2.692e+16    9.311e+01      3.500e+01    7.176e+03    1.844e-02      12.05s       0         
263  2.193e+01    7.098e+05    2.399e+00      3.500e+01    7.176e+03    1.844e-02      10.91s       0         
264  2.246e+01    1.017e+06    1.646e+01      3.500e+01    7.176e+03    1.844e-02      12.43s       0         
265  2.325e+01    1.284e+06    5.099e+01      3.700e+01    1.373e+04    1.824e-02      8.96s        0         
