    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.30s        0         
1    1.022e+01    1.036e+05    7.492e+01      4.300e+01    2.501e+03    4.034e-01      16.28s       0         
2    4.617e+00    1.768e+02    1.411e+00      1.200e+01    3.509e+01    4.003e-01      15.82s       0         
3    3.151e+00    1.283e+03    8.833e-01      1.000e+01    1.021e+01    3.798e-01      18.18s       0         
4    3.589e+00    1.903e+01    3.577e+00      8.000e+00    8.712e+00    3.533e-01      13.55s       0         
5    6.463e+00    7.481e+02    2.091e+00      8.000e+00    8.712e+00    3.533e-01      13.76s       0         
6    7.991e+00    2.604e+01    2.234e+00      8.000e+00    7.332e+00    3.489e-01      13.25s       0         
7    8.137e+00    2.384e+01    3.712e+00      1.100e+01    2.127e+01    3.423e-01      11.96s       0         
8    8.176e+00    2.258e+01    7.773e-01      1.500e+01    3.930e+02    2.774e-01      11.87s       0         
9    7.956e+00    1.614e+02    1.713e+00      1.300e+01    4.933e+01    1.986e-01      12.31s       0         
10   7.965e+00    3.304e+01    1.397e+00      1.300e+01    4.933e+01    1.986e-01      10.63s       0         
11   8.056e+00    1.240e+02    1.415e+01      1.300e+01    4.933e+01    1.986e-01      9.97s        0         
12   9.246e+00    1.699e+02    1.118e+00      1.300e+01    4.933e+01    1.986e-01      9.27s        0         
13   1.074e+01    1.973e+04    1.692e+00      1.300e+01    4.933e+01    1.986e-01      9.77s        0         
14   1.174e+01    1.126e+03    8.401e-01      1.300e+01    4.933e+01    1.986e-01      8.29s        0         
15   1.237e+01    3.881e+02    8.625e-01      1.400e+01    5.653e+01    1.770e-01      7.55s        0         
16   1.340e+01    4.178e+03    6.484e+02      2.000e+01    6.504e+01    1.380e-01      6.88s        0         
17   1.297e+01    1.532e+09    4.742e+00      2.000e+01    6.504e+01    1.380e-01      6.82s        0         
18   1.337e+01    4.569e+02    1.274e+00      1.900e+01    5.785e+01    1.688e-01      5.16s        0         
19   1.352e+01    6.346e+02    2.285e+00      2.000e+01    4.145e+02    1.730e-01      4.23s        0         
20   1.359e+01    2.378e+04    1.444e+02      2.000e+01    4.145e+02    1.474e-01      3.40s        0         
21   1.382e+01    2.125e+03    6.934e-01      1.400e+01    5.653e+01    1.729e-01      2.76s        0         
22   1.411e+01    1.279e+09    2.790e+02      1.500e+01    6.786e+01    1.123e-01      1.75s        0         
