    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.266e+11      1.500e+01    5.330e+02    1.996e-01      10.18s       0         
1    1.056e+01    3.112e+08    1.482e+02      7.000e+00    1.200e+01    1.092e-01      15.86s       0         
2    5.890e+00    6.553e+04    5.888e+00      9.000e+00    7.200e+01    1.056e-01      15.79s       0         
3    5.380e+00    5.025e+06    7.005e+05      1.100e+01    1.560e+02    8.946e-02      17.06s       0         
4    3.333e+00    1.165e+05    4.617e+03      2.100e+01    8.000e+01    6.005e-02      14.27s       0         
5    1.712e+00    1.172e+05    1.751e+00      7.000e+00    1.000e+01    7.169e-02      13.68s       0         
6    2.127e+00    3.642e+05    8.926e+02      7.000e+00    1.000e+01    7.169e-02      12.19s       0         
7    3.058e+00    7.566e+05    3.700e+01      7.000e+00    1.000e+01    7.169e-02      11.28s       0         
8    3.368e+00    2.352e+01    3.646e+01      3.000e+00    4.000e+00    9.715e-02      11.52s       0         
9    3.583e+00    1.265e+02    6.207e+03      3.000e+00    4.000e+00    9.715e-02      10.03s       0         
10   3.415e+00    5.768e+03    2.135e+03      3.000e+00    4.000e+00    9.715e-02      11.25s       0         
11   3.522e+00    3.147e+03    8.261e+01      3.000e+00    4.000e+00    9.715e-02      9.28s        0         
12   3.275e+00    1.066e+02    1.415e+02      3.000e+00    4.000e+00    9.715e-02      8.19s        0         
13   3.325e+00    2.246e+02    3.130e+00      3.000e+00    4.000e+00    9.715e-02      8.00s        0         
14   3.345e+00    4.560e+01    5.702e+02      3.000e+00    4.000e+00    9.715e-02      7.11s        0         
15   3.540e+00    1.202e+05    8.677e+02      3.000e+00    4.000e+00    9.715e-02      6.29s        0         
16   3.425e+00    1.068e+03    1.590e+03      3.000e+00    4.000e+00    9.715e-02      5.62s        0         
17   3.243e+00    1.890e+02    2.588e+01      3.000e+00    4.000e+00    9.715e-02      5.69s        0         
18   2.123e+00    4.460e+02    2.912e+01      3.000e+00    4.000e+00    9.715e-02      4.23s        0         
19   1.645e+00    2.355e+01    1.216e+01      1.000e+00    1.000e+00    9.734e-02      3.50s        0         
20   1.482e+00    2.143e+02    2.191e+05      1.000e+00    1.000e+00    9.734e-02      2.67s        0         
21   1.708e+00    2.601e+07    8.636e+00      1.000e+00    1.000e+00    9.734e-02      2.01s        0         
22   1.400e+00    9.207e+01    2.449e+02      1.000e+00    1.000e+00    9.734e-02      1.36s        0         
23   1.673e+00    9.120e+02    1.258e+03      1.000e+00    1.000e+00    9.734e-02      0.68s        0         
24   1.430e+00    5.595e+00    1.151e+04      1.000e+00    1.000e+00    9.734e-02      0.00s        0         
25   1.722e+00    3.335e+03    1.414e+03      1.000e+00    1.000e+00    9.734e-02      15.82s       0         
26   1.387e+00    1.785e+01    6.534e+01      1.000e+00    1.000e+00    9.734e-02      14.65s       0         
27   1.522e+00    1.288e+08    1.195e+02      1.000e+00    1.000e+00    9.734e-02      14.14s       0         
28   1.423e+00    3.477e+01    1.748e+00      1.000e+00    1.000e+00    9.734e-02      14.02s       0         
29   1.542e+00    4.476e+03    2.083e+01      1.000e+00    1.000e+00    9.734e-02      12.87s       0         
30   1.637e+00    7.851e+03    7.877e+02      1.000e+00    1.000e+00    9.734e-02      12.18s       0         
31   1.518e+00    3.079e+01    1.276e+03      1.000e+00    1.000e+00    9.734e-02      11.53s       0         
32   1.530e+00    2.858e+04    2.127e+02      1.000e+00    1.000e+00    9.734e-02      13.02s       0         
33   1.465e+00    8.350e+01    5.676e+03      1.000e+00    1.000e+00    9.734e-02      10.54s       0         
34   1.532e+00    3.184e+02    1.239e+03      1.000e+00    1.000e+00    9.734e-02      9.79s        0         
35   1.508e+00    2.420e+04    2.276e+00      1.000e+00    1.000e+00    9.734e-02      9.33s        0         
36   1.452e+00    6.214e+01    2.146e+00      1.000e+00    1.000e+00    9.734e-02      8.56s        0         
37   1.613e+00    8.043e+02    2.146e+01      1.000e+00    1.000e+00    9.734e-02      7.91s        0         
38   1.417e+00    1.370e+01    3.260e+00      1.000e+00    1.000e+00    9.734e-02      7.31s        0         
39   1.657e+00    5.853e+01    5.167e+00      1.000e+00    1.000e+00    9.734e-02      8.42s        0         
40   1.663e+00    9.762e+03    6.856e+01      1.000e+00    1.000e+00    9.734e-02      6.44s        0         
41   1.445e+00    3.615e+01    5.031e+01      1.000e+00    1.000e+00    9.734e-02      5.35s        0         
42   1.560e+00    2.678e+03    2.564e+05      1.000e+00    1.000e+00    9.734e-02      4.61s        0         
