    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.17s        0         
1    8.963e+00    5.271e+07    1.752e+01      6.000e+00    9.896e+00    3.986e-01      15.37s       0         
2    4.559e+00    6.816e+03    1.914e+01      6.000e+00    9.896e+00    3.986e-01      15.35s       0         
3    2.750e+00    1.614e+01    7.640e-01      6.000e+00    9.896e+00    3.986e-01      16.93s       0         
4    3.630e+00    2.937e+02    1.705e+00      6.000e+00    9.896e+00    3.986e-01      13.46s       0         
5    4.755e+00    2.913e+02    4.905e+00      6.000e+00    9.896e+00    3.986e-01      13.61s       0         
6    5.755e+00    2.177e+02    3.105e+00      1.800e+01    2.424e+02    3.824e-01      13.66s       0         
7    6.207e+00    1.222e+03    9.368e-01      5.000e+00    8.000e+00    3.786e-01      12.10s       0         
8    6.192e+00    2.119e+02    1.016e+00      5.000e+00    8.000e+00    3.786e-01      12.01s       0         
9    6.050e+00    4.917e+01    8.415e-01      1.500e+01    8.105e+02    3.480e-01      13.37s       0         
10   6.050e+00    1.676e+05    6.127e+02      5.000e+00    8.000e+00    3.786e-01      9.99s        0         
11   5.886e+00    8.055e+02    8.194e+00      5.000e+00    8.000e+00    3.786e-01      9.61s        0         
12   5.332e+00    2.117e+01    3.278e+01      5.000e+00    8.000e+00    3.786e-01      8.80s        0         
13   5.223e+00    1.374e+01    1.019e+00      5.000e+00    8.000e+00    3.786e-01      7.78s        0         
14   5.228e+00    3.083e+02    1.148e+00      5.000e+00    8.000e+00    3.786e-01      8.13s        0         
15   5.343e+00    3.440e+01    3.655e+00      5.000e+00    8.000e+00    3.786e-01      6.43s        0         
16   5.164e+00    6.770e+03    1.666e+00      5.000e+00    8.000e+00    3.786e-01      5.61s        0         
17   5.276e+00    5.127e+01    7.863e+00      5.000e+00    8.000e+00    3.786e-01      5.01s        0         
18   5.299e+00    5.128e+02    8.852e+03      5.000e+00    8.000e+00    3.786e-01      4.54s        0         
19   5.346e+00    4.995e+01    3.577e+00      5.000e+00    8.000e+00    3.786e-01      4.24s        0         
20   5.218e+00    1.355e+01    6.372e+00      5.000e+00    8.000e+00    3.786e-01      2.89s        0         
21   5.431e+00    3.652e+05    1.588e+02      5.000e+00    8.000e+00    3.786e-01      2.14s        0         
22   5.027e+00    1.630e+01    1.090e+00      1.100e+01    1.989e+01    3.785e-01      1.43s        0         
23   5.253e+00    6.149e+02    1.130e+00      5.000e+00    8.000e+00    3.786e-01      0.72s        0         
24   5.230e+00    9.899e+01    1.937e+00      5.000e+00    8.000e+00    3.786e-01      0.00s        0         
25   5.156e+00    2.375e+02    1.399e+00      5.000e+00    8.000e+00    3.786e-01      17.22s       0         
26   5.141e+00    1.326e+01    1.282e+00      5.000e+00    8.000e+00    3.726e-01      16.51s       0         
27   5.263e+00    2.638e+01    1.179e+00      5.000e+00    8.000e+00    3.726e-01      15.62s       0         
28   5.104e+00    5.080e+01    9.996e-01      5.000e+00    8.000e+00    3.726e-01      15.35s       0         
29   5.251e+00    7.784e+05    1.212e+00      5.000e+00    8.000e+00    3.726e-01      16.21s       0         
30   5.330e+00    3.856e+01    4.794e+00      5.000e+00    8.000e+00    3.726e-01      14.09s       0         
31   5.003e+00    1.690e+01    1.157e+00      5.000e+00    8.000e+00    3.726e-01      12.22s       0         
32   5.174e+00    7.225e+01    1.412e+00      5.000e+00    8.000e+00    3.726e-01      12.49s       0         
33   5.269e+00    7.775e+01    8.087e-01      5.000e+00    8.000e+00    3.726e-01      11.76s       0         
34   5.189e+00    8.532e+01    8.365e+00      5.000e+00    8.000e+00    3.726e-01      12.78s       0         
35   5.226e+00    5.511e+01    8.693e-01      5.000e+00    8.000e+00    3.726e-01      10.02s       0         
36   5.322e+00    1.556e+01    1.218e+00      5.000e+00    8.000e+00    3.726e-01      9.18s        0         
37   5.205e+00    2.027e+01    4.206e+04      5.000e+00    8.000e+00    3.726e-01      8.63s        0         
38   5.374e+00    9.908e+03    1.259e+00      5.000e+00    8.000e+00    3.726e-01      7.85s        0         
39   5.383e+00    2.266e+02    1.415e+00      5.000e+00    8.000e+00    3.726e-01      8.38s        0         
40   5.144e+00    4.629e+01    2.585e+00      5.000e+00    8.000e+00    3.726e-01      6.44s        0         
41   5.010e+00    1.789e+01    1.129e+01      5.000e+00    8.000e+00    3.726e-01      5.78s        0         
42   5.106e+00    1.427e+01    1.294e+05      5.000e+00    8.000e+00    3.726e-01      4.96s        0         
43   5.119e+00    2.229e+02    1.116e+00      5.000e+00    8.000e+00    3.726e-01      4.29s        0         
44   5.110e+00    4.006e+01    9.493e-01      2.500e+01    1.067e+03    3.409e-01      3.95s        0         
45   5.240e+00    5.018e+01    4.503e+01      5.000e+00    8.000e+00    3.726e-01      3.05s        0         
46   5.235e+00    2.148e+01    8.169e-01      5.000e+00    8.000e+00    3.726e-01      2.20s        0         
47   5.298e+00    1.466e+01    2.310e+01      5.000e+00    8.000e+00    3.726e-01      1.45s        0         
48   5.120e+00    2.655e+06    6.727e+04      5.000e+00    8.000e+00    3.726e-01      0.75s        0         
