    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
77   2.090e+01    2.136e+07    5.868e+03      5.900e+01    6.302e+03    2.219e-02      21.80s       0         
78   2.268e+01    9.186e+03    1.735e+02      4.700e+01    7.406e+03    2.219e-02      21.44s       0         
79   2.202e+01    3.653e+04    1.076e+01      4.700e+01    1.552e+03    2.172e-02      20.73s       0         
80   2.114e+01    1.514e+03    6.140e+00      3.300e+01    6.380e+02    2.218e-02      18.87s       0         
81   2.191e+01    1.294e+03    2.486e+02      3.300e+01    6.380e+02    2.217e-02      21.43s       0         
82   2.211e+01    2.194e+03    1.878e+02      3.700e+01    2.560e+02    2.177e-02      17.61s       0         
83   2.343e+01    3.890e+03    4.976e+00      4.700e+01    3.950e+03    2.216e-02      16.30s       0         
84   2.265e+01    7.342e+04    1.802e+02      3.700e+01    7.340e+02    2.218e-02      15.70s       0         
85   2.326e+01    9.090e+04    2.641e+02      4.500e+01    3.374e+03    2.220e-02      14.72s       0         
86   2.338e+01    1.626e+06    1.185e+02      3.300e+01    6.380e+02    2.218e-02      15.54s       0         
87   2.357e+01    3.527e+04    2.076e+00      3.300e+01    6.380e+02    2.222e-02      12.68s       0         
88   2.435e+01    4.247e+03    4.108e+01      3.300e+01    6.380e+02    2.219e-02      11.84s       0         
89   2.448e+01    3.258e+03    4.661e+00      4.900e+01    7.694e+03    2.218e-02      11.05s       0         
90   2.327e+01    1.717e+03    1.047e+02      3.900e+01    2.486e+03    2.212e-02      9.56s        0         
91   2.339e+01    3.003e+03    4.490e+01      4.700e+01    4.814e+03    2.219e-02      8.49s        0         
92   2.283e+01    2.064e+03    2.318e+02      3.300e+01    6.380e+02    2.219e-02      7.40s        0         
93   2.405e+01    3.848e+03    5.708e+03      5.700e+01    1.230e+04    2.219e-02      6.34s        0         
94   2.344e+01    4.979e+03    1.139e+01      3.300e+01    6.380e+02    2.219e-02      5.28s        0         
95   2.280e+01    1.702e+04    4.320e+01      3.500e+01    1.358e+03    2.213e-02      4.18s        0         
96   2.154e+01    1.168e+04    6.342e+01      4.500e+01    7.982e+03    2.218e-02      3.66s        0         
97   2.084e+01    6.751e+05    5.367e+00      3.300e+01    6.380e+02    2.219e-02      1.99s        0         
98   2.125e+01    3.658e+03    2.773e+04      3.500e+01    6.860e+02    2.213e-02      1.01s        0         
99   2.137e+01    1.177e+05    2.878e+02      4.900e+01    2.990e+03    2.216e-02      0.00s        0         
100  2.143e+01    2.875e+03    4.076e+01      3.500e+01    6.860e+02    2.213e-02      24.55s       0         
101  2.290e+01    5.284e+03    3.738e+00      3.300e+01    6.380e+02    2.220e-02      23.92s       0         
102  2.194e+01    2.270e+04    2.712e+00      3.300e+01    6.380e+02    2.218e-02      26.35s       0         
103  2.326e+01    8.663e+03    2.456e+02      4.300e+01    2.510e+03    2.215e-02      21.12s       0         
104  2.211e+01    1.844e+03    2.962e+01      4.900e+01    8.270e+03    2.219e-02      20.40s       0         
105  2.088e+01    4.969e+03    1.247e+01      3.300e+01    6.380e+02    2.220e-02      19.66s       0         
106  2.120e+01    2.672e+03    1.208e+02      5.500e+01    1.144e+04    2.218e-02      18.19s       0         
107  2.004e+01    1.649e+06    3.420e+01      3.300e+01    6.380e+02    2.220e-02      19.32s       0         
108  2.092e+01    1.019e+04    1.637e+01      3.300e+01    6.380e+02    2.220e-02      15.89s       0         
109  2.209e+01    5.722e+05    3.252e+01      3.300e+01    6.380e+02    2.220e-02      15.44s       0         
110  2.135e+01    1.096e+04    6.871e+08      3.300e+01    6.380e+02    2.220e-02      14.40s       0         
111  2.252e+01    2.686e+04    4.965e+00      7.100e+01    2.152e+05    2.214e-02      13.49s       0         
112  2.266e+01    2.424e+03    1.977e+02      3.300e+01    6.380e+02    2.220e-02      14.33s       0         
113  2.302e+01    2.224e+03    3.488e+00      3.300e+01    6.380e+02    2.218e-02      11.10s       0         
114  2.217e+01    3.024e+03    1.749e+02      3.300e+01    6.380e+02    2.220e-02      10.52s       0         
115  2.245e+01    3.767e+03    8.863e+00      5.100e+01    1.513e+04    2.219e-02      9.49s        0         
116  2.270e+01    5.163e+03    3.909e+00      5.500e+01    2.641e+04    2.216e-02      8.47s        0         
117  2.274e+01    2.589e+04    2.129e+02      4.300e+01    3.662e+03    2.217e-02      7.39s        0         
118  2.260e+01    1.373e+12    8.640e+02      3.900e+01    1.646e+03    2.217e-02      6.29s        0         
119  2.133e+01    1.470e+05    5.851e+00      3.300e+01    6.380e+02    2.220e-02      5.12s        0         
120  2.286e+01    1.780e+04    1.379e+00      4.500e+01    3.086e+03    2.216e-02      4.26s        0         
121  2.268e+01    3.890e+03    8.751e+00      3.300e+01    6.380e+02    2.220e-02      3.09s        0         
122  2.272e+01    2.958e+03    2.637e+00      3.300e+01    6.380e+02    2.220e-02      2.34s        0         
123  2.277e+01    7.316e+04    4.834e+00      3.300e+01    6.380e+02    2.220e-02      1.04s        0         
124  2.250e+01    1.505e+03    1.237e+01      5.100e+01    7.982e+03    2.216e-02      0.00s        0         
125  2.185e+01    9.199e+02    8.267e+00      3.300e+01    6.380e+02    2.220e-02      24.65s       0         
126  2.230e+01    1.469e+03    5.711e+05      3.300e+01    6.380e+02    2.220e-02      23.84s       0         
127  2.194e+01    1.846e+03    3.718e+01      3.300e+01    6.380e+02    2.220e-02      22.51s       0         
128  2.138e+01    6.697e+14    1.486e+01      3.300e+01    6.380e+02    2.220e-02      25.10s       0         
129  2.132e+01    8.021e+05    1.214e+02      3.500e+01    1.358e+03    2.213e-02      20.09s       0         
130  2.199e+01    3.929e+03    5.815e+03      3.300e+01    6.380e+02    2.220e-02      19.01s       0         
131  2.195e+01    1.461e+13    2.889e+02      3.300e+01    6.380e+02    2.220e-02      18.02s       0         
132  2.216e+01    5.208e+03    2.588e+01      3.300e+01    6.380e+02    2.220e-02      17.36s       0         
133  2.370e+01    8.767e+03    6.692e+00      3.300e+01    6.380e+02    2.220e-02      18.93s       0         
134  2.121e+01    3.234e+03    1.597e+05      3.300e+01    6.380e+02    2.218e-02      15.15s       0         
135  2.093e+01    1.607e+03    5.712e+00      3.900e+01    1.646e+03    2.216e-02      14.21s       0         
136  2.159e+01    1.058e+04    3.863e+03      3.500e+01    9.260e+02    2.217e-02      13.16s       0         
137  2.113e+01    1.345e+03    1.141e+01      3.300e+01    6.380e+02    2.219e-02      12.42s       0         
138  2.240e+01    1.993e+04    3.509e+00      3.300e+01    6.380e+02    2.220e-02      13.43s       0         
139  2.095e+01    2.252e+04    4.447e+02      3.300e+01    6.380e+02    2.218e-02      10.10s       0         
140  2.100e+01    1.993e+03    4.079e+00      3.300e+01    6.380e+02    2.219e-02      9.20s        0         
141  2.128e+01    1.670e+10    4.677e+00      3.300e+01    6.380e+02    2.219e-02      8.10s        0         
142  2.030e+01    2.343e+03    5.159e+02      3.300e+01    6.380e+02    2.219e-02      7.14s        0         
143  2.195e+01    6.726e+03    7.557e+01      3.500e+01    1.358e+03    2.213e-02      6.22s        0         
144  2.372e+01    9.644e+05    2.458e+02      3.300e+01    6.380e+02    2.219e-02      6.22s        0         
145  2.486e+01    2.705e+04    4.102e+00      3.300e+01    6.380e+02    2.219e-02      4.30s        0         
146  2.427e+01    3.669e+03    1.250e+01      4.700e+01    3.998e+03    2.212e-02      3.23s        0         
147  2.195e+01    1.479e+03    8.694e+00      5.700e+01    1.288e+04    2.216e-02      2.08s        0         
148  2.305e+01    1.241e+03    5.377e+02      3.300e+01    6.380e+02    2.217e-02      1.19s        0         
149  2.354e+01    1.719e+03    3.889e+01      4.500e+01    6.542e+03    2.221e-02      0.00s        0         
150  2.303e+01    1.736e+03    1.029e+01      5.100e+01    8.270e+03    2.217e-02      25.24s       0         
151  2.183e+01    1.463e+07    5.097e+00      3.500e+01    1.238e+03    2.214e-02      24.06s       0         
152  2.112e+01    3.998e+05    1.240e+01      3.300e+01    6.380e+02    2.218e-02      22.49s       0         
153  2.098e+01    9.411e+03    9.392e+00      3.300e+01    6.380e+02    2.218e-02      21.39s       0         
154  2.108e+01    8.737e+03    3.368e+02      2.900e+01    2.660e+02    2.230e-02      24.05s       0         
155  2.165e+01    4.850e+05    6.599e+01      2.900e+01    3.140e+02    2.216e-02      19.26s       0         
156  1.998e+01    1.103e+03    7.236e+00      2.900e+01    3.140e+02    2.216e-02      18.29s       0         
157  2.045e+01    4.691e+06    5.021e+01      2.900e+01    3.140e+02    2.216e-02      17.35s       0         
158  2.173e+01    6.696e+02    7.179e+00      3.700e+01    2.560e+02    2.074e-02      15.92s       0         
159  2.130e+01    1.159e+03    4.993e+00      3.700e+01    2.560e+02    2.074e-02      17.74s       0         
160  2.091e+01    6.265e+02    4.313e+00      3.500e+01    1.466e+03    2.197e-02      14.66s       0         
161  2.102e+01    7.292e+03    4.383e+00      2.900e+01    3.140e+02    2.216e-02      13.13s       0         
162  2.073e+01    8.065e+02    5.849e+03      2.900e+01    3.140e+02    2.219e-02      12.44s       0         
163  2.145e+01    1.899e+03    6.969e+03      2.900e+01    3.140e+02    2.216e-02      11.23s       0         
164  2.179e+01    1.232e+03    2.657e+00      2.900e+01    3.140e+02    2.216e-02      11.74s       0         
165  2.277e+01    1.201e+04    3.428e+00      2.900e+01    3.140e+02    2.216e-02      9.59s        0         
166  2.259e+01    1.458e+03    7.728e+00      3.100e+01    2.540e+02    2.213e-02      8.58s        0         
167  2.256e+01    8.045e+08    1.471e+01      2.900e+01    3.140e+02    2.216e-02      7.42s        0         
168  2.192e+01    4.601e+03    3.072e+00      4.500e+01    4.766e+03    2.201e-02      6.24s        0         
169  2.250e+01    4.796e+05    2.356e+03      4.500e+01    4.766e+03    2.201e-02      6.27s        0         
170  2.143e+01    3.657e+05    2.997e+01      3.900e+01    2.210e+03    2.196e-02      4.23s        0         
171  2.025e+01    1.462e+03    1.260e+01      2.900e+01    3.140e+02    2.216e-02      3.12s        0         
172  2.027e+01    3.196e+04    4.596e+01      2.900e+01    3.140e+02    2.216e-02      2.04s        0         
173  2.186e+01    9.024e+02    4.447e+01      2.900e+01    3.140e+02    2.216e-02      1.03s        0         
174  2.146e+01    2.506e+03    3.250e+00      2.900e+01    3.140e+02    2.216e-02      0.00s        0         
175  2.207e+01    3.697e+08    1.127e+01      2.900e+01    3.140e+02    2.216e-02      25.17s       0         
176  2.049e+01    9.253e+02    7.189e+01      2.700e+01    2.180e+02    2.215e-02      23.48s       0         
177  2.029e+01    2.596e+04    1.219e+02      2.900e+01    3.140e+02    2.216e-02      22.03s       0         
178  2.111e+01    3.838e+02    1.212e+02      3.900e+01    8.180e+02    2.213e-02      21.50s       0         
179  2.071e+01    5.464e+02    7.099e+00      2.900e+01    3.140e+02    2.216e-02      20.91s       0         
180  2.160e+01    7.983e+02    3.240e+01      6.500e+01    1.486e+04    2.237e-02      22.86s       0         
181  2.129e+01    9.689e+02    1.005e+02      2.900e+01    3.140e+02    2.216e-02      18.96s       0         
182  2.130e+01    7.601e+03    2.111e+01      2.900e+01    3.140e+02    2.216e-02      17.49s       0         
183  2.149e+01    9.390e+02    1.683e+01      2.900e+01    3.140e+02    2.216e-02      16.45s       0         
184  2.064e+01    1.813e+03    1.162e+01      2.900e+01    3.140e+02    2.216e-02      15.62s       0         
185  2.029e+01    6.281e+04    6.461e+01      2.900e+01    3.140e+02    2.216e-02      17.11s       0         
186  2.010e+01    1.430e+03    2.022e+01      2.900e+01    3.140e+02    2.216e-02      12.95s       0         
187  1.990e+01    4.722e+04    2.888e+01      5.700e+01    7.754e+03    2.231e-02      11.98s       0         
188  1.923e+01    3.617e+03    7.566e+00      2.900e+01    3.140e+02    2.216e-02      11.11s       0         
189  1.963e+01    2.536e+02    1.012e+01      2.900e+01    3.140e+02    2.216e-02      9.88s        0         
190  2.053e+01    1.295e+03    3.825e+01      2.900e+01    3.140e+02    2.216e-02      10.43s       0         
191  2.099e+01    1.928e+07    5.534e+00      2.900e+01    3.140e+02    2.216e-02      8.11s        0         
192  2.172e+01    1.867e+04    1.105e+02      2.900e+01    3.140e+02    2.216e-02      7.10s        0         
193  2.035e+01    2.872e+04    7.317e+00      4.500e+01    1.346e+03    2.212e-02      6.15s        0         
194  2.076e+01    2.300e+03    5.872e+03      2.900e+01    3.140e+02    2.216e-02      5.15s        0         
195  2.168e+01    1.373e+03    5.935e+00      2.900e+01    3.140e+02    2.216e-02      4.09s        0         
196  2.148e+01    9.258e+03    5.844e+03      2.900e+01    3.140e+02    2.215e-02      3.68s        0         
197  2.119e+01    3.200e+06    7.427e+00      4.700e+01    3.914e+03    2.205e-02      2.03s        0         
198  2.152e+01    3.310e+05    2.629e+01      2.900e+01    3.140e+02    2.216e-02      1.04s        0         
199  2.096e+01    1.096e+03    1.792e+02      2.900e+01    3.140e+02    2.216e-02      0.00s        0         
200  2.264e+01    3.961e+03    3.057e+01      2.900e+01    3.140e+02    2.216e-02      25.05s       0         
201  2.262e+01    3.414e+04    5.303e+00      2.900e+01    3.140e+02    2.216e-02      28.19s       0         
202  2.370e+01    2.349e+03    4.919e+00      2.900e+01    3.140e+02    2.216e-02      23.69s       0         
203  2.298e+01    1.963e+05    3.108e+05      4.700e+01    5.714e+03    2.208e-02      22.25s       0         
204  2.402e+01    7.821e+03    1.163e+01      3.100e+01    5.300e+02    2.225e-02      21.37s       0         
205  2.228e+01    8.015e+05    3.232e+01      2.900e+01    3.140e+02    2.216e-02      20.69s       0         
206  2.286e+01    2.005e+03    1.258e+02      2.900e+01    3.140e+02    2.216e-02      21.74s       0         
207  2.236e+01    1.895e+04    7.213e+00      2.900e+01    3.140e+02    2.216e-02      17.94s       0         
208  2.261e+01    9.640e+02    4.831e+00      2.900e+01    3.140e+02    2.216e-02      17.08s       0         
209  2.208e+01    2.723e+06    5.816e+03      2.900e+01    3.140e+02    2.216e-02      16.04s       0         
210  2.155e+01    8.203e+03    3.926e+01      3.100e+01    3.620e+02    2.213e-02      14.68s       0         
211  2.072e+01    1.970e+05    2.575e+02      2.700e+01    3.980e+02    2.190e-02      15.38s       0         
212  2.094e+01    4.259e+03    5.049e+01      2.900e+01    3.140e+02    2.216e-02      12.32s       0         
213  2.087e+01    1.223e+03    1.211e+02      2.900e+01    3.140e+02    2.216e-02      11.25s       0         
214  2.289e+01    1.858e+05    4.761e+00      2.700e+01    3.860e+02    2.195e-02      10.47s       0         
215  2.141e+01    4.637e+03    2.496e+00      4.900e+01    1.039e+04    2.166e-02      9.36s        0         
216  2.093e+01    1.002e+03    5.545e+01      5.700e+01    1.601e+04    2.174e-02      9.56s        0         
217  2.178e+01    1.706e+03    5.877e+00      2.900e+01    3.140e+02    2.216e-02      7.34s        0         
218  2.107e+01    2.875e+03    7.402e+00      2.900e+01    4.580e+02    2.204e-02      6.27s        0         
219  2.102e+01    2.094e+03    3.715e+00      2.900e+01    5.300e+02    2.185e-02      5.24s        0         
220  2.114e+01    1.630e+03    5.063e+00      2.900e+01    4.580e+02    2.204e-02      4.06s        0         
221  2.193e+01    1.869e+07    1.293e+02      3.100e+01    3.620e+02    2.213e-02      3.62s        0         
222  2.221e+01    2.341e+03    1.696e+02      3.700e+01    2.798e+03    2.199e-02      2.10s        0         
223  2.193e+01    1.004e+06    4.127e+01      6.100e+01    3.264e+04    2.206e-02      1.04s        0         
224  2.236e+01    2.470e+03    3.202e+00      6.500e+01    4.042e+04    2.207e-02      0.00s        0         
225  2.188e+01    1.108e+03    5.430e+01      2.900e+01    3.140e+02    2.216e-02      25.14s       0         
226  2.318e+01    1.242e+03    7.067e+03      4.700e+01    3.914e+03    2.205e-02      24.35s       0         
227  2.316e+01    8.254e+02    2.960e+01      2.900e+01    3.140e+02    2.216e-02      23.12s       0         
228  2.189e+01    3.520e+05    7.965e+01      2.900e+01    2.420e+02    2.212e-02      21.70s       0         
229  2.345e+01    1.070e+05    1.378e+03      2.900e+01    2.420e+02    2.212e-02      20.87s       0         
230  2.145e+01    2.687e+07    2.021e+02      2.900e+01    3.140e+02    2.216e-02      19.77s       0         
231  2.172e+01    1.359e+05    1.120e+02      2.900e+01    3.140e+02    2.216e-02      21.36s       0         
232  2.241e+01    1.664e+05    7.262e+00      2.900e+01    3.140e+02    2.216e-02      18.12s       0         
233  2.220e+01    3.400e+03    5.809e+03      3.300e+01    3.500e+02    2.212e-02      16.63s       0         
234  2.181e+01    1.135e+03    1.249e+02      2.900e+01    3.140e+02    2.216e-02      15.55s       0         
235  2.289e+01    1.427e+03    1.883e+02      2.900e+01    3.140e+02    2.216e-02      14.72s       0         
236  2.102e+01    1.138e+03    6.194e+00      3.500e+01    6.740e+02    2.192e-02      13.39s       0         
237  2.042e+01    4.912e+02    5.950e+01      2.900e+01    3.140e+02    2.212e-02      14.25s       0         
238  2.182e+01    1.248e+04    9.461e+00      2.900e+01    3.140e+02    2.215e-02      11.28s       0         
239  2.289e+01    3.106e+10    2.906e+01      2.900e+01    3.140e+02    2.216e-02      10.34s       0         
240  2.210e+01    5.518e+05    3.887e+00      6.300e+01    5.676e+04    2.214e-02      9.36s        0         
241  2.177e+01    8.019e+03    3.906e+01      3.100e+01    3.860e+02    2.212e-02      8.24s        0         
242  2.212e+01    2.878e+03    3.024e+01      2.900e+01    3.140e+02    2.216e-02      8.41s        0         
243  2.270e+01    4.742e+03    2.833e+00      3.500e+01    8.900e+02    2.221e-02      6.27s        0         
244  2.221e+01    2.132e+04    1.103e+01      3.100e+01    4.580e+02    2.192e-02      5.23s        0         
245  2.176e+01    1.507e+03    8.578e+00      5.300e+01    1.608e+04    2.209e-02      4.17s        0         
246  2.120e+01    4.256e+03    2.887e+00      2.900e+01    3.140e+02    2.216e-02      3.10s        0         
247  2.233e+01    1.806e+03    3.970e+01      3.700e+01    1.466e+03    2.210e-02      2.41s        0         
248  2.266e+01    3.375e+05    2.287e+02      3.100e+01    3.860e+02    2.212e-02      1.05s        0         
249  2.175e+01    1.241e+03    1.004e+01      4.700e+01    5.858e+03    2.199e-02      0.00s        0         
250  2.204e+01    1.933e+03    5.797e+00      4.900e+01    9.530e+03    2.215e-02      25.16s       0         
251  2.200e+01    9.581e+03    3.226e+02      2.900e+01    3.140e+02    2.216e-02      23.61s       0         
252  2.351e+01    3.295e+07    5.019e+00      2.900e+01    3.140e+02    2.216e-02      27.33s       0         
253  2.325e+01    1.373e+15    1.923e+03      2.900e+01    3.140e+02    2.216e-02      22.25s       0         
254  2.302e+01    1.573e+04    5.692e+01      4.300e+01    1.370e+03    2.214e-02      20.70s       0         
255  2.245e+01    4.519e+03    3.053e+00      2.900e+01    3.140e+02    2.216e-02      19.84s       0         
256  2.389e+01    7.979e+07    1.018e+01      3.500e+01    8.180e+02    2.210e-02      19.48s       0         
257  2.314e+01    1.859e+03    7.405e+00      3.500e+01    8.900e+02    2.199e-02      20.71s       0         
258  2.264e+01    2.410e+08    4.027e+00      3.500e+01    8.180e+02    2.210e-02      16.80s       0         
259  2.093e+01    5.945e+02    3.818e+00      2.900e+01    3.140e+02    2.216e-02      15.40s       0         
260  2.019e+01    9.636e+03    8.892e+00      3.700e+01    1.334e+03    2.211e-02      14.23s       0         
261  2.046e+01    1.131e+03    3.079e+01      3.300e+01    3.500e+02    2.212e-02      12.90s       0         
262  2.206e+01    2.189e+03    5.315e+00      3.900e+01    8.180e+02    2.215e-02      14.44s       0         
263  2.239e+01    7.787e+03    5.115e+01      4.100e+01    1.010e+03    2.212e-02      11.33s       0         
264  2.091e+01    1.888e+03    2.878e+01      4.700e+01    4.922e+03    2.209e-02      10.31s       0         
265  2.165e+01    5.202e+03    2.603e+04      4.500e+01    1.490e+03    2.216e-02      9.19s        0         
