    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      10.74s       0         
1    8.920e+00    4.780e+08    6.125e+04      1.000e+01    1.133e+01    3.598e-01      15.94s       0         
2    4.905e+00    2.795e+02    1.499e+00      9.000e+00    1.076e+01    3.567e-01      15.82s       0         
3    4.029e+00    9.426e+00    1.359e+00      1.300e+01    3.184e+01    3.564e-01      14.37s       0         
4    5.014e+00    3.866e+02    3.722e+00      9.000e+00    1.076e+01    3.567e-01      15.18s       0         
5    3.571e+00    5.813e+01    7.077e+01      1.000e+01    1.133e+01    3.598e-01      13.43s       0         
6    3.534e+00    9.418e+00    7.476e-01      7.000e+00    5.378e+00    3.638e-01      14.00s       0         
7    3.944e+00    8.624e+01    3.402e+01      7.000e+00    6.757e+00    3.586e-01      12.22s       0         
8    4.785e+00    1.914e+01    5.993e+01      7.000e+00    6.757e+00    3.586e-01      11.17s       0         
9    5.754e+00    4.253e+01    1.388e+00      7.000e+00    6.757e+00    3.586e-01      10.40s       0         
10   6.899e+00    1.655e+03    2.515e+00      9.000e+00    1.997e+01    3.553e-01      10.00s       0         
11   7.220e+00    2.474e+03    9.601e+01      7.000e+00    6.757e+00    3.586e-01      9.28s        0         
12   6.883e+00    1.747e+01    2.554e+00      1.000e+01    2.082e+01    3.364e-01      9.85s        0         
13   6.911e+00    2.895e+01    1.650e+00      8.000e+00    7.332e+00    3.489e-01      8.32s        0         
14   6.319e+00    6.700e+02    1.173e+01      7.000e+00    6.757e+00    3.586e-01      7.59s        0         
15   6.372e+00    6.154e+01    8.328e+01      8.000e+00    1.859e+01    3.580e-01      6.57s        0         
16   6.096e+00    1.292e+01    1.023e+02      7.000e+00    6.757e+00    3.586e-01      5.71s        0         
17   6.269e+00    3.661e+01    9.248e-01      7.000e+00    6.757e+00    3.586e-01      5.57s        0         
18   6.166e+00    1.247e+02    9.532e-01      6.000e+00    5.378e+00    3.627e-01      4.30s        0         
19   6.120e+00    5.575e+01    1.004e+05      6.000e+00    5.378e+00    3.627e-01      3.59s        0         
20   6.122e+00    7.315e+01    1.375e+00      6.000e+00    5.378e+00    3.627e-01      2.88s        0         
21   6.305e+00    1.046e+03    1.609e+00      1.000e+01    2.082e+01    3.116e-01      2.48s        0         
22   6.369e+00    1.335e+01    1.155e+00      1.000e+01    2.082e+01    3.116e-01      1.47s        0         
23   6.332e+00    1.797e+02    1.044e+00      1.000e+01    2.082e+01    3.116e-01      0.75s        0         
24   6.505e+00    9.761e+00    1.008e+01      1.000e+01    2.082e+01    3.116e-01      0.00s        0         
25   7.011e+00    7.700e+01    1.185e+00      1.000e+01    2.082e+01    3.116e-01      17.76s       0         
26   7.694e+00    4.534e+01    1.496e+00      1.000e+01    2.082e+01    3.116e-01      18.81s       0         
27   8.745e+00    3.009e+02    2.988e+00      1.000e+01    2.082e+01    3.116e-01      17.74s       0         
28   9.244e+00    1.940e+03    1.397e+01      1.000e+01    2.082e+01    3.116e-01      16.08s       0         
29   9.779e+00    4.820e+03    2.537e+00      1.700e+01    1.414e+02    2.943e-01      15.69s       0         
30   1.007e+01    8.877e+01    1.302e+00      1.000e+01    2.082e+01    3.116e-01      16.15s       0         
31   1.012e+01    2.632e+05    7.199e+01      1.000e+01    2.082e+01    3.116e-01      14.52s       0         
32   1.013e+01    9.583e+01    5.238e+02      1.200e+01    2.783e+01    3.044e-01      14.69s       0         
33   1.004e+01    9.982e+01    1.452e+00      1.000e+01    2.082e+01    3.116e-01      13.18s       0         
34   1.033e+01    1.200e+03    1.733e+00      1.000e+01    2.082e+01    3.116e-01      14.40s       0         
35   9.675e+00    5.091e+01    1.493e+00      1.000e+01    2.082e+01    3.116e-01      11.69s       0         
36   1.007e+01    3.648e+05    2.041e+00      1.000e+01    2.082e+01    3.116e-01      11.20s       0         
37   1.025e+01    1.098e+02    1.589e+00      1.000e+01    2.082e+01    3.116e-01      10.27s       0         
38   9.898e+00    8.791e+01    7.291e+01      1.000e+01    2.082e+01    3.116e-01      10.40s       0         
39   9.881e+00    6.066e+01    1.875e+00      1.000e+01    2.082e+01    3.116e-01      8.55s        0         
40   9.821e+00    5.646e+01    1.591e+00      1.000e+01    2.082e+01    3.116e-01      7.47s        0         
41   9.995e+00    2.863e+04    2.419e+02      1.000e+01    2.082e+01    3.116e-01      6.43s        0         
42   9.893e+00    3.782e+01    1.474e+00      1.000e+01    2.082e+01    3.116e-01      6.29s        0         
43   1.013e+01    1.283e+02    3.620e+01      1.000e+01    2.082e+01    3.116e-01      4.81s        0         
44   1.001e+01    4.503e+01    5.630e+00      1.500e+01    7.745e+01    3.104e-01      4.02s        0         
45   1.020e+01    1.707e+02    6.622e+00      1.000e+01    2.082e+01    3.116e-01      3.35s        0         
46   9.835e+00    5.394e+01    1.894e+00      1.000e+01    2.082e+01    3.116e-01      2.69s        0         
47   9.929e+00    7.807e+02    6.594e+01      1.000e+01    2.082e+01    3.116e-01      1.65s        0         
48   1.008e+01    1.899e+02    1.519e+00      1.400e+01    2.933e+01    3.066e-01      0.85s        0         
49   1.019e+01    3.621e+04    2.738e+00      1.000e+01    2.082e+01    3.116e-01      0.00s        0         
50   9.815e+00    1.040e+02    3.356e+00      1.000e+01    2.082e+01    3.116e-01      22.27s       0         
51   9.904e+00    1.480e+03    1.163e+04      1.600e+01    3.800e+01    3.028e-01      18.91s       0         
52   1.002e+01    4.595e+04    1.674e+00      1.000e+01    2.082e+01    3.116e-01      18.15s       0         
53   1.000e+01    7.318e+01    1.223e+02      1.000e+01    2.082e+01    3.116e-01      19.34s       0         
54   9.986e+00    5.624e+01    1.599e+00      1.000e+01    2.082e+01    3.116e-01      16.16s       0         
55   1.028e+01    8.597e+01    1.531e+00      2.600e+01    1.478e+03    3.085e-01      15.64s       0         
56   1.003e+01    3.999e+06    1.825e+00      1.000e+01    2.082e+01    3.116e-01      14.80s       0         
57   1.024e+01    1.296e+07    1.593e+03      1.900e+01    6.290e+01    2.985e-01      16.13s       0         
58   9.875e+00    1.132e+05    1.781e+00      1.000e+01    2.082e+01    3.116e-01      13.26s       0         
59   1.013e+01    5.556e+02    1.615e+00      1.000e+01    2.082e+01    3.116e-01      12.37s       0         
60   1.016e+01    7.316e+04    1.600e+00      1.000e+01    2.082e+01    3.116e-01      11.33s       0         
61   1.002e+01    4.923e+10    1.191e+00      1.100e+01    1.377e+01    1.190e-01      12.16s       0         
62   1.002e+01    8.742e+01    6.239e+01      1.100e+01    1.377e+01    1.190e-01      9.68s        0         
63   1.005e+01    1.319e+03    1.479e+00      1.100e+01    1.377e+01    1.190e-01      8.76s        0         
64   1.028e+01    7.871e+01    1.349e+00      1.100e+01    1.377e+01    1.190e-01      8.02s        0         
65   1.084e+01    7.259e+01    4.756e+00      1.100e+01    1.377e+01    1.190e-01      8.00s        0         
66   1.137e+01    1.428e+02    1.407e+00      1.100e+01    1.377e+01    1.190e-01      6.35s        0         
67   1.165e+01    3.296e+01    1.951e+00      1.100e+01    1.377e+01    1.190e-01      5.49s        0         
68   1.141e+01    6.922e+01    5.962e-01      1.100e+01    1.377e+01    1.190e-01      4.64s        0         
69   1.124e+01    1.533e+04    1.199e+00      1.300e+01    2.698e+01    1.114e-01      4.23s        0         
70   1.083e+01    2.600e+01    7.073e-01      1.100e+01    1.377e+01    1.190e-01      3.04s        0         
71   1.147e+01    1.236e+04    1.366e+00      1.100e+01    1.377e+01    1.190e-01      2.31s        0         
72   1.124e+01    1.005e+02    1.258e+00      1.600e+01    3.502e+01    1.160e-01      1.57s        0         
73   1.127e+01    8.515e+04    5.741e+01      1.100e+01    1.377e+01    1.190e-01      0.88s        0         
74   1.110e+01    3.130e+03    1.212e+00      1.100e+01    1.377e+01    1.190e-01      0.00s        0         
75   1.105e+01    3.102e+01    9.423e+00      1.100e+01    1.377e+01    1.190e-01      18.65s       0         
76   1.103e+01    2.375e+02    7.076e-01      1.100e+01    1.377e+01    1.190e-01      18.87s       0         
77   1.138e+01    3.707e+04    1.783e+03      1.100e+01    1.377e+01    1.190e-01      19.61s       0         
78   1.081e+01    9.050e+01    4.160e+00      1.100e+01    1.377e+01    1.190e-01      17.24s       0         
79   1.099e+01    1.033e+03    3.613e+01      1.100e+01    1.377e+01    1.190e-01      16.18s       0         
80   1.096e+01    7.713e+01    7.990e-01      1.100e+01    1.377e+01    1.190e-01      15.09s       0         
81   1.102e+01    3.710e+03    2.652e+04      1.100e+01    1.377e+01    1.190e-01      15.91s       0         
82   1.107e+01    5.109e+01    9.939e-01      1.100e+01    1.377e+01    1.190e-01      13.35s       0         
83   1.132e+01    1.348e+06    2.152e+05      1.100e+01    1.377e+01    1.190e-01      12.66s       0         
84   1.117e+01    6.385e+01    1.460e+00      1.100e+01    1.377e+01    1.190e-01      12.24s       0         
85   1.106e+01    4.030e+01    2.586e+00      1.100e+01    1.377e+01    1.190e-01      12.01s       0         
86   1.103e+01    1.888e+05    1.479e+00      1.100e+01    1.377e+01    1.190e-01      10.32s       0         
87   1.096e+01    6.769e+02    7.198e-01      1.100e+01    1.377e+01    1.190e-01      10.35s       0         
88   1.099e+01    1.696e+05    1.054e+00      1.100e+01    1.377e+01    1.190e-01      10.67s       0         
89   1.131e+01    3.486e+03    1.226e+00      1.100e+01    1.377e+01    1.190e-01      8.17s        0         
90   1.129e+01    7.262e+01    4.698e+00      1.100e+01    1.377e+01    1.190e-01      7.35s        0         
91   1.122e+01    6.996e+04    1.092e+00      1.600e+01    3.502e+01    1.160e-01      6.52s        0         
92   1.092e+01    3.224e+01    1.802e+00      1.100e+01    1.377e+01    1.190e-01      6.83s        0         
93   1.120e+01    1.669e+02    2.262e+02      1.100e+01    1.377e+01    1.190e-01      4.77s        0         
94   1.112e+01    2.346e+03    7.605e+00      1.100e+01    1.377e+01    1.190e-01      3.99s        0         
95   1.117e+01    3.520e+01    3.908e+01      1.100e+01    1.377e+01    1.190e-01      3.22s        0         
96   1.125e+01    6.111e+03    1.004e+00      1.100e+01    1.377e+01    1.190e-01      2.91s        0         
97   1.116e+01    2.169e+02    2.325e+00      1.100e+01    1.377e+01    1.190e-01      1.63s        0         
98   1.133e+01    5.385e+01    8.508e+01      1.100e+01    1.377e+01    1.190e-01      0.83s        0         
