    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    4.210e+09      1.500e+01    1.079e+03    1.186e-01      10.08s       0         
1    1.111e+01    1.735e+08    1.033e+06      1.900e+01    1.499e+03    8.654e-02      16.65s       0         
2    8.658e+00    1.943e+03    2.596e+02      1.000e+00    1.000e+00    9.702e-02      15.90s       0         
3    1.026e+01    1.359e+04    3.839e+02      1.900e+01    1.071e+03    8.033e-02      15.49s       0         
4    5.810e+00    5.589e+04    2.095e+03      1.700e+01    4.410e+02    8.043e-02      14.56s       0         
5    2.002e+00    1.394e+03    3.574e+02      1.500e+01    1.770e+02    8.115e-02      13.03s       0         
6    2.312e+00    1.147e+02    6.369e+01      1.500e+01    1.770e+02    8.115e-02      11.88s       0         
7    2.830e+00    2.871e+01    1.699e+03      9.000e+00    5.100e+01    7.118e-02      11.03s       0         
8    4.440e+00    2.329e+02    9.101e+02      1.100e+01    7.300e+01    6.017e-02      10.76s       0         
9    6.093e+00    4.631e+11    3.333e+00      9.000e+00    2.900e+01    5.909e-02      10.16s       0         
10   8.152e+00    1.632e+02    1.074e+03      7.000e+00    1.100e+01    5.465e-02      11.73s       0         
11   9.523e+00    5.983e+02    1.185e+01      7.000e+00    1.100e+01    5.465e-02      9.31s        0         
12   9.855e+00    8.795e+10    2.417e+01      1.100e+01    5.900e+01    5.303e-02      8.72s        0         
13   1.002e+01    2.024e+04    5.646e+02      1.100e+01    5.900e+01    5.303e-02      8.09s        0         
14   9.755e+00    3.884e+02    9.736e+03      9.000e+00    2.300e+01    3.856e-02      7.25s        0         
15   8.970e+00    1.615e+02    1.441e+01      9.000e+00    2.300e+01    3.856e-02      6.67s        0         
16   8.818e+00    3.811e+02    6.810e+00      9.000e+00    2.300e+01    3.856e-02      5.94s        0         
17   8.627e+00    7.846e+02    2.187e+04      9.000e+00    2.300e+01    3.856e-02      6.25s        0         
18   9.270e+00    2.092e+02    4.509e+00      9.000e+00    2.300e+01    3.856e-02      4.53s        0         
19   1.078e+01    5.303e+02    1.962e+02      9.000e+00    2.300e+01    3.856e-02      3.99s        0         
20   1.165e+01    8.164e+05    7.845e+07      9.000e+00    2.300e+01    3.856e-02      3.15s        0         
21   1.043e+01    8.251e+06    1.269e+01      9.000e+00    2.300e+01    3.856e-02      2.35s        0         
22   9.963e+00    9.216e+05    6.593e+05      9.000e+00    2.300e+01    3.856e-02      1.55s        0         
23   9.375e+00    9.197e+01    5.410e+02      9.000e+00    2.300e+01    3.856e-02      0.76s        0         
24   9.242e+00    2.164e+05    2.302e+00      9.000e+00    2.300e+01    3.856e-02      0.00s        0         
25   9.045e+00    4.720e+01    7.923e+04      9.000e+00    2.300e+01    3.856e-02      22.19s       0         
26   9.115e+00    1.157e+02    8.462e+00      9.000e+00    2.300e+01    3.856e-02      17.22s       0         
27   9.293e+00    4.352e+01    5.802e+00      9.000e+00    2.300e+01    3.856e-02      16.44s       0         
28   9.262e+00    8.795e+04    2.254e+02      9.000e+00    2.300e+01    3.856e-02      16.44s       0         
29   9.125e+00    6.916e+01    1.539e+01      9.000e+00    2.300e+01    3.856e-02      15.46s       0         
30   9.380e+00    1.248e+05    1.912e+02      9.000e+00    2.300e+01    3.856e-02      15.33s       0         
31   9.355e+00    4.873e+02    7.775e+01      9.000e+00    2.300e+01    3.856e-02      13.83s       0         
32   9.273e+00    8.412e+07    1.099e+03      9.000e+00    2.300e+01    3.856e-02      15.98s       0         
33   9.180e+00    6.817e+01    6.664e+02      9.000e+00    2.300e+01    3.856e-02      12.20s       0         
34   9.232e+00    5.922e+01    4.203e+00      9.000e+00    2.300e+01    3.856e-02      11.32s       0         
35   9.342e+00    5.107e+09    5.041e+00      9.000e+00    2.300e+01    3.856e-02      10.62s       0         
36   9.230e+00    3.648e+02    8.196e+03      9.000e+00    2.300e+01    3.856e-02      9.87s        0         
37   9.182e+00    2.334e+02    6.099e+02      9.000e+00    2.300e+01    3.856e-02      9.29s        0         
38   8.973e+00    6.113e+01    4.163e+00      9.000e+00    2.300e+01    3.856e-02      10.15s       0         
39   8.957e+00    5.341e+01    4.160e+01      9.000e+00    2.300e+01    3.856e-02      7.53s        0         
40   8.970e+00    8.077e+01    2.186e+00      9.000e+00    2.300e+01    3.856e-02      6.79s        0         
41   9.467e+00    6.305e+07    4.041e+04      9.000e+00    2.300e+01    3.856e-02      6.31s        0         
42   9.068e+00    9.742e+01    3.322e+01      9.000e+00    2.300e+01    3.856e-02      5.45s        0         
43   9.088e+00    5.799e+01    5.732e+00      9.000e+00    2.300e+01    3.856e-02      4.68s        0         
44   9.410e+00    6.486e+01    1.761e+02      9.000e+00    2.300e+01    3.856e-02      3.90s        0         
45   9.005e+00    8.998e+03    1.915e+02      9.000e+00    2.300e+01    3.856e-02      3.69s        0         
46   8.977e+00    8.748e+01    5.431e+00      9.000e+00    2.300e+01    3.856e-02      2.30s        0         
47   9.130e+00    1.565e+02    6.979e+00      9.000e+00    2.300e+01    3.856e-02      1.50s        0         
48   9.258e+00    1.829e+05    7.400e+05      9.000e+00    2.300e+01    3.856e-02      0.76s        0         
49   9.613e+00    1.251e+03    1.765e+02      9.000e+00    2.300e+01    3.856e-02      0.00s        0         
50   9.160e+00    4.222e+02    1.543e+03      9.000e+00    2.300e+01    3.856e-02      19.49s       0         
51   9.040e+00    3.692e+04    2.917e+02      9.000e+00    2.300e+01    3.856e-02      17.55s       0         
52   8.985e+00    6.116e+02    1.329e+01      9.000e+00    2.300e+01    3.856e-02      18.02s       0         
53   9.135e+00    1.439e+02    3.073e+01      9.000e+00    2.300e+01    3.856e-02      17.23s       0         
54   9.545e+00    1.109e+03    1.793e+02      9.000e+00    2.300e+01    3.856e-02      15.42s       0         
55   9.445e+00    7.795e+01    6.296e+01      9.000e+00    2.300e+01    3.856e-02      14.77s       0         
56   9.312e+00    7.687e+01    8.076e+01      9.000e+00    2.300e+01    3.856e-02      13.88s       0         
57   9.305e+00    1.829e+02    2.495e+01      9.000e+00    2.300e+01    3.856e-02      13.56s       0         
58   8.988e+00    4.645e+01    5.617e+00      9.000e+00    2.300e+01    3.856e-02      15.14s       0         
59   9.225e+00    2.163e+02    9.545e+02      9.000e+00    2.300e+01    3.856e-02      12.17s       0         
60   9.293e+00    2.680e+02    1.014e+02      9.000e+00    2.300e+01    3.856e-02      11.00s       0         
61   9.260e+00    3.040e+10    2.774e+00      9.000e+00    2.300e+01    3.856e-02      10.57s       0         
62   9.283e+00    1.133e+04    7.283e+01      9.000e+00    2.300e+01    3.856e-02      9.85s        0         
63   9.418e+00    6.734e+01    2.034e+00      9.000e+00    2.300e+01    3.856e-02      8.39s        0         
64   9.535e+00    5.775e+01    1.052e+01      9.000e+00    2.300e+01    3.856e-02      7.59s        0         
65   9.293e+00    1.173e+02    5.012e+02      9.000e+00    2.300e+01    3.856e-02      8.56s        0         
66   9.057e+00    5.170e+03    1.044e+03      9.000e+00    2.300e+01    3.856e-02      6.65s        0         
67   9.230e+00    5.410e+01    6.946e+01      9.000e+00    2.300e+01    3.856e-02      5.63s        0         
68   9.367e+00    8.659e+02    5.790e+00      9.000e+00    2.300e+01    3.856e-02      4.71s        0         
69   9.210e+00    5.615e+01    6.474e+01      9.000e+00    2.300e+01    3.856e-02      3.96s        0         
70   9.338e+00    5.803e+01    3.453e+00      9.000e+00    2.300e+01    3.856e-02      3.20s        0         
71   9.297e+00    5.780e+05    3.777e+00      9.000e+00    2.300e+01    3.856e-02      2.96s        0         
72   9.390e+00    3.045e+04    6.320e+02      9.000e+00    2.300e+01    3.856e-02      1.63s        0         
73   9.025e+00    4.426e+01    4.369e+00      9.000e+00    2.300e+01    3.856e-02      0.78s        0         
74   9.137e+00    4.285e+01    7.786e+03      9.000e+00    2.300e+01    3.856e-02      0.00s        0         
75   9.345e+00    6.574e+06    1.220e+01      9.000e+00    2.300e+01    3.856e-02      18.81s       0         
76   9.303e+00    6.896e+02    5.337e+01      9.000e+00    2.300e+01    3.856e-02      17.71s       0         
77   9.293e+00    3.020e+02    2.111e+00      1.100e+01    2.300e+01    3.689e-02      16.56s       0         
78   9.248e+00    2.614e+14    1.976e+03      9.000e+00    2.300e+01    3.856e-02      18.99s       0         
79   8.975e+00    1.048e+02    6.601e+03      9.000e+00    2.300e+01    3.856e-02      15.30s       0         
80   9.088e+00    9.758e+01    8.818e+05      9.000e+00    2.300e+01    3.856e-02      14.47s       0         
