    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.52s        0         
1    1.131e+01    2.405e+06    2.425e+00      1.500e+01    8.109e+01    3.947e-01      16.00s       0         
2    9.320e+00    2.471e+03    3.090e+00      8.000e+00    8.712e+00    3.710e-01      17.96s       0         
3    1.188e+01    5.934e+03    2.254e+00      1.400e+01    1.723e+01    3.348e-01      16.27s       0         
4    1.437e+01    6.849e+04    1.282e+00      2.700e+01    7.013e+02    1.949e-01      15.85s       0         
5    1.446e+01    6.609e+02    1.227e+00      2.700e+01    7.013e+02    1.949e-01      15.82s       0         
6    1.516e+01    8.223e+02    7.904e-01      2.800e+01    8.428e+02    1.910e-01      19.12s       0         
7    1.977e+01    2.321e+06    8.612e-01      2.400e+01    6.450e+01    1.423e-01      14.16s       0         
8    2.743e+01    4.466e+06    1.316e+00      2.300e+01    5.706e+01    9.158e-02      14.22s       0         
9    3.018e+01    3.489e+12    9.594e-01      2.300e+01    5.706e+01    9.158e-02      14.53s       0         
10   3.264e+01    8.604e+10    8.857e+00      2.300e+01    5.706e+01    9.158e-02      14.84s       0         
11   3.409e+01    4.856e+13    9.358e-01      2.300e+01    5.706e+01    9.158e-02      13.19s       0         
12   3.544e+01    3.405e+17    6.927e-01      2.300e+01    5.706e+01    9.158e-02      12.34s       0         
13   3.869e+01    3.446e+17    1.383e+01      2.300e+01    5.706e+01    8.714e-02      14.77s       0         
14   4.155e+01    2.144e+15    1.127e+00      4.800e+01    6.981e+03    7.828e-02      11.45s       0         
15   4.384e+01    2.631e+24    3.242e+00      4.600e+01    5.860e+03    7.743e-02      10.35s       0         
16   4.274e+01    2.304e+19    8.145e-01      5.000e+01    3.827e+04    7.246e-02      8.97s        0         
17   4.259e+01    1.176e+43    9.521e-01      5.200e+01    3.213e+05    5.054e-02      8.46s        0         
18   4.107e+01    1.393e+32    7.003e-01      5.700e+01    6.549e+05    4.975e-02      8.62s        0         
19   4.090e+01    1.393e+32    7.471e-01      7.000e+01    1.295e+05    4.222e-02      5.84s        0         
20   4.473e+01    1.855e+30    1.747e+00      3.900e+01    2.769e+02    2.737e-02      4.88s        0         
21   5.057e+01    7.848e+34    1.379e+00      3.900e+01    2.769e+02    2.737e-02      3.81s        0         
22   5.163e+01    4.439e+26    8.337e-01      3.900e+01    2.769e+02    2.737e-02      2.62s        0         
23   4.651e+01    1.204e+15    2.120e+00      3.900e+01    2.769e+02    2.737e-02      1.40s        0         
24   4.887e+01    4.171e+12    2.349e+02      3.900e+01    2.769e+02    2.737e-02      0.00s        0         
25   4.992e+01    2.014e+20    7.325e-01      3.900e+01    2.769e+02    2.737e-02      30.37s       0         
26   4.806e+01    1.034e+17    1.569e+00      4.200e+01    4.839e+02    2.692e-02      30.02s       0         
27   4.514e+01    4.049e+16    4.154e+00      5.600e+01    7.776e+05    2.586e-02      31.82s       0         
28   4.316e+01    3.247e+11    8.876e+00      3.900e+01    2.769e+02    2.737e-02      24.80s       0         
29   4.231e+01    8.664e+12    1.543e+00      1.000e+02    4.848e+08    2.629e-02      23.50s       0         
30   4.228e+01    1.170e+13    7.995e-01      4.500e+01    1.094e+03    2.643e-02      22.91s       0         
31   4.123e+01    3.925e+14    3.122e+00      4.900e+01    3.309e+04    2.518e-02      22.41s       0         
32   4.121e+01    7.493e+14    1.492e+00      4.900e+01    3.309e+04    2.518e-02      25.10s       0         
33   4.201e+01    1.889e+11    7.094e-01      4.000e+01    2.551e+02    2.610e-02      21.25s       0         
34   4.264e+01    1.115e+16    3.389e+01      7.900e+01    5.448e+09    2.522e-02      18.78s       0         
35   4.453e+01    1.409e+16    1.691e+03      8.500e+01    1.408e+11    2.522e-02      17.48s       0         
36   4.389e+01    5.903e+30    1.013e+00      1.000e+02    1.479e+11    2.524e-02      16.01s       0         
37   4.477e+01    9.759e+34    1.207e+00      5.400e+01    4.844e+04    2.567e-02      16.02s       0         
38   4.415e+01    9.758e+34    1.038e+00      4.300e+01    7.101e+02    2.613e-02      14.64s       0         
39   4.332e+01    1.771e+17    1.081e+00      8.300e+01    1.124e+07    2.488e-02      15.08s       0         
40   4.280e+01    1.770e+17    1.128e+00      8.300e+01    4.966e+06    2.493e-02      11.78s       0         
41   4.394e+01    5.911e+18    9.814e-01      7.800e+01    1.230e+06    2.510e-02      10.18s       0         
42   4.267e+01    8.390e+11    1.160e+00      8.000e+01    1.418e+06    2.486e-02      10.97s       0         
43   4.250e+01    7.678e+11    5.366e+00      7.400e+01    1.812e+05    2.490e-02      7.37s        0         
44   4.286e+01    6.322e+08    1.105e+00      8.800e+01    1.747e+09    2.498e-02      6.19s        0         
45   4.252e+01    2.239e+11    9.729e+01      8.900e+01    1.646e+09    2.500e-02      4.87s        0         
46   4.148e+01    5.825e+11    1.391e+00      6.700e+01    7.920e+06    2.565e-02      4.57s        0         
47   4.126e+01    3.581e+12    1.697e+00      5.200e+01    7.389e+06    2.406e-02      2.54s        0         
48   4.258e+01    1.999e+17    1.395e+00      4.500e+01    9.870e+02    2.562e-02      1.22s        0         
49   4.247e+01    9.310e+07    6.224e+00      4.700e+01    2.278e+03    2.535e-02      0.00s        0         
