    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.91s        0         
1    1.370e+01    8.773e+07    8.561e+00      2.600e+01    9.413e+02    3.441e-01      17.37s       0         
2    1.552e+01    5.659e+06    8.752e+04      4.600e+01    1.106e+03    3.373e-01      18.25s       0         
3    2.056e+01    1.740e+07    1.314e+02      3.000e+01    3.915e+02    3.246e-01      18.57s       0         
4    2.773e+01    4.394e+05    4.123e+02      3.100e+01    2.299e+02    2.369e-01      18.26s       0         
5    3.227e+01    8.106e+06    2.820e+05      4.000e+01    1.264e+03    2.315e-01      18.60s       0         
6    3.492e+01    6.438e+09    3.797e+02      3.100e+01    2.299e+02    2.369e-01      18.71s       0         
7    3.678e+01    5.217e+07    3.695e+05      3.200e+01    2.905e+02    2.271e-01      21.51s       0         
8    3.930e+01    7.936e+10    2.370e+05      3.200e+01    6.710e+02    2.213e-01      18.08s       0         
9    3.984e+01    3.491e+11    4.035e+04      4.300e+01    1.926e+03    2.130e-01      17.20s       0         
10   3.934e+01    7.527e+19    5.547e+05      3.200e+01    2.387e+02    2.027e-01      16.18s       0         
11   3.868e+01    8.851e+18    2.669e+05      3.800e+01    2.147e+04    2.011e-01      15.28s       0         
12   3.859e+01    2.085e+18    1.400e+05      4.500e+01    1.166e+06    1.891e-01      14.12s       0         
13   3.888e+01    1.337e+12    5.722e+02      4.500e+01    1.166e+06    1.891e-01      15.59s       0         
14   3.935e+01    1.059e+18    1.096e+05      4.400e+01    9.506e+05    1.871e-01      12.04s       0         
15   4.003e+01    3.520e+17    1.663e+02      5.100e+01    4.387e+07    1.680e-01      11.06s       0         
16   3.930e+01    8.393e+13    1.984e+02      5.100e+01    4.387e+07    1.680e-01      9.60s        0         
17   4.161e+01    1.135e+14    1.984e+02      5.100e+01    4.387e+07    1.680e-01      8.48s        0         
18   4.118e+01    1.722e+15    4.992e+01      5.100e+01    4.387e+07    1.680e-01      7.47s        0         
19   4.310e+01    5.488e+19    7.464e+02      6.300e+01    1.540e+12    1.668e-01      7.54s        0         
20   4.606e+01    1.391e+22    6.346e+03      6.400e+01    2.347e+12    1.662e-01      5.18s        0         
21   4.738e+01    6.105e+30    4.370e+01      4.500e+01    1.548e+05    1.669e-01      3.85s        0         
22   4.711e+01    3.442e+21    1.574e+04      4.500e+01    1.548e+05    1.669e-01      2.69s        0         
23   4.763e+01    5.744e+22    2.460e+03      4.500e+01    4.827e+06    1.662e-01      1.37s        0         
24   4.716e+01    2.211e+23    4.840e+04      4.600e+01    1.238e+08    1.658e-01      0.00s        0         
25   4.746e+01    1.750e+23    1.774e+04      4.500e+01    4.827e+06    1.662e-01      33.98s       0         
26   4.688e+01    1.328e+18    8.397e+05      5.900e+01    5.458e+09    1.659e-01      33.51s       0         
27   4.652e+01    6.727e+21    2.231e+07      7.100e+01    1.340e+15    1.644e-01      30.54s       0         
28   4.501e+01    6.102e+23    9.146e+04      4.700e+01    1.940e+05    1.603e-01      33.00s       0         
29   4.580e+01    7.638e+27    1.796e+05      4.500e+01    9.576e+04    1.591e-01      27.17s       0         
30   4.481e+01    1.648e+22    1.827e+06      5.100e+01    7.681e+05    1.579e-01      25.68s       0         
31   4.638e+01    1.099e+18    6.119e+05      4.500e+01    3.703e+04    1.585e-01      23.90s       0         
32   4.608e+01    7.337e+20    1.910e+05      4.500e+01    3.703e+04    1.585e-01      27.17s       0         
33   4.784e+01    2.289e+39    7.121e+05      4.500e+01    3.703e+04    1.585e-01      22.43s       0         
34   4.767e+01    7.384e+43    1.196e+05      4.700e+01    6.375e+04    1.578e-01      21.29s       0         
35   4.759e+01    1.646e+49    2.399e+05      4.700e+01    3.070e+04    1.488e-01      18.97s       0         
36   4.759e+01    4.076e+24    1.099e+08      5.800e+01    2.324e+08    1.462e-01      21.44s       0         
37   5.053e+01    8.272e+37    1.293e+05      4.700e+01    3.070e+04    1.488e-01      17.92s       0         
38   5.028e+01    8.283e+46    1.535e+06      4.600e+01    3.070e+04    1.407e-01      15.94s       0         
39   4.892e+01    2.970e+40    9.827e+02      3.500e+01    2.511e+04    1.383e-01      13.88s       0         
40   5.016e+01    7.392e+56    6.347e+03      3.500e+01    2.511e+04    1.383e-01      15.09s       0         
41   5.170e+01    2.858e+42    3.176e+01      8.500e+01    6.823e+16    1.298e-01      11.30s       0         
42   5.248e+01    3.759e+39    2.367e+01      5.100e+01    5.427e+09    1.123e-01      10.16s       0         
43   5.341e+01    1.601e+57    6.120e+02      7.900e+01    7.963e+16    9.712e-02      9.00s        0         
44   4.856e+01    7.477e+64    3.955e+01      5.800e+01    8.677e+08    9.034e-02      8.08s        0         
45   4.746e+01    1.031e+42    4.472e+01      3.800e+01    5.880e+04    8.186e-02      5.80s        0         
46   4.702e+01    2.957e+100   1.601e+01      3.900e+01    1.281e+06    7.407e-02      4.41s        0         
47   4.462e+01    3.232e+51    3.262e+01      3.100e+01    2.104e+04    6.897e-02      2.83s        0         
48   4.512e+01    1.470e+64    8.546e-01      4.600e+01    3.455e+05    6.440e-02      1.41s        0         
49   4.342e+01    4.781e+57    6.168e+04      3.600e+01    4.750e+04    4.795e-02      0.00s        0         
50   4.174e+01    3.705e+53    1.181e+03      3.500e+01    1.668e+04    4.787e-02      33.56s       0         
51   4.214e+01    7.385e+43    8.492e+03      3.500e+01    9.061e+03    4.496e-02      29.54s       0         
52   4.051e+01    5.124e+28    1.037e+01      8.200e+01    1.042e+18    4.018e-02      28.16s       0         
53   4.117e+01    1.437e+34    9.342e+01      6.700e+01    3.166e+11    3.315e-02      31.46s       0         
54   4.106e+01    2.064e+27    1.390e+03      6.100e+01    9.763e+09    3.301e-02      26.37s       0         
55   4.348e+01    9.106e+46    7.611e+00      5.600e+01    2.421e+08    3.212e-02      24.43s       0         
56   4.122e+01    1.020e+44    1.699e+00      5.700e+01    1.653e+10    3.186e-02      22.49s       0         
57   4.301e+01    1.020e+44    1.770e+00      5.600e+01    7.609e+09    3.193e-02      21.59s       0         
58   4.135e+01    1.454e+37    1.338e+00      4.900e+01    3.671e+09    3.203e-02      23.97s       0         
59   4.088e+01    7.103e+42    2.628e+00      4.900e+01    3.671e+09    3.203e-02      18.83s       0         
60   4.080e+01    1.680e+24    1.123e+00      5.100e+01    5.671e+10    3.196e-02      17.34s       0         
61   3.949e+01    7.213e+44    1.769e+00      4.400e+01    9.345e+06    3.183e-02      16.58s       0         
62   3.919e+01    3.713e+39    1.895e+00      4.900e+01    1.541e+10    3.202e-02      18.75s       0         
63   3.898e+01    1.471e+31    6.362e+00      4.300e+01    3.771e+08    3.232e-02      14.56s       0         
64   4.042e+01    1.564e+30    2.087e+01      6.800e+01    7.159e+20    3.179e-02      12.95s       0         
65   3.975e+01    7.738e+49    9.719e+00      7.700e+01    1.238e+20    3.201e-02      11.59s       0         
66   3.829e+01    2.343e+31    4.083e+00      4.300e+01    1.684e+08    3.209e-02      12.31s       0         
67   3.856e+01    4.659e+31    3.256e+00      5.500e+01    3.134e+11    3.204e-02      8.94s        0         
68   3.857e+01    5.512e+53    3.521e+00      7.000e+01    7.974e+23    3.198e-02      7.93s        0         
69   3.997e+01    2.048e+47    1.656e+00      6.200e+01    3.272e+16    3.205e-02      6.64s        0         
70   3.897e+01    1.096e+50    2.111e+00      7.500e+01    5.419e+12    3.190e-02      6.66s        0         
71   3.883e+01    3.868e+17    1.501e+00      4.300e+01    4.390e+07    3.258e-02      3.94s        0         
72   3.820e+01    2.780e+31    3.629e+00      5.000e+01    2.352e+10    3.262e-02      2.62s        0         
73   3.997e+01    5.319e+22    1.539e+01      4.100e+01    9.756e+05    3.246e-02      1.32s        0         
74   4.000e+01    2.174e+29    5.712e+00      4.000e+01    1.002e+05    3.262e-02      0.00s        0         
75   3.997e+01    1.363e+22    6.357e+00      4.000e+01    1.002e+05    3.262e-02      31.66s       0         
76   3.827e+01    3.699e+18    5.150e+01      4.300e+01    2.009e+06    3.242e-02      28.15s       0         
77   3.931e+01    3.704e+18    7.637e+00      4.800e+01    1.098e+07    3.236e-02      28.37s       0         
78   3.848e+01    7.366e+17    5.017e+00      5.100e+01    3.992e+07    3.253e-02      32.04s       0         
79   3.798e+01    3.061e+19    2.948e+00      3.400e+01    2.502e+04    3.278e-02      25.52s       0         
80   3.728e+01    8.432e+19    2.619e+00      3.400e+01    2.502e+04    3.278e-02      24.48s       0         
81   3.720e+01    2.543e+18    1.928e+00      4.400e+01    2.282e+07    3.243e-02      22.26s       0         
82   3.834e+01    2.204e+22    1.815e+00      4.500e+01    1.682e+07    3.238e-02      25.49s       0         
83   3.945e+01    1.898e+17    1.730e+01      4.500e+01    1.682e+07    3.238e-02      20.30s       0         
84   3.759e+01    6.545e+36    8.789e+00      5.000e+01    2.701e+07    3.248e-02      19.79s       0         
85   3.869e+01    1.456e+22    5.585e+00      5.000e+01    2.701e+07    3.253e-02      19.17s       0         
86   3.890e+01    2.862e+17    1.606e+02      4.500e+01    4.574e+05    3.263e-02      20.58s       0         
87   3.956e+01    2.712e+21    1.461e+01      3.700e+01    1.768e+04    3.263e-02      15.62s       0         
88   3.952e+01    1.330e+19    6.799e+00      3.700e+01    1.768e+04    3.263e-02      14.70s       0         
89   4.024e+01    6.895e+20    1.849e+00      3.700e+01    1.768e+04    3.263e-02      13.99s       0         
90   3.872e+01    6.461e+20    1.330e+00      5.400e+01    2.452e+11    3.252e-02      13.96s       0         
91   3.812e+01    6.838e+21    2.138e+00      4.500e+01    1.367e+08    3.257e-02      10.77s       0         
92   3.865e+01    3.322e+22    1.919e+00      4.900e+01    1.103e+09    3.254e-02      8.86s        0         
93   3.878e+01    1.116e+25    2.648e+00      4.600e+01    2.055e+08    3.256e-02      8.29s        0         
94   3.767e+01    6.058e+23    1.406e+00      5.200e+01    1.439e+09    3.256e-02      7.71s        0         
95   3.742e+01    2.265e+22    2.198e+00      5.000e+01    2.971e+07    3.253e-02      5.52s        0         
96   3.851e+01    9.679e+13    2.369e+00      5.000e+01    2.971e+07    3.253e-02      3.88s        0         
97   3.808e+01    4.258e+17    8.961e+01      4.700e+01    1.578e+07    3.266e-02      2.62s        0         
98   3.819e+01    1.007e+28    1.603e+00      1.090e+02    8.055e+30    3.265e-02      1.30s        0         
99   3.974e+01    7.571e+24    4.540e+00      7.100e+01    1.868e+09    3.231e-02      0.00s        0         
100  3.784e+01    7.331e+25    2.594e+00      4.800e+01    1.813e+09    3.086e-02      30.87s       0         
101  3.886e+01    2.383e+30    9.086e+00      4.600e+01    1.987e+06    3.118e-02      29.10s       0         
102  3.768e+01    1.115e+18    2.425e+00      4.000e+01    1.013e+05    3.158e-02      27.20s       0         
103  3.732e+01    1.570e+18    2.468e+00      4.000e+01    2.938e+05    3.024e-02      27.20s       0         
104  3.742e+01    1.641e+12    2.574e+01      3.800e+01    2.518e+05    3.239e-02      25.43s       0         
105  3.692e+01    5.946e+33    1.569e+00      3.700e+01    3.113e+04    3.265e-02      24.53s       0         
106  3.757e+01    1.238e+17    3.427e+00      3.700e+01    3.113e+04    3.265e-02      22.79s       0         
107  3.749e+01    5.897e+24    1.000e+01      3.700e+01    3.113e+04    3.265e-02      21.13s       0         
108  3.657e+01    1.109e+16    1.705e+00      3.700e+01    3.113e+04    3.265e-02      19.89s       0         
109  3.683e+01    2.531e+12    2.125e+00      3.800e+01    5.935e+04    3.264e-02      22.17s       0         
110  3.601e+01    7.949e+10    6.933e+00      3.800e+01    5.935e+04    3.264e-02      17.78s       0         
111  3.614e+01    4.564e+18    3.721e+00      3.700e+01    3.113e+04    3.265e-02      15.92s       0         
112  3.677e+01    4.564e+18    1.961e+00      3.300e+01    3.075e+03    3.299e-02      14.99s       0         
113  3.640e+01    6.807e+16    7.156e+00      3.300e+01    3.075e+03    3.299e-02      16.22s       0         
114  3.530e+01    2.629e+09    1.478e+01      5.500e+01    2.858e+06    3.275e-02      12.76s       0         
115  3.581e+01    1.094e+23    2.080e+00      3.300e+01    3.075e+03    3.299e-02      11.50s       0         
116  3.646e+01    4.101e+22    1.354e+00      4.000e+01    1.002e+05    3.291e-02      10.10s       0         
117  3.618e+01    5.703e+31    5.363e+00      3.700e+01    3.113e+04    3.265e-02      10.39s       0         
118  3.574e+01    6.224e+44    9.481e+01      3.700e+01    3.113e+04    3.265e-02      7.54s        0         
119  3.567e+01    3.266e+38    7.816e+02      3.700e+01    3.113e+04    3.265e-02      6.30s        0         
120  3.524e+01    3.153e+12    1.015e+02      3.700e+01    3.113e+04    3.265e-02      4.97s        0         
121  3.587e+01    3.321e+16    1.434e+01      3.700e+01    3.113e+04    3.265e-02      4.54s        0         
122  3.725e+01    3.628e+16    2.021e+02      3.700e+01    3.113e+04    3.265e-02      2.66s        0         
123  3.719e+01    1.281e+18    9.323e+00      3.300e+01    3.075e+03    3.299e-02      1.32s        0         
124  3.647e+01    1.367e+16    9.958e+00      3.300e+01    3.075e+03    3.299e-02      0.00s        0         
125  3.648e+01    6.853e+22    9.386e+00      3.300e+01    3.075e+03    3.299e-02      35.07s       0         
126  3.528e+01    1.554e+19    1.757e+03      3.300e+01    3.075e+03    3.299e-02      28.68s       0         
127  3.660e+01    2.938e+21    3.999e+00      3.300e+01    3.075e+03    3.299e-02      26.74s       0         
128  3.568e+01    3.144e+21    4.822e+04      3.300e+01    3.075e+03    3.299e-02      25.80s       0         
129  3.656e+01    8.545e+45    1.810e+00      3.300e+01    3.075e+03    3.299e-02      29.90s       0         
130  3.597e+01    8.545e+45    3.670e+00      3.300e+01    3.075e+03    3.299e-02      23.30s       0         
131  3.529e+01    8.545e+45    2.761e+01      3.300e+01    3.075e+03    3.299e-02      22.87s       0         
132  3.399e+01    3.444e+22    3.344e+01      3.200e+01    1.591e+03    3.309e-02      20.89s       0         
133  3.463e+01    4.962e+21    1.580e+01      3.200e+01    1.591e+03    3.309e-02      23.88s       0         
134  3.450e+01    2.248e+18    3.166e+01      3.200e+01    1.591e+03    3.309e-02      19.56s       0         
135  3.621e+01    4.401e+14    3.543e+00      3.200e+01    1.591e+03    3.309e-02      18.02s       0         
136  3.677e+01    4.282e+14    3.575e+01      3.200e+01    1.591e+03    3.309e-02      16.79s       0         
137  3.592e+01    1.295e+21    8.432e+00      1.220e+02    2.827e+13    3.382e-02      18.12s       0         
138  3.543e+01    7.518e+19    9.316e+00      3.800e+01    8.617e+04    3.375e-02      13.71s       0         
139  3.483e+01    6.810e+10    2.667e+00      3.700e+01    5.263e+04    3.375e-02      11.93s       0         
140  3.549e+01    1.772e+12    1.745e+00      3.800e+01    1.894e+05    3.392e-02      11.38s       0         
141  3.558e+01    3.496e+16    5.017e+00      3.300e+01    2.574e+03    3.382e-02      12.11s       0         
142  3.566e+01    1.832e+18    2.408e+00      3.500e+01    1.198e+04    3.366e-02      8.75s        0         
143  3.665e+01    5.992e+15    3.598e+00      3.400e+01    4.836e+03    3.392e-02      7.58s        0         
144  3.697e+01    2.106e+16    4.677e+00      4.100e+01    2.345e+04    3.362e-02      6.36s        0         
145  3.583e+01    6.400e+34    1.743e+01      3.300e+01    2.574e+03    3.382e-02      6.15s        0         
146  3.681e+01    2.221e+20    4.410e+01      3.500e+01    4.836e+03    3.404e-02      3.92s        0         
147  3.521e+01    4.327e+20    1.364e+00      4.900e+01    2.837e+06    3.387e-02      2.72s        0         
148  3.628e+01    3.029e+21    7.224e+01      3.600e+01    1.603e+04    3.382e-02      1.31s        0         
149  3.518e+01    2.637e+14    6.966e+00      3.600e+01    1.603e+04    3.382e-02      0.00s        0         
150  3.427e+01    2.442e+15    1.536e+00      3.400e+01    2.574e+03    3.395e-02      30.18s       0         
151  3.518e+01    5.828e+11    1.942e+00      4.900e+01    1.388e+05    3.393e-02      27.42s       0         
152  3.461e+01    2.032e+14    8.567e+01      3.400e+01    2.574e+03    3.395e-02      28.68s       0         
153  3.669e+01    2.353e+15    1.890e+00      4.500e+01    7.538e+05    3.380e-02      31.85s       0         
154  3.758e+01    6.463e+15    1.169e+01      4.000e+01    5.295e+04    3.389e-02      26.49s       0         
155  3.834e+01    3.830e+14    1.888e+00      7.800e+01    4.605e+08    3.391e-02      25.63s       0         
156  3.822e+01    8.830e+12    4.111e+02      5.300e+01    1.728e+06    3.381e-02      24.02s       0         
157  3.586e+01    1.842e+11    3.511e+00      3.500e+01    1.198e+04    3.366e-02      25.80s       0         
158  3.482e+01    6.218e+11    8.522e+00      3.500e+01    1.198e+04    3.366e-02      19.62s       0         
159  3.585e+01    3.204e+12    2.080e+00      3.500e+01    1.198e+04    3.366e-02      19.79s       0         
160  3.695e+01    7.432e+12    2.137e+00      4.000e+01    9.369e+04    3.341e-02      21.35s       0         
161  3.571e+01    4.201e+12    2.869e+01      5.300e+01    1.602e+06    3.369e-02      16.49s       0         
162  3.613e+01    9.818e+15    1.605e+00      4.400e+01    1.782e+04    3.309e-02      15.75s       0         
163  3.588e+01    6.355e+13    8.549e+00      4.600e+01    6.592e+04    3.186e-02      14.86s       0         
164  3.362e+01    8.362e+13    3.457e+00      7.400e+01    2.535e+09    3.216e-02      14.65s       0         
165  3.369e+01    7.102e+11    3.249e+01      3.500e+01    1.198e+04    3.366e-02      11.59s       0         
166  3.512e+01    1.723e+20    2.656e+00      3.500e+01    1.198e+04    3.366e-02      10.35s       0         
167  3.576e+01    2.110e+30    1.395e+01      3.500e+01    1.198e+04    3.366e-02      9.13s        0         
168  3.549e+01    6.059e+45    8.722e+00      8.700e+01    9.338e+11    2.955e-02      9.33s        0         
169  3.581e+01    3.705e+46    6.524e+01      3.400e+01    4.836e+03    3.392e-02      6.50s        0         
