    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      7.97s        0         
1    7.504e+00    1.014e+07    1.638e+01      2.100e+01    8.515e+03    3.902e-01      16.70s       0         
2    3.349e+00    6.590e+02    1.202e+01      7.000e+00    1.563e+01    4.043e-01      14.81s       0         
3    2.626e+00    1.879e+02    2.282e+00      3.000e+00    3.000e+00    4.180e-01      14.42s       0         
4    2.815e+00    1.404e+01    6.389e+01      3.000e+00    3.000e+00    4.180e-01      13.22s       0         
5    3.359e+00    1.042e+03    5.411e+00      3.000e+00    3.000e+00    4.180e-01      14.30s       0         
6    3.280e+00    6.182e+00    1.265e+00      3.000e+00    3.000e+00    4.180e-01      12.68s       0         
7    3.239e+00    6.874e+00    4.749e+00      3.000e+00    3.000e+00    4.180e-01      11.47s       0         
8    3.354e+00    3.040e+01    7.316e+00      3.000e+00    3.000e+00    4.180e-01      10.99s       0         
9    3.470e+00    2.210e+01    1.626e+00      3.000e+00    3.000e+00    4.180e-01      11.73s       0         
10   3.317e+00    7.278e+02    1.043e+00      3.000e+00    3.000e+00    4.180e-01      9.47s        0         
11   3.250e+00    1.081e+01    5.484e+00      3.000e+00    3.000e+00    4.177e-01      9.02s        0         
12   3.311e+00    3.648e+01    2.630e+00      3.000e+00    3.000e+00    4.177e-01      8.75s        0         
13   3.312e+00    8.134e+00    1.576e+00      3.000e+00    3.000e+00    4.177e-01      8.34s        0         
14   3.462e+00    1.539e+02    1.954e+01      1.200e+01    9.948e+00    4.139e-01      6.70s        0         
15   3.453e+00    1.110e+02    1.070e+00      3.000e+00    3.000e+00    4.177e-01      6.20s        0         
16   3.435e+00    2.688e+01    6.085e+01      3.000e+00    3.000e+00    4.177e-01      5.37s        0         
17   3.317e+00    9.088e+00    2.377e+00      3.000e+00    3.000e+00    4.177e-01      5.46s        0         
18   3.304e+00    1.498e+01    2.652e+00      3.000e+00    3.000e+00    4.177e-01      4.36s        0         
19   3.346e+00    5.523e+02    7.284e+00      5.000e+00    6.000e+00    4.042e-01      3.57s        0         
20   3.361e+00    2.688e+01    1.208e+00      3.000e+00    3.000e+00    4.177e-01      2.77s        0         
21   3.319e+00    4.705e+01    6.895e-01      3.000e+00    3.000e+00    4.177e-01      2.33s        0         
22   3.283e+00    1.889e+02    7.463e+00      3.000e+00    3.000e+00    4.177e-01      1.39s        0         
23   3.425e+00    2.947e+01    1.128e+00      3.000e+00    3.000e+00    4.177e-01      0.70s        0         
24   3.402e+00    4.189e+02    2.189e+02      3.000e+00    3.000e+00    4.177e-01      0.00s        0         
25   3.334e+00    6.061e+02    4.558e+00      3.000e+00    3.000e+00    4.033e-01      17.40s       0         
26   3.250e+00    2.558e+01    4.452e+00      3.000e+00    3.000e+00    4.033e-01      16.25s       0         
27   3.283e+00    8.433e+00    1.145e+00      3.000e+00    3.000e+00    4.033e-01      15.32s       0         
28   3.629e+00    7.543e+01    1.144e+00      3.000e+00    3.000e+00    4.033e-01      16.01s       0         
29   3.321e+00    1.413e+01    3.467e+02      7.000e+00    8.000e+00    3.899e-01      13.77s       0         
30   3.141e+00    2.448e+01    1.104e+00      5.000e+00    7.000e+00    4.019e-01      13.25s       0         
31   3.241e+00    4.477e+01    1.059e+00      3.000e+00    3.000e+00    4.032e-01      12.25s       0         
32   3.309e+00    5.268e+00    2.461e+00      3.000e+00    3.000e+00    4.032e-01      12.67s       0         
33   3.305e+00    8.332e+02    8.245e-01      3.000e+00    3.000e+00    4.030e-01      10.90s       0         
34   3.459e+00    1.509e+04    6.420e-01      3.000e+00    3.000e+00    4.030e-01      10.16s       0         
35   3.456e+00    1.484e+02    7.318e+01      3.000e+00    3.000e+00    4.030e-01      9.72s        0         
36   3.339e+00    2.409e+01    1.332e+02      3.000e+00    3.000e+00    4.030e-01      9.89s        0         
37   3.348e+00    1.400e+02    5.595e+00      1.400e+01    1.350e+02    3.779e-01      8.20s        0         
38   3.277e+00    5.517e+00    2.473e+01      3.000e+00    3.000e+00    4.030e-01      7.78s        0         
39   3.330e+00    9.211e+01    1.463e+00      3.000e+00    3.000e+00    4.030e-01      6.95s        0         
40   3.337e+00    2.882e+01    1.489e+00      3.000e+00    3.000e+00    4.030e-01      7.11s        0         
41   3.377e+00    5.281e+00    1.074e+00      3.000e+00    3.000e+00    4.030e-01      5.51s        0         
42   3.290e+00    6.462e+00    1.154e+00      3.000e+00    3.000e+00    4.030e-01      4.80s        0         
43   3.322e+00    1.462e+01    8.844e-01      3.000e+00    3.000e+00    4.030e-01      4.16s        0         
44   3.474e+00    3.753e+04    1.028e+02      3.000e+00    3.000e+00    4.030e-01      3.89s        0         
45   3.289e+00    1.389e+01    1.202e+00      8.000e+00    1.789e+01    3.942e-01      2.77s        0         
46   3.296e+00    5.734e+01    3.455e+00      3.000e+00    3.000e+00    4.030e-01      2.03s        0         
47   3.311e+00    4.072e+01    8.598e-01      3.000e+00    3.000e+00    4.030e-01      1.37s        0         
48   3.336e+00    5.194e+02    4.265e+00      3.000e+00    3.000e+00    4.030e-01      0.77s        0         
49   3.285e+00    9.930e+00    1.737e+00      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
50   3.444e+00    1.999e+04    1.537e+03      3.000e+00    3.000e+00    4.030e-01      17.01s       0         
51   3.261e+00    1.040e+01    1.409e+01      3.000e+00    3.000e+00    4.030e-01      17.03s       0         
52   3.433e+00    7.294e+01    1.589e+00      3.000e+00    3.000e+00    4.030e-01      16.65s       0         
53   3.237e+00    2.883e+01    1.782e+00      3.000e+00    3.000e+00    4.030e-01      14.50s       0         
54   3.344e+00    8.737e+01    7.990e-01      3.000e+00    3.000e+00    4.030e-01      13.76s       0         
55   3.422e+00    3.593e+01    5.276e+00      3.000e+00    3.000e+00    4.030e-01      13.39s       0         
56   3.354e+00    3.541e+01    7.531e-01      3.000e+00    3.000e+00    4.030e-01      14.27s       0         
57   3.330e+00    1.560e+03    4.635e+00      3.000e+00    3.000e+00    4.030e-01      12.26s       0         
58   3.256e+00    5.636e+01    1.960e+01      3.000e+00    3.000e+00    4.030e-01      11.72s       0         
59   3.305e+00    2.908e+01    1.036e+00      3.000e+00    3.000e+00    4.030e-01      12.04s       0         
60   3.346e+00    5.144e+03    2.150e+00      3.000e+00    3.000e+00    4.030e-01      9.95s        0         
61   3.388e+00    2.145e+02    5.334e+00      3.000e+00    3.000e+00    4.030e-01      9.79s        0         
62   3.369e+00    2.639e+01    1.848e+01      3.000e+00    3.000e+00    4.030e-01      8.80s        0         
63   3.430e+00    1.884e+01    1.512e+00      3.000e+00    3.000e+00    4.030e-01      8.84s        0         
64   3.305e+00    2.217e+02    5.149e+01      3.000e+00    3.000e+00    4.030e-01      7.23s        0         
