    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.14s        0         
1    7.189e+00    1.900e+03    5.283e+00      1.700e+01    3.995e+02    4.212e-01      15.63s       0         
2    3.489e+00    1.272e+04    2.315e+00      3.000e+00    3.000e+00    4.042e-01      16.89s       0         
3    2.571e+00    1.260e+02    1.505e+00      3.000e+00    3.000e+00    4.042e-01      14.25s       0         
4    2.736e+00    3.621e+02    4.579e+00      3.000e+00    3.000e+00    4.042e-01      13.63s       0         
5    3.274e+00    5.803e+01    1.002e+00      3.000e+00    3.000e+00    4.042e-01      13.61s       0         
6    3.476e+00    3.159e+01    1.389e+00      3.000e+00    3.000e+00    4.042e-01      12.65s       0         
7    3.220e+00    7.769e+00    3.075e+00      3.000e+00    3.000e+00    4.042e-01      11.72s       0         
8    3.212e+00    1.261e+02    1.147e+00      3.000e+00    3.000e+00    4.042e-01      10.70s       0         
9    3.214e+00    1.057e+01    1.068e+00      3.000e+00    3.000e+00    4.041e-01      11.50s       0         
10   3.297e+00    1.069e+01    1.174e+00      3.000e+00    3.000e+00    4.041e-01      9.58s        0         
11   3.465e+00    8.196e+01    3.375e+01      3.000e+00    3.000e+00    4.029e-01      9.45s        0         
12   3.305e+00    8.533e+00    1.362e+02      8.000e+00    3.478e+01    3.791e-01      9.29s        0         
13   3.345e+00    7.183e+04    1.750e+00      3.000e+00    3.000e+00    4.029e-01      7.65s        0         
14   3.422e+00    1.131e+02    5.040e+00      3.000e+00    3.000e+00    4.029e-01      6.75s        0         
15   3.525e+00    1.890e+02    2.686e+00      7.000e+00    1.241e+01    3.826e-01      6.61s        0         
16   3.357e+00    5.860e+01    1.036e+01      3.000e+00    3.000e+00    4.029e-01      5.42s        0         
17   3.321e+00    5.960e+00    2.866e+01      3.000e+00    3.000e+00    4.029e-01      4.80s        0         
18   3.204e+00    5.357e+00    7.677e-01      3.000e+00    3.000e+00    4.029e-01      4.07s        0         
19   3.415e+00    1.707e+03    1.521e+00      3.000e+00    3.000e+00    4.029e-01      3.69s        0         
20   3.350e+00    6.531e+01    1.194e+00      3.000e+00    3.000e+00    4.029e-01      2.72s        0         
21   3.426e+00    4.736e+02    2.146e+01      3.000e+00    3.000e+00    4.029e-01      2.08s        0         
22   3.388e+00    9.741e+01    8.026e+00      3.000e+00    3.000e+00    4.029e-01      1.54s        0         
23   3.436e+00    4.485e+01    4.277e+00      3.000e+00    3.000e+00    4.029e-01      0.70s        0         
24   3.192e+00    6.107e+00    1.110e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
25   3.339e+00    5.471e+00    4.939e+01      7.000e+00    5.378e+00    3.914e-01      18.50s       0         
26   3.312e+00    6.271e+01    6.945e+00      3.000e+00    3.000e+00    4.029e-01      16.12s       0         
27   3.245e+00    7.278e+01    5.763e+04      3.000e+00    3.000e+00    4.029e-01      16.02s       0         
28   3.421e+00    3.708e+01    1.425e+00      9.000e+00    5.954e+00    3.802e-01      17.43s       0         
29   3.395e+00    3.742e+03    3.365e+00      3.000e+00    3.000e+00    4.029e-01      15.32s       0         
30   3.366e+00    2.160e+01    3.640e+00      3.000e+00    3.000e+00    4.029e-01      13.59s       0         
31   3.212e+00    8.587e+00    7.822e+01      3.000e+00    3.000e+00    4.029e-01      13.89s       0         
32   3.478e+00    1.381e+04    1.273e+00      3.000e+00    3.000e+00    4.029e-01      12.00s       0         
33   3.397e+00    9.133e+01    1.075e+00      3.000e+00    3.000e+00    4.029e-01      11.29s       0         
34   3.366e+00    5.117e+01    2.828e+03      7.000e+00    2.078e+01    3.700e-01      11.55s       0         
35   3.301e+00    8.291e+00    1.730e+00      3.000e+00    3.000e+00    4.029e-01      9.79s        0         
36   3.409e+00    3.803e+02    5.004e+01      3.000e+00    3.000e+00    4.029e-01      9.01s        0         
37   3.348e+00    1.017e+01    3.532e+01      3.000e+00    3.000e+00    4.029e-01      9.32s        0         
38   3.320e+00    1.543e+01    2.651e+00      3.000e+00    3.000e+00    4.029e-01      7.81s        0         
39   3.388e+00    1.463e+03    1.080e+00      3.000e+00    3.000e+00    4.029e-01      6.99s        0         
40   3.297e+00    1.256e+01    6.936e-01      3.000e+00    3.000e+00    4.029e-01      6.68s        0         
41   3.289e+00    1.631e+01    1.029e+00      3.000e+00    3.000e+00    4.029e-01      5.92s        0         
42   3.334e+00    8.496e+01    1.808e+00      3.000e+00    3.000e+00    4.029e-01      5.01s        0         
43   3.312e+00    6.706e+00    1.185e+00      3.000e+00    3.000e+00    4.029e-01      4.50s        0         
44   3.385e+00    6.187e+02    1.494e+00      1.100e+01    2.300e+01    3.958e-01      3.49s        0         
45   3.350e+00    3.915e+01    2.913e+00      3.000e+00    3.000e+00    4.029e-01      2.79s        0         
46   3.426e+00    9.286e+01    6.145e+02      3.000e+00    3.000e+00    4.029e-01      2.25s        0         
47   3.217e+00    6.907e+01    2.817e+01      3.000e+00    3.000e+00    4.029e-01      1.45s        0         
48   3.480e+00    6.604e+02    5.545e+00      6.000e+00    6.657e+00    3.582e-01      0.70s        0         
49   3.259e+00    2.052e+03    1.181e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
50   3.516e+00    4.097e+01    1.439e+01      3.000e+00    3.000e+00    4.029e-01      17.17s       0         
51   3.365e+00    8.005e+02    8.684e-01      3.000e+00    3.000e+00    4.029e-01      16.26s       0         
52   3.261e+00    1.326e+02    2.426e+00      3.000e+00    3.000e+00    4.029e-01      17.02s       0         
53   3.439e+00    1.331e+02    3.958e+04      3.000e+00    3.000e+00    4.029e-01      14.65s       0         
54   3.226e+00    1.325e+01    1.257e+00      3.000e+00    3.000e+00    4.029e-01      13.89s       0         
55   3.467e+00    3.296e+02    6.971e+00      3.000e+00    3.000e+00    4.029e-01      14.57s       0         
56   3.434e+00    1.449e+01    5.678e+00      3.000e+00    3.000e+00    4.029e-01      12.57s       0         
57   3.405e+00    2.769e+04    7.340e-01      3.000e+00    3.000e+00    4.029e-01      11.86s       0         
58   3.234e+00    2.075e+02    8.857e-01      3.000e+00    3.000e+00    4.029e-01      12.21s       0         
59   3.380e+00    1.107e+02    1.067e+00      3.000e+00    3.000e+00    4.029e-01      10.18s       0         
60   3.394e+00    1.164e+02    1.138e+00      3.000e+00    3.000e+00    4.029e-01      9.61s        0         
61   3.272e+00    8.163e+00    1.003e+00      3.000e+00    3.000e+00    4.029e-01      8.92s        0         
62   3.381e+00    7.875e+01    1.879e+00      3.000e+00    3.000e+00    4.029e-01      8.51s        0         
63   3.490e+00    5.771e+02    1.181e+00      3.000e+00    3.000e+00    4.029e-01      7.43s        0         
64   3.255e+00    1.704e+01    8.637e-01      3.000e+00    3.000e+00    4.029e-01      6.82s        0         
65   3.320e+00    2.398e+01    2.781e+00      3.000e+00    3.000e+00    4.029e-01      6.76s        0         
66   3.357e+00    6.121e+01    5.873e+00      3.000e+00    3.000e+00    4.029e-01      5.49s        0         
67   3.324e+00    3.053e+01    7.993e-01      3.000e+00    3.000e+00    4.029e-01      4.92s        0         
68   3.235e+00    1.385e+01    8.830e-01      3.000e+00    3.000e+00    4.029e-01      4.43s        0         
69   3.394e+00    1.975e+01    1.045e+01      3.000e+00    3.000e+00    4.029e-01      3.54s        0         
70   3.565e+00    6.858e+03    1.132e+00      3.000e+00    3.000e+00    4.029e-01      2.77s        0         
71   3.212e+00    6.486e+00    1.375e+00      3.000e+00    3.000e+00    4.029e-01      2.23s        0         
72   3.430e+00    1.500e+01    1.198e+00      3.000e+00    3.000e+00    4.029e-01      1.43s        0         
73   3.330e+00    5.289e+00    3.574e+01      1.100e+01    1.250e+02    3.906e-01      0.68s        0         
74   3.259e+00    1.753e+01    7.295e-01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
75   3.462e+00    1.914e+02    1.165e+00      3.000e+00    3.000e+00    4.029e-01      17.85s       0         
76   3.246e+00    1.315e+01    3.363e+01      3.000e+00    3.000e+00    4.029e-01      16.21s       0         
77   3.415e+00    2.807e+02    3.557e+00      3.000e+00    3.000e+00    4.029e-01      16.43s       0         
78   3.236e+00    7.491e+00    1.335e+00      3.000e+00    3.000e+00    4.029e-01      14.91s       0         
79   3.467e+00    9.487e+00    1.550e+00      3.000e+00    3.000e+00    4.029e-01      14.01s       0         
80   3.386e+00    1.314e+02    4.857e+02      3.000e+00    3.000e+00    4.029e-01      14.32s       0         
81   3.357e+00    1.042e+01    2.212e+00      3.000e+00    3.000e+00    4.029e-01      12.57s       0         
82   3.316e+00    1.807e+02    1.148e+00      3.000e+00    3.000e+00    4.029e-01      12.01s       0         
83   3.471e+00    2.289e+01    1.315e+00      3.000e+00    3.000e+00    4.029e-01      11.97s       0         
84   3.377e+00    4.596e+01    9.831e-01      3.000e+00    3.000e+00    4.029e-01      10.32s       0         
85   3.283e+00    2.952e+01    5.033e+00      3.000e+00    3.000e+00    4.029e-01      9.65s        0         
86   3.285e+00    1.256e+01    2.097e+00      3.000e+00    3.000e+00    4.029e-01      9.74s        0         
87   3.331e+00    6.187e+00    1.434e+00      3.000e+00    3.000e+00    4.029e-01      8.60s        0         
88   3.152e+00    4.143e+00    2.135e+02      3.000e+00    3.000e+00    4.029e-01      7.71s        0         
89   3.389e+00    2.685e+01    9.851e-01      3.000e+00    3.000e+00    4.029e-01      7.62s        0         
90   3.263e+00    9.749e+00    8.573e-01      3.000e+00    3.000e+00    4.029e-01      6.58s        0         
91   3.354e+00    5.414e+00    8.038e-01      3.000e+00    3.000e+00    4.029e-01      5.96s        0         
92   3.266e+00    7.326e+00    9.522e+01      3.000e+00    3.000e+00    4.029e-01      5.40s        0         
93   3.291e+00    5.271e+00    9.864e-01      3.000e+00    3.000e+00    4.029e-01      4.25s        0         
94   3.395e+00    1.623e+05    1.011e+00      3.000e+00    3.000e+00    4.029e-01      3.60s        0         
95   3.192e+00    4.720e+00    1.245e+04      3.000e+00    3.000e+00    4.029e-01      3.01s        0         
96   3.360e+00    3.526e+01    2.550e+00      3.000e+00    3.000e+00    4.029e-01      2.18s        0         
97   3.370e+00    7.304e+01    6.727e+01      3.000e+00    3.000e+00    4.029e-01      1.41s        0         
98   3.619e+00    3.028e+01    5.806e+01      3.000e+00    3.000e+00    4.029e-01      0.76s        0         
99   3.624e+00    2.206e+01    1.456e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
100  3.228e+00    5.519e+01    6.653e+00      3.000e+00    3.000e+00    4.029e-01      18.51s       0         
101  3.276e+00    2.232e+01    1.236e+00      3.000e+00    3.000e+00    4.029e-01      17.44s       0         
102  3.562e+00    1.113e+06    8.298e+01      3.000e+00    3.000e+00    4.029e-01      15.47s       0         
103  3.330e+00    2.692e+01    1.997e+00      3.000e+00    3.000e+00    4.029e-01      14.93s       0         
104  3.346e+00    1.149e+03    1.337e+00      3.000e+00    3.000e+00    4.029e-01      15.34s       0         
105  3.470e+00    2.328e+02    1.435e+01      3.000e+00    3.000e+00    4.029e-01      13.25s       0         
106  3.299e+00    1.401e+01    1.057e+00      3.000e+00    3.000e+00    4.029e-01      12.53s       0         
107  3.246e+00    5.746e+01    1.764e+00      3.000e+00    3.000e+00    4.029e-01      13.06s       0         
108  3.306e+00    5.773e+00    8.077e-01      3.000e+00    3.000e+00    4.029e-01      11.26s       0         
109  3.268e+00    2.004e+01    2.483e+00      3.000e+00    3.000e+00    4.029e-01      10.83s       0         
110  3.306e+00    6.079e+01    7.057e+01      3.000e+00    3.000e+00    4.029e-01      10.30s       0         
111  3.377e+00    9.012e+01    3.522e+00      3.000e+00    3.000e+00    4.029e-01      8.99s        0         
112  3.284e+00    1.035e+01    1.823e+01      3.000e+00    3.000e+00    4.029e-01      8.18s        0         
113  3.224e+00    1.241e+01    1.017e+00      3.000e+00    3.000e+00    4.029e-01      8.33s        0         
114  3.228e+00    5.016e+00    4.252e+00      3.000e+00    3.000e+00    4.029e-01      6.89s        0         
115  3.189e+00    8.318e+03    1.583e+00      3.000e+00    3.000e+00    4.029e-01      6.29s        0         
116  3.451e+00    4.140e+04    2.304e+01      3.000e+00    3.000e+00    4.029e-01      6.08s        0         
117  3.435e+00    8.406e+01    1.195e+01      3.000e+00    3.000e+00    4.029e-01      5.21s        0         
118  3.188e+00    1.171e+01    8.080e-01      3.000e+00    3.000e+00    4.029e-01      4.40s        0         
119  3.591e+00    3.091e+02    1.468e+02      3.000e+00    3.000e+00    4.029e-01      4.13s        0         
120  3.391e+00    3.435e+02    1.494e+00      3.000e+00    3.000e+00    4.029e-01      2.87s        0         
121  3.362e+00    3.342e+01    1.553e+00      3.000e+00    3.000e+00    4.029e-01      2.10s        0         
122  3.212e+00    3.128e+02    3.683e+00      3.000e+00    3.000e+00    4.029e-01      1.57s        0         
123  3.366e+00    1.771e+01    9.738e-01      3.000e+00    3.000e+00    4.029e-01      0.75s        0         
124  3.340e+00    2.109e+01    7.748e-01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
125  3.297e+00    7.420e+00    3.396e+00      3.000e+00    3.000e+00    4.029e-01      18.05s       0         
126  3.475e+00    7.432e+03    3.560e+01      3.000e+00    3.000e+00    4.029e-01      16.04s       0         
127  3.341e+00    4.983e+01    2.136e+00      3.000e+00    3.000e+00    4.029e-01      15.60s       0         
128  3.246e+00    3.250e+01    4.695e+02      3.000e+00    3.000e+00    4.029e-01      16.08s       0         
129  3.315e+00    6.904e+00    1.874e+00      5.000e+00    7.000e+00    4.003e-01      15.04s       0         
130  3.455e+00    7.733e+02    9.617e+00      3.000e+00    3.000e+00    4.029e-01      14.02s       0         
131  3.228e+00    5.394e+01    1.348e+00      3.000e+00    3.000e+00    4.029e-01      13.83s       0         
132  3.339e+00    7.636e+00    2.225e+00      3.000e+00    3.000e+00    4.029e-01      11.79s       0         
133  3.316e+00    1.832e+01    8.916e+01      3.000e+00    3.000e+00    4.029e-01      11.88s       0         
134  3.312e+00    8.118e+03    8.162e-01      3.000e+00    3.000e+00    4.029e-01      11.34s       0         
135  3.266e+00    1.909e+01    9.854e-01      3.000e+00    3.000e+00    4.029e-01      10.00s       0         
136  3.311e+00    4.263e+01    8.878e-01      3.000e+00    3.000e+00    4.029e-01      9.57s        0         
137  3.351e+00    1.490e+01    6.745e-01      5.000e+00    7.000e+00    3.946e-01      9.79s        0         
138  3.200e+00    7.125e+00    8.131e-01      3.000e+00    3.000e+00    4.029e-01      7.76s        0         
139  3.585e+00    2.053e+10    1.220e+02      3.000e+00    3.000e+00    4.029e-01      7.13s        0         
140  3.312e+00    5.029e+00    2.854e+00      3.000e+00    3.000e+00    4.029e-01      7.25s        0         
141  3.374e+00    1.102e+03    1.179e+00      3.000e+00    3.000e+00    4.029e-01      5.84s        0         
142  3.272e+00    1.223e+01    4.839e+01      3.000e+00    3.000e+00    4.029e-01      4.75s        0         
143  3.365e+00    1.829e+01    1.038e+02      3.000e+00    3.000e+00    4.029e-01      4.71s        0         
144  3.186e+00    4.039e+01    9.699e+01      3.000e+00    3.000e+00    4.029e-01      3.55s        0         
145  3.261e+00    7.674e+01    1.034e+00      3.000e+00    3.000e+00    4.029e-01      2.75s        0         
146  3.259e+00    1.415e+01    8.919e-01      3.000e+00    3.000e+00    4.029e-01      2.38s        0         
147  3.546e+00    7.017e+02    1.093e+03      3.000e+00    3.000e+00    4.029e-01      1.52s        0         
148  3.340e+00    1.746e+01    5.087e+00      3.000e+00    3.000e+00    4.029e-01      0.74s        0         
149  3.396e+00    2.218e+03    2.743e+00      8.000e+00    2.097e+01    3.943e-01      0.00s        0         
150  3.158e+00    6.196e+00    2.139e+01      3.000e+00    3.000e+00    4.029e-01      18.01s       0         
151  3.280e+00    1.826e+01    9.161e-01      5.000e+00    7.000e+00    4.015e-01      16.93s       0         
152  3.208e+00    8.844e+00    6.696e+01      3.000e+00    3.000e+00    4.029e-01      16.95s       0         
153  3.249e+00    5.363e+00    4.215e+02      3.000e+00    3.000e+00    4.029e-01      15.36s       0         
154  3.340e+00    2.527e+02    1.918e+01      3.000e+00    3.000e+00    4.029e-01      14.33s       0         
155  3.237e+00    3.804e+01    3.756e+00      3.000e+00    3.000e+00    4.029e-01      14.60s       0         
156  3.350e+00    1.512e+03    1.367e+01      3.000e+00    3.000e+00    4.029e-01      12.71s       0         
157  3.294e+00    1.323e+01    2.275e+00      3.000e+00    3.000e+00    4.029e-01      12.60s       0         
158  3.406e+00    9.917e+01    1.196e+00      3.000e+00    3.000e+00    4.029e-01      12.13s       0         
159  3.394e+00    1.769e+03    1.771e+00      6.000e+00    8.757e+00    3.761e-01      10.74s       0         
160  3.374e+00    2.551e+02    1.483e+00      3.000e+00    3.000e+00    4.029e-01      9.71s        0         
