    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.44s        0         
1    1.248e+01    2.256e+08    6.109e+00      1.600e+01    3.794e+01    3.609e-01      16.93s       0         
2    1.262e+01    8.584e+06    6.724e+00      1.700e+01    4.190e+01    3.597e-01      18.38s       0         
3    2.033e+01    1.081e+09    6.675e+00      1.600e+01    3.814e+01    2.416e-01      17.22s       0         
4    2.095e+01    7.068e+08    8.552e-01      1.600e+01    3.814e+01    2.416e-01      16.98s       0         
5    2.146e+01    1.056e+12    3.932e+00      2.800e+01    7.858e+02    2.320e-01      17.54s       0         
6    2.259e+01    1.820e+09    6.428e-01      2.800e+01    7.858e+02    2.320e-01      16.12s       0         
7    2.584e+01    1.085e+17    8.091e-01      2.600e+01    3.931e+02    2.107e-01      15.74s       0         
8    3.052e+01    4.112e+15    8.779e+00      2.200e+01    1.190e+02    2.030e-01      20.57s       0         
9    3.210e+01    3.678e+16    5.861e-01      2.700e+01    1.167e+02    1.851e-01      15.65s       0         
10   3.549e+01    4.380e+24    6.963e-01      2.700e+01    9.540e+02    1.700e-01      15.63s       0         
11   4.084e+01    1.084e+23    7.544e-01      3.000e+01    9.343e+01    1.613e-01      14.79s       0         
12   4.760e+01    1.639e+31    8.466e+00      2.900e+01    1.071e+02    1.537e-01      14.15s       0         
13   5.598e+01    4.078e+42    4.227e-01      3.800e+01    2.630e+02    1.459e-01      14.56s       0         
14   5.519e+01    1.307e+91    5.313e-01      3.800e+01    2.379e+02    1.255e-01      13.14s       0         
15   6.513e+01    6.736e+144   5.280e-01      3.800e+01    2.379e+02    1.255e-01      14.68s       0         
16   7.275e+01    2.247e+305   6.270e-01      4.800e+01    9.706e+02    1.025e-01      11.44s       0         
17   6.998e+01    2.247e+305   9.734e+00      4.800e+01    9.706e+02    1.025e-01      10.27s       0         
18   6.739e+01    1.945e+163   9.269e+00      4.800e+01    9.706e+02    1.025e-01      8.84s        0         
19   6.944e+01    2.107e+115   4.878e-01      4.800e+01    9.706e+02    1.025e-01      7.44s        0         
20   6.733e+01    3.226e+170   7.535e-01      1.460e+02    3.616e+52    9.563e-02      6.15s        0         
21   7.064e+01    3.062e+147   6.702e-01      7.400e+01    3.522e+05    9.090e-02      5.56s        0         
22   7.771e+01    1.105e+154   3.844e-01      1.010e+02    1.668e+18    7.223e-02      3.15s        0         
23   1.039e+02    inf          3.887e-01      9.400e+01    1.906e+16    7.200e-02      1.82s        0         
24   1.145e+02    inf          5.003e-01      9.200e+01    1.031e+16    7.109e-02      0.00s        0         
25   1.098e+02    inf          3.976e-01      8.900e+01    3.283e+15    7.096e-02      50.07s       0         
26   1.045e+02    inf          2.625e-01      8.700e+01    1.251e+16    6.859e-02      42.19s       0         
27   1.006e+02    2.247e+305   2.687e-01      1.030e+02    1.517e+19    6.838e-02      41.55s       0         
28   9.811e+01    2.247e+305   3.589e-01      7.900e+01    8.965e+11    5.969e-02      38.72s       0         
29   9.415e+01    inf          3.066e-01      8.500e+01    1.718e+13    5.842e-02      37.27s       0         
30   9.262e+01    5.957e+240   3.923e-01      8.500e+01    1.718e+13    5.842e-02      35.52s       0         
31   8.933e+01    5.459e+240   5.035e-01      1.110e+02    1.267e+23    5.338e-02      32.79s       0         
32   9.145e+01    3.638e+201   3.901e-01      1.020e+02    3.969e+16    5.281e-02      31.47s       0         
33   1.031e+02    1.232e+202   2.363e-01      1.220e+02    8.039e+25    5.054e-02      35.52s       0         
34   1.005e+02    1.242e+197   2.512e-01      1.220e+02    8.039e+25    5.054e-02      29.07s       0         
35   1.019e+02    1.004e+251   3.117e-01      1.940e+02    7.959e+76    5.059e-02      25.57s       0         
36   1.036e+02    7.599e+258   4.075e-01      1.180e+02    1.921e+32    4.891e-02      27.36s       0         
37   1.060e+02    2.247e+305   3.749e+02      1.320e+02    2.527e+34    4.878e-02      22.10s       0         
38   1.059e+02    2.247e+305   4.430e-01      1.590e+02    3.428e+30    4.845e-02      20.26s       0         
39   1.027e+02    2.247e+305   2.530e-01      1.930e+02    5.224e+132   4.862e-02      19.52s       0         
40   1.092e+02    2.247e+305   5.889e+01      1.690e+02    1.316e+59    4.845e-02      20.90s       0         
41   1.069e+02    inf          5.576e-01      9.200e+01    1.887e+17    4.732e-02      15.74s       0         
42   1.063e+02    1.546e+298   4.243e-01      9.200e+01    1.887e+17    4.732e-02      14.31s       0         
43   1.057e+02    1.581e+257   2.100e-01      1.120e+02    3.008e+24    4.713e-02      14.18s       0         
44   1.008e+02    1.713e+183   2.402e-01      1.540e+02    1.724e+46    4.673e-02      9.90s        0         
45   1.011e+02    1.724e+232   4.423e-01      9.100e+01    4.224e+16    4.728e-02      7.88s        0         
46   1.026e+02    2.247e+305   3.139e-01      1.410e+02    8.343e+34    4.700e-02      7.01s        0         
47   1.022e+02    2.530e+262   3.012e-01      1.450e+02    4.896e+39    4.687e-02      3.95s        0         
48   1.028e+02    2.247e+305   2.670e-01      1.560e+02    9.014e+42    4.686e-02      2.32s        0         
49   1.038e+02    1.685e+230   4.625e-01      2.410e+02    1.348e+233   4.683e-02      0.00s        0         
50   1.012e+02    1.679e+201   2.508e-01      1.220e+02    2.779e+23    4.675e-02      49.42s       0         
51   9.954e+01    2.247e+305   2.655e-01      1.290e+02    7.970e+26    4.656e-02      53.19s       0         
52   1.034e+02    3.193e+237   2.492e-01      1.220e+02    3.733e+27    4.672e-02      44.71s       0         
53   1.040e+02    2.750e+182   2.221e-01      1.800e+02    3.804e+72    4.661e-02      42.55s       0         
54   1.029e+02    3.002e+295   2.376e-01      1.070e+02    1.637e+26    4.646e-02      45.44s       0         
55   1.032e+02    2.247e+305   6.681e-01      1.880e+02    9.131e+86    4.643e-02      38.65s       0         
56   1.049e+02    2.247e+305   2.813e-01      1.470e+02    1.554e+41    4.605e-02      35.83s       0         
57   1.056e+02    2.247e+305   2.262e-01      1.220e+02    2.774e+32    4.455e-02      38.87s       0         
58   1.079e+02    3.522e+192   2.375e-01      1.160e+02    4.772e+27    4.458e-02      34.48s       0         
59   1.088e+02    2.247e+305   2.354e-01      1.170e+02    1.009e+29    4.409e-02      35.63s       0         
60   1.063e+02    2.247e+305   4.874e-01      9.200e+01    6.409e+16    4.323e-02      29.07s       0         
61   1.094e+02    1.834e+175   2.467e-01      9.200e+01    6.409e+16    4.323e-02      26.84s       0         
62   1.093e+02    inf          2.367e-01      1.600e+02    1.798e+68    4.290e-02      27.51s       0         
63   1.093e+02    2.247e+305   2.328e-01      1.120e+02    3.803e+29    4.298e-02      22.94s       0         
64   1.107e+02    1.453e+194   3.068e-01      1.120e+02    3.803e+29    4.298e-02      23.48s       0         
65   1.075e+02    inf          3.753e-01      9.800e+01    3.082e+20    3.688e-02      18.30s       0         
66   1.049e+02    3.448e+229   4.058e-01      9.800e+01    3.082e+20    3.688e-02      16.24s       0         
67   1.068e+02    1.134e+278   1.041e+00      9.800e+01    3.082e+20    3.688e-02      15.93s       0         
68   1.033e+02    1.109e+244   3.258e-01      1.400e+02    3.130e+20    3.134e-02      12.58s       0         
69   1.052e+02    1.860e+172   4.840e-01      1.400e+02    3.130e+20    3.134e-02      10.24s       0         
70   1.084e+02    4.966e+238   3.022e-01      1.400e+02    3.130e+20    3.134e-02      9.43s        0         
71   1.092e+02    1.442e+239   3.157e-01      1.550e+02    6.737e+24    3.149e-02      6.17s        0         
72   1.123e+02    inf          3.516e-01      1.550e+02    6.737e+24    3.149e-02      4.16s        0         
73   1.175e+02    6.860e+265   2.325e-01      1.560e+02    1.385e+25    3.141e-02      2.39s        0         
74   1.170e+02    1.134e+152   3.363e-01      1.370e+02    4.676e+19    3.275e-02      0.00s        0         
75   1.166e+02    1.731e+168   2.119e-01      1.490e+02    8.953e+21    3.103e-02      50.31s       0         
76   1.170e+02    7.968e+187   2.634e-01      1.600e+02    1.318e+25    3.094e-02      58.01s       0         
77   1.218e+02    2.247e+305   2.659e-01      1.560e+02    1.308e+25    3.120e-02      48.23s       0         
