    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   3.442e+00    1.130e+01    6.397e+01      3.000e+00    3.000e+00    4.055e-01      12.84s       0         
32   3.429e+00    1.118e+04    9.503e-01      3.000e+00    3.000e+00    4.029e-01      12.81s       0         
33   3.191e+00    7.654e+00    8.575e+03      3.000e+00    3.000e+00    4.029e-01      11.25s       0         
34   3.349e+00    7.294e+01    5.221e+00      3.000e+00    3.000e+00    4.029e-01      11.42s       0         
35   3.322e+00    2.235e+01    8.635e-01      3.000e+00    3.000e+00    4.029e-01      10.06s       0         
36   3.280e+00    2.223e+01    5.739e+01      3.000e+00    3.000e+00    4.029e-01      9.21s        0         
37   3.255e+00    2.167e+02    3.070e+01      3.000e+00    3.000e+00    4.029e-01      9.00s        0         
38   3.260e+00    1.170e+01    8.738e-01      3.000e+00    3.000e+00    4.029e-01      8.05s        0         
39   3.371e+00    7.750e+03    3.715e+01      3.000e+00    3.000e+00    4.029e-01      7.51s        0         
40   3.325e+00    3.115e+01    6.524e+00      3.000e+00    3.000e+00    4.029e-01      6.25s        0         
41   3.605e+00    7.489e+02    8.620e+01      3.000e+00    3.000e+00    4.029e-01      5.57s        0         
42   3.384e+00    8.557e+03    2.985e+00      3.000e+00    3.000e+00    4.029e-01      5.19s        0         
43   3.335e+00    4.205e+04    7.381e+02      3.000e+00    3.000e+00    4.029e-01      4.34s        0         
44   3.574e+00    1.099e+03    5.377e+00      3.000e+00    3.000e+00    4.029e-01      3.77s        0         
45   3.204e+00    2.119e+01    3.933e+00      3.000e+00    3.000e+00    4.029e-01      2.95s        0         
46   3.345e+00    2.735e+04    7.018e-01      3.000e+00    3.000e+00    4.029e-01      2.35s        0         
47   3.241e+00    3.069e+01    9.638e+02      3.000e+00    3.000e+00    4.029e-01      1.47s        0         
48   3.195e+00    5.322e+01    1.629e+00      3.000e+00    3.000e+00    4.029e-01      0.72s        0         
49   3.325e+00    2.016e+02    1.113e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
50   3.359e+00    5.302e+03    1.070e+00      3.000e+00    3.000e+00    4.029e-01      17.83s       0         
51   3.220e+00    4.992e+00    9.662e-01      3.000e+00    3.000e+00    4.029e-01      16.82s       0         
52   3.315e+00    1.066e+03    7.333e+00      3.000e+00    3.000e+00    4.029e-01      15.42s       0         
53   3.330e+00    1.917e+01    1.731e+00      3.000e+00    3.000e+00    4.029e-01      15.27s       0         
54   3.381e+00    3.852e+06    1.467e+00      3.000e+00    3.000e+00    4.029e-01      14.94s       0         
55   3.442e+00    5.675e+04    1.652e+00      3.000e+00    3.000e+00    4.029e-01      13.33s       0         
56   3.325e+00    4.376e+01    1.337e+00      3.000e+00    3.000e+00    4.029e-01      13.13s       0         
57   3.368e+00    3.950e+01    6.873e+03      3.000e+00    3.000e+00    4.029e-01      11.91s       0         
58   3.230e+00    1.954e+01    1.311e+00      3.000e+00    3.000e+00    4.029e-01      12.28s       0         
59   3.436e+00    7.407e+01    5.768e+01      3.000e+00    3.000e+00    4.029e-01      10.96s       0         
60   3.373e+00    1.522e+02    3.837e+00      3.000e+00    3.000e+00    4.029e-01      10.57s       0         
61   3.515e+00    2.412e+05    1.890e+00      7.000e+00    1.241e+01    3.819e-01      10.19s       0         
62   3.250e+00    4.016e+01    1.936e+00      3.000e+00    3.000e+00    4.029e-01      8.95s        0         
63   3.265e+00    1.750e+01    7.193e+00      3.000e+00    3.000e+00    4.029e-01      8.84s        0         
64   3.344e+00    9.415e+04    2.817e+02      3.000e+00    3.000e+00    4.029e-01      7.26s        0         
65   3.299e+00    6.233e+00    1.529e+00      3.000e+00    3.000e+00    4.029e-01      7.27s        0         
66   3.290e+00    5.612e+00    1.096e+00      3.000e+00    3.000e+00    4.029e-01      5.97s        0         
67   3.311e+00    2.202e+02    7.992e-01      3.000e+00    3.000e+00    4.029e-01      5.12s        0         
68   3.240e+00    6.751e+00    1.848e+03      3.000e+00    3.000e+00    4.029e-01      4.58s        0         
69   3.659e+00    3.997e+03    1.182e+01      3.000e+00    3.000e+00    4.029e-01      3.62s        0         
70   3.171e+00    6.751e+00    1.236e+00      3.000e+00    3.000e+00    4.029e-01      3.25s        0         
71   3.556e+00    1.623e+02    2.016e+00      3.000e+00    3.000e+00    4.029e-01      2.19s        0         
72   3.370e+00    5.854e+01    5.935e+03      3.000e+00    3.000e+00    4.029e-01      1.59s        0         
73   3.366e+00    3.458e+01    1.752e+00      3.000e+00    3.000e+00    4.029e-01      0.73s        0         
74   3.294e+00    1.604e+01    4.999e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
75   3.285e+00    1.057e+04    7.849e-01      5.000e+00    7.000e+00    3.946e-01      17.09s       0         
76   3.149e+00    6.044e+00    6.978e+00      3.000e+00    3.000e+00    4.029e-01      16.09s       0         
77   3.309e+00    8.358e+03    7.810e+00      9.000e+00    7.000e+00    3.859e-01      16.40s       0         
78   3.190e+00    9.089e+00    1.697e+00      6.000e+00    1.114e+01    3.763e-01      15.23s       0         
79   3.292e+00    8.638e+00    3.254e+00      3.000e+00    3.000e+00    4.029e-01      14.45s       0         
80   3.386e+00    1.496e+03    6.517e+00      3.000e+00    3.000e+00    4.029e-01      13.74s       0         
81   3.433e+00    1.749e+01    5.064e+00      3.000e+00    3.000e+00    4.029e-01      14.11s       0         
82   3.225e+00    1.332e+01    1.668e+00      3.000e+00    3.000e+00    4.029e-01      12.66s       0         
83   3.275e+00    5.795e+01    1.778e+00      3.000e+00    3.000e+00    4.029e-01      12.59s       0         
84   3.219e+00    4.616e+00    8.589e-01      3.000e+00    3.000e+00    4.029e-01      10.68s       0         
85   3.280e+00    5.224e+03    2.413e+00      3.000e+00    3.000e+00    4.029e-01      10.29s       0         
86   3.235e+00    2.501e+01    6.762e+00      3.000e+00    3.000e+00    4.029e-01      10.41s       0         
87   3.324e+00    9.236e+00    9.920e-01      3.000e+00    3.000e+00    4.029e-01      8.99s        0         
88   3.484e+00    1.376e+02    1.143e+03      3.000e+00    3.000e+00    4.029e-01      8.52s        0         
89   3.269e+00    5.693e+00    2.313e+00      3.000e+00    3.000e+00    4.029e-01      7.27s        0         
90   3.424e+00    3.867e+01    6.830e+01      3.000e+00    3.000e+00    4.029e-01      6.97s        0         
91   3.319e+00    8.311e+00    5.796e+01      3.000e+00    3.000e+00    4.029e-01      5.73s        0         
92   3.249e+00    5.911e+01    1.211e+00      3.000e+00    3.000e+00    4.029e-01      5.39s        0         
93   3.405e+00    3.982e+02    3.502e+02      3.000e+00    3.000e+00    4.029e-01      4.22s        0         
94   3.310e+00    1.115e+01    3.872e+01      3.000e+00    3.000e+00    4.029e-01      3.80s        0         
95   3.314e+00    1.848e+04    1.450e+01      3.000e+00    3.000e+00    4.029e-01      2.80s        0         
96   3.178e+00    3.960e+00    1.458e+00      3.000e+00    3.000e+00    4.029e-01      2.25s        0         
97   3.350e+00    2.429e+02    4.152e+00      3.000e+00    3.000e+00    4.029e-01      1.46s        0         
98   3.331e+00    7.194e+01    1.301e+00      1.400e+01    1.049e+02    3.755e-01      0.70s        0         
99   3.291e+00    1.505e+01    1.786e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
100  3.266e+00    1.937e+01    8.828e-01      8.000e+00    3.478e+01    3.896e-01      17.61s       0         
101  3.283e+00    1.684e+04    1.009e+02      3.000e+00    3.000e+00    4.029e-01      16.51s       0         
102  3.400e+00    1.108e+02    2.917e+00      9.000e+00    6.332e+00    3.875e-01      16.90s       0         
103  3.406e+00    5.073e+02    8.138e-01      3.000e+00    3.000e+00    4.029e-01      15.52s       0         
104  3.339e+00    2.986e+01    1.934e+00      3.000e+00    3.000e+00    4.029e-01      15.35s       0         
105  3.284e+00    7.931e+00    1.051e+00      3.000e+00    3.000e+00    4.029e-01      14.08s       0         
106  3.312e+00    1.261e+05    8.498e+01      3.000e+00    3.000e+00    4.029e-01      13.42s       0         
107  3.339e+00    1.043e+02    9.724e-01      3.000e+00    3.000e+00    4.029e-01      12.91s       0         
108  3.291e+00    1.068e+01    9.926e-01      3.000e+00    3.000e+00    4.029e-01      11.20s       0         
109  3.362e+00    6.149e+01    9.647e-01      3.000e+00    3.000e+00    4.029e-01      10.66s       0         
110  3.308e+00    2.030e+01    9.953e-01      3.000e+00    3.000e+00    4.029e-01      9.65s        0         
111  3.394e+00    5.217e+00    6.773e-01      3.000e+00    3.000e+00    4.029e-01      9.73s        0         
112  3.283e+00    1.058e+01    1.380e+00      3.000e+00    3.000e+00    4.029e-01      8.56s        0         
113  3.140e+00    1.731e+01    1.207e+00      3.000e+00    3.000e+00    4.029e-01      8.39s        0         
114  3.374e+00    2.436e+01    1.320e+00      3.000e+00    3.000e+00    4.029e-01      7.25s        0         
115  3.360e+00    9.325e+00    1.180e+00      3.000e+00    3.000e+00    4.029e-01      6.82s        0         
116  3.384e+00    2.310e+01    1.529e+00      3.000e+00    3.000e+00    4.029e-01      5.62s        0         
117  3.251e+00    5.190e+00    1.642e+03      3.000e+00    3.000e+00    4.029e-01      5.11s        0         
118  3.499e+00    1.959e+01    3.332e+00      3.000e+00    3.000e+00    4.029e-01      4.35s        0         
119  3.326e+00    3.066e+02    1.015e+01      3.000e+00    3.000e+00    4.029e-01      3.44s        0         
120  3.362e+00    1.867e+01    1.015e+00      3.000e+00    3.000e+00    4.029e-01      2.94s        0         
121  3.261e+00    3.726e+02    1.100e+00      3.000e+00    3.000e+00    4.029e-01      2.12s        0         
122  3.331e+00    4.883e+01    8.828e-01      3.000e+00    3.000e+00    4.029e-01      1.52s        0         
123  3.426e+00    2.714e+01    4.529e+00      3.000e+00    3.000e+00    4.029e-01      0.69s        0         
124  3.156e+00    7.688e+00    9.435e-01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
125  3.283e+00    1.243e+01    7.638e+00      8.000e+00    3.478e+01    3.849e-01      17.60s       0         
126  3.366e+00    3.251e+01    1.265e+00      3.000e+00    3.000e+00    4.029e-01      16.36s       0         
127  3.224e+00    6.412e+00    1.136e+00      3.000e+00    3.000e+00    4.029e-01      16.00s       0         
128  3.521e+00    7.248e+03    2.144e+02      3.000e+00    3.000e+00    4.029e-01      15.16s       0         
129  3.386e+00    1.069e+01    7.922e-01      3.000e+00    3.000e+00    4.029e-01      15.44s       0         
130  3.310e+00    4.391e+01    1.133e+00      8.000e+00    1.451e+01    4.004e-01      13.44s       0         
131  3.357e+00    1.588e+02    1.566e+00      3.000e+00    3.000e+00    4.029e-01      13.99s       0         
132  3.361e+00    3.211e+01    3.668e+00      3.000e+00    3.000e+00    4.029e-01      11.93s       0         
133  3.219e+00    4.585e+00    8.380e-01      3.000e+00    3.000e+00    4.029e-01      11.86s       0         
134  3.280e+00    3.558e+01    1.080e+00      3.000e+00    3.000e+00    4.029e-01      10.77s       0         
135  3.345e+00    4.367e+03    2.758e+01      3.000e+00    3.000e+00    4.029e-01      10.18s       0         
136  3.366e+00    5.261e+02    2.509e+00      3.000e+00    3.000e+00    4.029e-01      9.75s        0         
137  3.340e+00    2.451e+02    2.524e+02      3.000e+00    3.000e+00    4.029e-01      8.64s        0         
138  3.265e+00    1.145e+01    1.313e+00      3.000e+00    3.000e+00    4.029e-01      8.24s        0         
139  3.231e+00    9.848e+00    8.837e-01      3.000e+00    3.000e+00    4.029e-01      7.23s        0         
140  3.354e+00    5.078e+03    1.120e+00      3.000e+00    3.000e+00    4.029e-01      6.76s        0         
141  3.274e+00    8.084e+02    1.367e+06      3.000e+00    3.000e+00    4.029e-01      5.43s        0         
142  3.389e+00    2.088e+02    1.269e+00      3.000e+00    3.000e+00    4.029e-01      4.89s        0         
143  3.283e+00    4.502e+02    2.060e+00      3.000e+00    3.000e+00    4.029e-01      4.58s        0         
144  3.359e+00    1.237e+01    1.783e+00      3.000e+00    3.000e+00    4.029e-01      3.60s        0         
145  3.335e+00    1.704e+01    8.079e-01      3.000e+00    3.000e+00    4.029e-01      2.94s        0         
146  3.336e+00    9.234e+01    1.175e+02      3.000e+00    3.000e+00    4.029e-01      2.14s        0         
147  3.424e+00    4.561e+01    8.244e-01      3.000e+00    3.000e+00    4.029e-01      1.50s        0         
148  3.414e+00    1.147e+04    4.404e+02      3.000e+00    3.000e+00    4.029e-01      0.72s        0         
149  3.291e+00    8.546e+01    3.157e+01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
150  3.248e+00    4.932e+00    3.262e+00      3.000e+00    3.000e+00    4.029e-01      17.84s       0         
151  3.469e+00    3.699e+04    2.538e+00      3.000e+00    3.000e+00    4.029e-01      16.01s       0         
152  3.310e+00    9.807e+00    1.050e+00      3.000e+00    3.000e+00    4.029e-01      15.73s       0         
153  3.434e+00    9.033e+03    4.713e+05      3.000e+00    3.000e+00    4.029e-01      14.83s       0         
154  3.509e+00    4.585e+03    9.511e+01      3.000e+00    3.000e+00    4.029e-01      14.89s       0         
155  3.501e+00    5.550e+01    4.892e+00      3.000e+00    3.000e+00    4.029e-01      12.99s       0         
156  3.456e+00    1.837e+05    1.397e+00      3.000e+00    3.000e+00    4.029e-01      12.97s       0         
157  3.518e+00    5.328e+02    2.492e+01      3.000e+00    3.000e+00    4.029e-01      12.00s       0         
158  3.303e+00    1.355e+01    1.555e+00      3.000e+00    3.000e+00    4.029e-01      11.02s       0         
159  3.416e+00    1.433e+01    5.403e+01      3.000e+00    3.000e+00    4.029e-01      10.83s       0         
160  3.438e+00    1.684e+04    1.233e+00      3.000e+00    3.000e+00    4.029e-01      9.65s        0         
161  3.345e+00    6.413e+01    6.887e-01      3.000e+00    3.000e+00    4.029e-01      9.51s        0         
162  3.486e+00    3.420e+04    1.162e+00      3.000e+00    3.000e+00    4.029e-01      8.26s        0         
163  3.328e+00    8.986e+00    2.404e+01      3.000e+00    3.000e+00    4.029e-01      8.16s        0         
164  3.353e+00    6.701e+01    3.423e+01      3.000e+00    3.000e+00    4.029e-01      6.89s        0         
165  3.353e+00    6.038e+02    2.159e+00      3.000e+00    3.000e+00    4.029e-01      6.19s        0         
166  3.192e+00    7.845e+00    7.374e-01      3.000e+00    3.000e+00    4.029e-01      5.85s        0         
167  3.388e+00    1.298e+02    2.267e+00      3.000e+00    3.000e+00    4.029e-01      4.81s        0         
168  3.315e+00    2.751e+01    6.744e+01      3.000e+00    3.000e+00    4.029e-01      4.33s        0         
169  3.223e+00    6.546e+01    1.446e+00      3.000e+00    3.000e+00    4.029e-01      3.40s        0         
170  3.362e+00    5.840e+01    1.290e+00      3.000e+00    3.000e+00    4.029e-01      2.99s        0         
171  3.511e+00    1.509e+03    1.870e+00      3.000e+00    3.000e+00    4.029e-01      2.06s        0         
172  3.146e+00    9.996e+01    9.832e-01      3.000e+00    3.000e+00    4.029e-01      1.48s        0         
173  3.309e+00    4.374e+01    1.341e+01      3.000e+00    3.000e+00    4.029e-01      0.68s        0         
174  3.544e+00    5.048e+05    3.375e+01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
175  3.231e+00    4.880e+03    4.066e+02      1.100e+01    2.376e+01    3.955e-01      18.42s       0         
176  3.417e+00    3.876e+02    9.982e-01      3.000e+00    3.000e+00    4.029e-01      16.28s       0         
177  3.434e+00    6.864e+07    4.152e+01      3.000e+00    3.000e+00    4.029e-01      16.14s       0         
178  3.331e+00    1.845e+01    1.880e+00      3.000e+00    3.000e+00    4.029e-01      14.51s       0         
179  3.290e+00    6.393e+02    4.624e+00      3.000e+00    3.000e+00    4.029e-01      14.72s       0         
180  3.268e+00    9.353e+00    1.588e+00      3.000e+00    3.000e+00    4.029e-01      13.41s       0         
181  3.231e+00    1.149e+01    2.898e+02      3.000e+00    3.000e+00    4.029e-01      13.51s       0         
182  3.421e+00    7.941e+01    6.922e+02      3.000e+00    3.000e+00    4.029e-01      11.97s       0         
183  3.235e+00    5.765e+00    1.092e+00      3.000e+00    3.000e+00    4.029e-01      11.22s       0         
184  3.250e+00    2.529e+01    1.327e+00      3.000e+00    3.000e+00    4.029e-01      11.07s       0         
185  3.498e+00    4.090e+03    1.680e+04      3.000e+00    3.000e+00    4.029e-01      9.84s        0         
186  3.230e+00    7.851e+00    5.136e+00      3.000e+00    3.000e+00    4.029e-01      9.49s        0         
187  3.208e+00    4.500e+00    9.704e-01      3.000e+00    3.000e+00    4.029e-01      8.39s        0         
188  3.289e+00    3.000e+01    2.535e+00      3.000e+00    3.000e+00    4.029e-01      8.45s        0         
189  3.316e+00    5.356e+01    1.517e+00      3.000e+00    3.000e+00    4.029e-01      7.20s        0         
190  3.422e+00    3.531e+01    1.006e+01      3.000e+00    3.000e+00    4.029e-01      6.54s        0         
191  3.315e+00    7.062e+00    7.415e+01      3.000e+00    3.000e+00    4.029e-01      6.09s        0         
192  3.465e+00    2.176e+02    4.467e+00      3.000e+00    3.000e+00    4.029e-01      5.20s        0         
193  3.266e+00    5.475e+00    1.172e+00      3.000e+00    3.000e+00    4.029e-01      4.50s        0         
194  3.248e+00    4.538e+00    1.797e+00      3.000e+00    3.000e+00    4.029e-01      3.44s        0         
195  3.400e+00    3.110e+01    2.286e+00      3.000e+00    3.000e+00    4.029e-01      3.01s        0         
196  3.319e+00    8.256e+01    9.410e-01      3.000e+00    3.000e+00    4.029e-01      2.23s        0         
197  3.212e+00    1.609e+02    1.616e+01      3.000e+00    3.000e+00    4.029e-01      1.37s        0         
198  3.428e+00    1.917e+05    3.769e+01      3.000e+00    3.000e+00    4.029e-01      0.69s        0         
199  3.333e+00    7.778e+00    9.361e-01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
200  3.189e+00    4.829e+00    1.210e+00      3.000e+00    3.000e+00    4.029e-01      17.43s       0         
201  3.179e+00    2.772e+01    1.358e+00      3.000e+00    3.000e+00    4.029e-01      16.05s       0         
202  3.397e+00    5.152e+01    2.570e+00      3.000e+00    3.000e+00    4.029e-01      16.44s       0         
203  3.371e+00    1.775e+03    6.121e+00      3.000e+00    3.000e+00    4.029e-01      15.04s       0         
204  3.377e+00    2.843e+01    1.201e+00      3.000e+00    3.000e+00    4.029e-01      14.57s       0         
205  3.465e+00    2.224e+04    1.148e+00      3.000e+00    3.000e+00    4.029e-01      14.28s       0         
206  3.346e+00    9.347e+00    3.768e+02      3.000e+00    3.000e+00    4.029e-01      12.53s       0         
207  3.345e+00    3.210e+01    7.393e-01      3.000e+00    3.000e+00    4.029e-01      13.32s       0         
208  3.285e+00    1.355e+01    1.301e+00      3.000e+00    3.000e+00    4.029e-01      11.51s       0         
209  3.420e+00    1.386e+01    1.076e+00      3.000e+00    3.000e+00    4.029e-01      11.78s       0         
210  3.232e+00    3.798e+04    1.436e+00      3.000e+00    3.000e+00    4.029e-01      10.04s       0         
211  3.312e+00    3.825e+01    7.526e+00      3.000e+00    3.000e+00    4.029e-01      10.05s       0         
212  3.371e+00    1.245e+03    5.190e+00      5.000e+00    7.000e+00    3.943e-01      8.43s        0         
213  3.288e+00    1.714e+01    5.753e+00      3.000e+00    3.000e+00    4.029e-01      7.46s        0         
214  3.480e+00    4.670e+01    1.087e+01      3.000e+00    3.000e+00    4.029e-01      7.40s        0         
215  3.259e+00    5.679e+00    1.255e+00      3.000e+00    3.000e+00    4.029e-01      6.28s        0         
216  3.280e+00    2.169e+01    7.269e+00      9.000e+00    5.100e+01    3.734e-01      5.70s        0         
217  3.309e+00    3.171e+01    1.375e+00      6.000e+00    5.378e+00    3.843e-01      4.76s        0         
218  3.143e+00    5.912e+00    7.943e-01      3.000e+00    3.000e+00    4.029e-01      4.52s        0         
219  3.252e+00    1.041e+03    2.253e+02      3.000e+00    3.000e+00    4.029e-01      3.49s        0         
220  3.561e+00    8.185e+02    2.863e+00      8.000e+00    1.451e+01    3.798e-01      2.93s        0         
221  3.369e+00    5.412e+01    2.774e+01      3.000e+00    3.000e+00    4.029e-01      2.20s        0         
222  3.335e+00    5.182e+02    1.524e+00      3.000e+00    3.000e+00    4.029e-01      1.38s        0         
223  3.326e+00    9.916e+02    1.418e+00      3.000e+00    3.000e+00    4.029e-01      0.73s        0         
224  3.406e+00    4.912e+02    4.024e+01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
225  3.311e+00    5.141e+01    3.236e+00      3.000e+00    3.000e+00    4.029e-01      18.42s       0         
226  3.340e+00    1.236e+03    2.213e+00      3.000e+00    3.000e+00    4.029e-01      16.34s       0         
227  3.433e+00    9.055e+02    2.127e+00      3.000e+00    3.000e+00    4.029e-01      16.27s       0         
228  3.178e+00    4.646e+02    1.144e+01      3.000e+00    3.000e+00    4.029e-01      14.83s       0         
229  3.561e+00    3.254e+03    1.083e+02      3.000e+00    3.000e+00    4.029e-01      13.73s       0         
230  3.124e+00    4.813e+00    7.346e-01      3.000e+00    3.000e+00    4.029e-01      13.73s       0         
231  3.292e+00    9.088e+00    6.515e+00      3.000e+00    3.000e+00    4.029e-01      12.65s       0         
232  3.111e+00    6.693e+00    7.518e-01      3.000e+00    3.000e+00    4.029e-01      12.24s       0         
233  3.329e+00    9.331e+00    7.517e-01      3.000e+00    3.000e+00    4.029e-01      11.06s       0         
234  3.356e+00    3.622e+01    2.399e+00      3.000e+00    3.000e+00    4.029e-01      11.19s       0         
235  3.260e+00    7.994e+00    1.199e+00      3.000e+00    3.000e+00    4.029e-01      9.74s        0         
236  3.409e+00    4.662e+01    2.400e+00      3.000e+00    3.000e+00    4.029e-01      9.20s        0         
237  3.380e+00    6.350e+01    2.893e+00      3.000e+00    3.000e+00    4.029e-01      8.27s        0         
238  3.438e+00    6.614e+01    6.834e+00      3.000e+00    3.000e+00    4.029e-01      7.61s        0         
239  3.348e+00    7.374e+02    1.972e+00      3.000e+00    3.000e+00    4.029e-01      7.18s        0         
240  3.365e+00    8.067e+01    7.896e-01      1.300e+01    3.658e+01    3.976e-01      6.42s        0         
241  3.419e+00    1.842e+01    7.523e+01      3.000e+00    3.000e+00    4.029e-01      5.75s        0         
242  3.319e+00    3.277e+02    1.209e+00      3.000e+00    3.000e+00    4.029e-01      4.75s        0         
243  3.291e+00    3.593e+02    1.151e+00      3.000e+00    3.000e+00    4.029e-01      4.45s        0         
244  3.335e+00    7.266e+00    6.036e+00      3.000e+00    3.000e+00    4.029e-01      3.53s        0         
245  3.361e+00    7.457e+02    1.175e+00      3.000e+00    3.000e+00    4.029e-01      2.87s        0         
246  3.439e+00    1.936e+01    1.522e+00      3.000e+00    3.000e+00    4.029e-01      2.06s        0         
247  3.404e+00    2.904e+01    1.373e+00      3.000e+00    3.000e+00    4.029e-01      1.48s        0         
248  3.381e+00    1.467e+01    9.194e-01      3.000e+00    3.000e+00    4.029e-01      0.69s        0         
249  3.306e+00    2.482e+02    6.333e+01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
250  3.283e+00    1.357e+02    8.651e-01      3.000e+00    3.000e+00    4.029e-01      18.01s       0         
251  3.356e+00    5.790e+00    1.003e+00      3.000e+00    3.000e+00    4.029e-01      15.88s       0         
252  3.333e+00    3.078e+01    3.404e+01      5.000e+00    7.000e+00    3.950e-01      17.30s       0         
253  3.316e+00    1.445e+04    3.015e+02      3.000e+00    3.000e+00    4.029e-01      14.79s       0         
254  3.320e+00    1.686e+01    9.773e-01      3.000e+00    3.000e+00    4.029e-01      14.75s       0         
255  3.214e+00    1.231e+01    5.989e+01      3.000e+00    3.000e+00    4.029e-01      13.19s       0         
256  3.481e+00    3.760e+03    5.171e+00      3.000e+00    3.000e+00    4.029e-01      12.62s       0         
257  3.493e+00    1.605e+03    4.827e+01      3.000e+00    3.000e+00    4.029e-01      12.58s       0         
258  3.224e+00    7.342e+00    1.179e+00      3.000e+00    3.000e+00    4.029e-01      11.20s       0         
259  3.469e+00    2.915e+03    9.306e-01      3.000e+00    3.000e+00    4.029e-01      11.15s       0         
260  3.263e+00    8.522e+03    1.555e+00      3.000e+00    3.000e+00    4.029e-01      9.71s        0         
261  3.283e+00    1.687e+04    5.530e+00      3.000e+00    3.000e+00    4.029e-01      9.73s        0         
262  3.223e+00    4.819e+00    1.214e+00      3.000e+00    3.000e+00    4.029e-01      8.50s        0         
263  3.229e+00    5.167e+01    2.992e+00      3.000e+00    3.000e+00    4.029e-01      7.61s        0         
264  3.329e+00    1.426e+04    8.490e-01      3.000e+00    3.000e+00    4.029e-01      7.27s        0         
265  3.237e+00    2.136e+01    1.922e+00      3.000e+00    3.000e+00    4.029e-01      6.26s        0         
