    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.39s        0         
1    1.402e+01    1.957e+08    8.563e+00      2.600e+01    9.413e+02    3.441e-01      15.82s       0         
2    1.669e+01    2.887e+07    8.752e+04      2.400e+01    4.052e+02    3.171e-01      17.55s       0         
3    2.138e+01    2.384e+07    1.323e+02      3.000e+01    1.666e+03    3.097e-01      18.28s       0         
4    2.884e+01    5.743e+06    4.106e+02      4.400e+01    9.469e+02    2.748e-01      18.41s       0         
5    3.375e+01    9.605e+05    1.037e+01      4.400e+01    9.469e+02    2.748e-01      18.32s       0         
6    3.577e+01    3.606e+07    3.919e+01      3.800e+01    5.737e+02    2.717e-01      23.59s       0         
7    3.773e+01    1.509e+09    8.353e+01      6.500e+01    1.876e+05    2.625e-01      17.18s       0         
8    4.372e+01    1.056e+12    9.628e+00      3.200e+01    3.948e+02    2.173e-01      17.25s       0         
9    5.174e+01    1.531e+15    6.037e+01      3.800e+01    1.756e+03    2.139e-01      17.81s       0         
10   5.388e+01    4.885e+37    4.703e+04      4.900e+01    9.438e+05    2.072e-01      17.00s       0         
11   5.263e+01    1.395e+12    5.189e+01      4.000e+01    2.246e+03    1.809e-01      15.78s       0         
12   5.082e+01    7.081e+16    2.821e+02      4.000e+01    2.246e+03    1.809e-01      14.89s       0         
13   4.936e+01    6.343e+33    2.021e+02      4.300e+01    2.523e+03    1.710e-01      16.88s       0         
14   5.473e+01    5.730e+43    3.552e+00      7.500e+01    3.758e+07    1.659e-01      12.30s       0         
15   5.901e+01    4.495e+49    4.446e+00      8.600e+01    5.635e+08    1.600e-01      11.58s       0         
16   5.851e+01    9.064e+74    4.913e+00      4.000e+01    1.788e+03    1.535e-01      10.83s       0         
17   5.943e+01    1.933e+67    3.817e+01      6.900e+01    1.507e+05    1.410e-01      9.74s        0         
18   5.893e+01    4.304e+29    3.290e+00      6.500e+01    2.844e+04    1.403e-01      9.75s        0         
19   6.212e+01    1.476e+55    1.569e+02      4.900e+01    5.424e+04    1.175e-01      6.87s        0         
20   6.398e+01    8.215e+55    3.017e+00      5.400e+01    6.378e+04    1.128e-01      5.70s        0         
21   6.535e+01    2.992e+41    1.064e+02      4.700e+01    3.757e+04    1.111e-01      4.49s        0         
22   6.315e+01    4.933e+22    2.435e+02      4.700e+01    3.757e+04    1.111e-01      3.13s        0         
23   6.307e+01    2.892e+24    4.260e+00      7.500e+01    2.309e+08    1.032e-01      1.76s        0         
24   6.264e+01    1.547e+22    9.567e-01      8.000e+01    1.532e+09    1.025e-01      0.00s        0         
25   6.262e+01    1.978e+40    1.818e+02      5.900e+01    1.438e+05    1.025e-01      36.46s       0         
26   6.566e+01    1.003e+42    9.578e+01      1.160e+02    3.769e+10    9.588e-02      41.06s       0         
27   6.933e+01    1.394e+26    9.841e-01      1.490e+02    6.510e+11    9.456e-02      33.22s       0         
