    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      7.98s        0         
1    1.134e+01    2.965e+07    5.135e+00      2.300e+01    6.404e+02    4.084e-01      15.54s       0         
2    7.274e+00    5.197e+04    1.063e+00      1.100e+01    1.313e+01    3.642e-01      16.07s       0         
3    5.713e+00    1.925e+03    1.211e+00      1.100e+01    1.313e+01    3.642e-01      14.73s       0         
4    6.134e+00    1.778e+02    8.107e-01      1.100e+01    1.313e+01    3.642e-01      14.26s       0         
5    8.861e+00    5.656e+02    1.292e+00      1.100e+01    1.313e+01    3.642e-01      13.99s       0         
6    1.004e+01    3.537e+02    7.537e-01      1.100e+01    1.135e+01    3.576e-01      16.85s       0         
7    1.063e+01    3.118e+03    1.381e+00      1.500e+01    3.129e+01    3.259e-01      13.03s       0         
8    1.101e+01    5.432e+03    3.996e+00      1.500e+01    3.129e+01    3.259e-01      12.47s       0         
9    1.125e+01    2.814e+02    6.887e-01      1.800e+01    4.594e+01    2.558e-01      11.70s       0         
10   1.199e+01    2.662e+03    9.827e-01      1.800e+01    4.594e+01    2.558e-01      11.57s       0         
11   1.218e+01    4.487e+05    6.317e-01      1.900e+01    3.026e+01    1.948e-01      10.79s       0         
12   1.253e+01    2.882e+05    8.793e-01      1.700e+01    2.249e+01    1.773e-01      9.96s        0         
13   1.341e+01    7.245e+04    7.376e-01      2.800e+01    1.426e+02    1.589e-01      11.07s       0         
14   1.565e+01    2.125e+04    7.952e+01      1.500e+01    1.878e+01    1.207e-01      8.52s        0         
15   1.902e+01    7.863e+05    1.071e+01      1.500e+01    1.878e+01    1.207e-01      7.95s        0         
16   2.209e+01    1.970e+10    5.383e-01      1.100e+01    1.505e+01    1.162e-01      7.29s        0         
17   2.183e+01    1.893e+10    3.753e+00      1.600e+01    6.440e+01    9.003e-02      6.45s        0         
18   2.000e+01    3.751e+06    6.255e-01      1.600e+01    6.440e+01    9.003e-02      6.33s        0         
19   1.878e+01    1.858e+08    8.258e-01      1.600e+01    6.440e+01    9.003e-02      4.51s        0         
20   1.702e+01    3.151e+03    7.367e-01      1.100e+01    3.518e+01    8.558e-02      3.49s        0         
21   1.682e+01    9.807e+03    2.464e+00      1.100e+01    3.518e+01    8.558e-02      2.75s        0         
22   1.560e+01    1.652e+04    5.422e-01      1.100e+01    3.518e+01    8.558e-02      1.91s        0         
23   1.498e+01    1.617e+11    7.142e-01      3.000e+01    1.415e+02    7.312e-02      1.03s        0         
24   1.456e+01    1.620e+11    5.591e-01      1.100e+01    3.518e+01    8.558e-02      0.00s        0         
25   1.383e+01    1.327e+06    6.714e+01      1.800e+01    6.724e+01    8.379e-02      21.16s       0         
26   1.422e+01    3.266e+06    5.865e-01      1.800e+01    6.724e+01    8.379e-02      19.78s       0         
27   1.455e+01    3.078e+06    5.458e-01      1.100e+01    3.518e+01    8.558e-02      20.11s       0         
28   1.504e+01    2.681e+06    7.465e-01      1.100e+01    3.518e+01    8.558e-02      21.56s       0         
29   1.583e+01    5.683e+07    6.424e-01      1.100e+01    3.518e+01    8.558e-02      18.08s       0         
30   1.569e+01    1.886e+15    5.327e-01      1.100e+01    3.518e+01    8.558e-02      17.06s       0         
31   1.561e+01    4.732e+14    8.894e-01      1.100e+01    3.518e+01    8.558e-02      16.12s       0         
32   1.473e+01    4.756e+14    5.775e-01      1.300e+01    8.475e+01    4.620e-02      15.18s       0         
33   1.371e+01    3.168e+08    5.968e-01      1.300e+01    8.475e+01    4.620e-02      15.95s       0         
34   1.343e+01    1.635e+07    7.216e-01      1.300e+01    8.475e+01    4.620e-02      12.64s       0         
35   1.330e+01    2.681e+07    2.448e+01      1.300e+01    8.475e+01    4.620e-02      11.86s       0         
36   1.254e+01    1.129e+07    2.928e+00      1.300e+01    8.475e+01    4.620e-02      11.00s       0         
37   1.290e+01    4.840e+04    1.105e+00      1.300e+01    8.475e+01    4.620e-02      10.08s       0         
38   1.292e+01    1.039e+09    3.149e+02      1.300e+01    8.475e+01    4.620e-02      10.85s       0         
39   1.306e+01    3.063e+07    6.485e-01      1.300e+01    8.475e+01    4.620e-02      8.45s        0         
40   1.340e+01    6.058e+07    6.291e-01      2.500e+01    4.231e+04    4.620e-02      7.59s        0         
41   1.359e+01    3.020e+07    5.971e-01      1.300e+01    8.475e+01    4.620e-02      6.73s        0         
42   1.325e+01    5.421e+02    2.004e+02      1.300e+01    8.475e+01    4.620e-02      6.06s        0         
43   1.274e+01    7.447e+02    6.495e-01      1.300e+01    8.475e+01    4.620e-02      6.04s        0         
44   1.294e+01    2.545e+04    6.659e-01      1.300e+01    8.475e+01    4.620e-02      4.21s        0         
45   1.325e+01    1.111e+03    1.788e+00      1.300e+01    8.475e+01    4.620e-02      3.40s        0         
46   1.317e+01    8.844e+03    1.658e+01      1.300e+01    8.475e+01    4.620e-02      2.71s        0         
47   1.302e+01    4.283e+03    4.481e+00      1.300e+01    8.475e+01    4.620e-02      1.72s        0         
48   1.283e+01    5.055e+02    6.383e-01      1.300e+01    8.475e+01    4.620e-02      1.09s        0         
49   1.326e+01    1.151e+04    8.296e-01      1.300e+01    8.475e+01    4.620e-02      0.00s        0         
50   1.304e+01    4.802e+02    1.438e+00      1.300e+01    8.475e+01    4.620e-02      21.09s       0         
51   1.319e+01    5.091e+03    7.767e-01      1.300e+01    8.475e+01    4.620e-02      19.63s       0         
52   1.326e+01    3.010e+04    1.018e+00      1.300e+01    8.475e+01    4.620e-02      18.63s       0         
53   1.285e+01    1.289e+03    1.488e+00      1.300e+01    8.475e+01    4.620e-02      17.88s       0         
54   1.320e+01    5.280e+06    6.580e-01      1.300e+01    8.475e+01    4.620e-02      17.13s       0         
55   1.283e+01    8.668e+04    6.938e-01      1.300e+01    8.475e+01    4.228e-02      16.20s       0         
56   1.294e+01    5.886e+02    2.952e+00      1.300e+01    8.475e+01    4.228e-02      15.46s       0         
57   1.281e+01    4.458e+05    6.076e-01      1.300e+01    8.475e+01    4.228e-02      14.51s       0         
58   1.325e+01    5.675e+02    8.530e-01      1.300e+01    8.475e+01    3.462e-02      16.30s       0         
59   1.334e+01    6.497e+02    1.398e+00      1.300e+01    8.475e+01    3.462e-02      13.13s       0         
60   1.344e+01    1.232e+03    3.141e+00      1.300e+01    8.475e+01    3.462e-02      12.19s       0         
61   1.316e+01    6.663e+02    1.170e+01      1.300e+01    8.475e+01    3.462e-02      11.27s       0         
62   1.349e+01    6.830e+03    1.163e+00      1.300e+01    8.475e+01    3.462e-02      10.33s       0         
63   1.295e+01    1.598e+03    8.396e-01      1.300e+01    8.475e+01    3.361e-02      9.49s        0         
64   1.321e+01    9.760e+02    6.787e+00      1.300e+01    8.475e+01    3.361e-02      9.99s        0         
65   1.288e+01    1.360e+03    6.154e-01      1.300e+01    8.475e+01    3.361e-02      7.77s        0         
66   1.317e+01    4.580e+02    1.941e+00      1.300e+01    8.475e+01    3.361e-02      7.30s        0         
67   1.325e+01    2.478e+04    6.305e-01      1.300e+01    8.475e+01    3.361e-02      5.80s        0         
68   1.308e+01    1.288e+03    1.082e+00      1.300e+01    8.475e+01    3.361e-02      5.35s        0         
69   1.294e+01    5.466e+02    1.462e+00      1.300e+01    8.475e+01    3.361e-02      4.93s        0         
70   1.303e+01    3.547e+02    4.183e+00      1.300e+01    8.475e+01    3.361e-02      3.35s        0         
71   1.328e+01    6.927e+02    5.736e-01      1.300e+01    8.475e+01    3.361e-02      2.52s        0         
72   1.289e+01    3.547e+02    6.463e-01      1.300e+01    8.475e+01    3.361e-02      1.71s        0         
73   1.304e+01    9.952e+02    2.694e+00      1.300e+01    8.475e+01    3.361e-02      0.85s        0         
