    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    1.861e+15      1.100e+01    8.800e+01    1.733e-01      10.00s       0         
1    1.035e+01    2.278e+07    6.063e+02      1.100e+01    8.800e+01    1.733e-01      16.21s       0         
2    4.872e+00    7.910e+01    8.199e+00      5.000e+00    5.000e+00    1.010e-01      16.36s       0         
3    3.805e+00    3.133e+05    3.388e+01      5.000e+00    5.000e+00    1.010e-01      14.97s       0         
4    3.220e+00    1.826e+02    1.116e+01      1.000e+00    1.000e+00    9.736e-02      14.76s       0         
5    3.265e+00    8.584e+00    2.125e+01      5.000e+00    7.000e+00    9.628e-02      15.28s       0         
6    2.087e+00    3.057e+03    6.504e+04      1.000e+00    1.000e+00    9.736e-02      12.51s       0         
7    1.528e+00    1.456e+03    7.122e+02      1.000e+00    1.000e+00    9.736e-02      11.36s       0         
8    1.577e+00    2.161e+01    3.984e+00      1.000e+00    1.000e+00    9.736e-02      10.72s       0         
9    1.470e+00    3.962e+01    1.279e+03      1.000e+00    1.000e+00    9.736e-02      10.20s       0         
10   1.667e+00    1.163e+06    1.602e+03      1.000e+00    1.000e+00    9.736e-02      9.39s        0         
11   1.520e+00    1.347e+02    2.401e+01      1.000e+00    1.000e+00    9.736e-02      8.70s        0         
12   1.577e+00    2.554e+07    1.550e+01      1.000e+00    1.000e+00    9.736e-02      9.29s        0         
13   1.485e+00    8.697e+01    1.399e+02      1.000e+00    1.000e+00    9.736e-02      7.41s        0         
14   1.688e+00    5.083e+04    3.523e+02      1.000e+00    1.000e+00    9.736e-02      6.79s        0         
15   1.600e+00    4.981e+01    2.755e+01      1.000e+00    1.000e+00    9.736e-02      6.24s        0         
16   1.538e+00    1.619e+01    2.862e+00      1.000e+00    1.000e+00    9.736e-02      5.35s        0         
17   1.520e+00    8.211e+05    3.038e+03      1.000e+00    1.000e+00    9.736e-02      4.65s        0         
18   1.725e+00    8.387e+06    9.421e+01      1.000e+00    1.000e+00    9.736e-02      3.95s        0         
19   1.562e+00    4.957e+01    3.793e+00      1.000e+00    1.000e+00    9.736e-02      3.92s        0         
20   1.590e+00    3.562e+01    9.532e+01      1.000e+00    1.000e+00    9.736e-02      2.70s        0         
21   1.610e+00    2.042e+06    5.268e+01      1.000e+00    1.000e+00    9.736e-02      1.98s        0         
22   1.635e+00    2.746e+06    4.376e+01      1.000e+00    1.000e+00    9.736e-02      1.37s        0         
23   1.570e+00    6.840e+00    3.653e+01      1.000e+00    1.000e+00    9.736e-02      0.69s        0         
