    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.32s        0         
1    1.021e+01    6.290e+06    1.318e+00      2.500e+01    8.263e+01    4.103e-01      17.64s       0         
2    5.150e+00    1.633e+04    4.560e+01      7.000e+00    6.657e+00    3.789e-01      15.88s       0         
3    3.226e+00    1.236e+02    1.418e+00      9.000e+00    2.125e+01    3.647e-01      15.04s       0         
4    3.377e+00    3.008e+01    4.891e+00      9.000e+00    2.125e+01    3.647e-01      14.22s       0         
5    6.308e+00    1.989e+06    9.213e+00      9.000e+00    2.125e+01    3.647e-01      14.04s       0         
6    7.841e+00    1.535e+02    3.563e+00      8.000e+00    9.657e+00    3.594e-01      15.10s       0         
7    7.713e+00    8.107e+05    3.638e+01      1.200e+01    5.055e+01    3.065e-01      12.86s       0         
8    7.737e+00    3.956e+01    9.360e-01      1.200e+01    5.055e+01    3.065e-01      12.01s       0         
9    7.537e+00    2.348e+01    1.232e+00      1.200e+01    5.055e+01    3.065e-01      11.28s       0         
10   7.251e+00    4.959e+01    1.729e+03      1.200e+01    5.055e+01    3.065e-01      11.72s       0         
11   7.532e+00    1.779e+03    9.124e-01      1.200e+01    5.055e+01    3.065e-01      10.03s       0         
12   7.821e+00    3.083e+06    2.577e+00      1.200e+01    5.055e+01    3.065e-01      9.08s        0         
13   7.925e+00    1.016e+03    4.229e+00      1.200e+01    5.055e+01    3.065e-01      8.46s        0         
14   7.474e+00    5.481e+01    8.817e-01      1.300e+01    1.219e+02    2.968e-01      7.59s        0         
15   7.216e+00    2.664e+02    1.066e+00      1.200e+01    5.055e+01    3.065e-01      7.37s        0         
16   6.410e+00    2.194e+03    6.937e-01      1.200e+01    5.055e+01    3.065e-01      5.87s        0         
17   6.395e+00    2.518e+04    8.122e-01      6.000e+00    6.657e+00    3.572e-01      5.25s        0         
18   6.384e+00    2.519e+04    4.203e+00      6.000e+00    6.657e+00    3.572e-01      4.44s        0         
19   6.245e+00    3.840e+02    8.374e-01      6.000e+00    6.657e+00    3.572e-01      4.16s        0         
20   6.100e+00    1.596e+01    8.044e-01      6.000e+00    6.657e+00    3.572e-01      3.03s        0         
21   6.185e+00    1.821e+01    8.121e-01      6.000e+00    6.657e+00    3.572e-01      2.24s        0         
22   6.230e+00    1.363e+01    7.186e+00      6.000e+00    6.657e+00    3.572e-01      1.48s        0         
23   6.046e+00    2.640e+01    9.946e-01      6.000e+00    6.657e+00    3.572e-01      0.83s        0         
24   6.035e+00    3.146e+01    3.165e+01      6.000e+00    6.657e+00    3.572e-01      0.00s        0         
25   6.197e+00    5.475e+01    6.787e+02      6.000e+00    6.657e+00    3.572e-01      17.81s       0         
