    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.68s        0         
1    1.283e+01    4.789e+08    1.433e+06      1.000e+01    1.133e+01    3.598e-01      15.89s       0         
2    1.649e+01    1.084e+10    1.905e+02      9.000e+00    1.076e+01    3.567e-01      18.00s       0         
3    2.254e+01    9.249e+15    8.122e+01      1.500e+01    2.345e+01    3.405e-01      18.20s       0         
4    2.292e+01    1.910e+17    1.746e+00      3.500e+01    7.121e+02    3.248e-01      17.83s       0         
5    2.052e+01    1.448e+26    1.579e+02      3.500e+01    7.121e+02    3.248e-01      16.11s       0         
6    2.271e+01    2.050e+26    1.217e+00      4.100e+01    2.559e+05    3.080e-01      15.85s       0         
7    2.639e+01    2.052e+15    1.481e+00      4.000e+01    7.263e+02    2.989e-01      20.19s       0         
8    2.911e+01    2.307e+13    6.231e+00      5.500e+01    1.919e+07    2.567e-01      15.15s       0         
9    3.491e+01    6.782e+16    1.164e+00      4.400e+01    5.513e+05    2.426e-01      15.51s       0         
10   4.136e+01    1.852e+28    8.077e-01      3.600e+01    4.490e+03    2.257e-01      15.50s       0         
11   4.535e+01    5.737e+35    2.074e+00      3.300e+01    3.834e+03    2.135e-01      16.07s       0         
12   4.942e+01    5.476e+44    1.280e+00      4.500e+01    2.188e+05    2.018e-01      14.75s       0         
13   5.411e+01    1.742e+58    5.942e-01      5.300e+01    6.948e+08    1.983e-01      14.43s       0         
14   6.001e+01    6.493e+48    6.690e+01      5.500e+01    4.004e+09    1.982e-01      13.49s       0         
15   5.747e+01    2.888e+64    7.858e-01      8.000e+01    6.249e+16    1.918e-01      14.95s       0         
16   5.237e+01    1.050e+69    6.012e-01      4.800e+01    1.540e+09    1.848e-01      10.43s       0         
17   5.574e+01    8.173e+66    5.920e+01      4.900e+01    2.911e+09    1.803e-01      9.03s        0         
18   6.020e+01    1.160e+73    5.146e-01      4.300e+01    9.577e+07    1.801e-01      8.06s        0         
19   6.523e+01    8.711e+54    1.176e+00      8.900e+01    1.637e+19    1.745e-01      6.77s        0         
20   7.050e+01    1.006e+71    1.685e+00      8.900e+01    1.637e+19    1.745e-01      5.71s        0         
21   6.692e+01    5.846e+115   4.767e-01      5.400e+01    2.479e+07    1.519e-01      5.19s        0         
22   6.709e+01    1.731e+82    6.158e-01      5.400e+01    2.479e+07    1.519e-01      2.99s        0         
23   6.823e+01    1.948e+61    7.725e-01      1.120e+02    2.747e+23    1.325e-01      1.42s        0         
24   7.862e+01    4.143e+85    1.318e+00      8.200e+01    3.168e+07    1.256e-01      0.00s        0         
25   8.151e+01    1.317e+227   6.932e-01      8.200e+01    3.168e+07    1.256e-01      37.38s       0         
26   7.652e+01    2.915e+162   2.032e+00      7.300e+01    6.079e+06    1.250e-01      42.06s       0         
27   8.798e+01    2.389e+88    1.888e+00      9.200e+01    2.052e+09    1.229e-01      37.00s       0         
28   9.744e+01    1.378e+137   4.590e-01      9.100e+01    1.938e+09    1.183e-01      37.27s       0         
29   9.846e+01    4.741e+50    4.963e-01      9.100e+01    1.938e+09    1.183e-01      35.50s       0         
30   8.989e+01    3.227e+45    4.144e-01      1.060e+02    2.055e+09    1.151e-01      32.85s       0         
31   8.513e+01    2.657e+29    3.562e-01      1.060e+02    2.055e+09    1.151e-01      35.68s       0         
32   8.308e+01    2.308e+34    4.554e-01      1.070e+02    8.368e+09    1.152e-01      28.18s       0         
33   8.510e+01    7.064e+35    6.841e-01      1.010e+02    1.111e+12    1.127e-01      28.76s       0         
34   8.961e+01    7.628e+29    1.568e+00      1.010e+02    6.629e+10    1.124e-01      28.62s       0         
35   9.014e+01    1.291e+35    8.893e-01      1.130e+02    2.195e+13    1.122e-01      30.67s       0         
36   9.113e+01    1.979e+32    9.623e-01      1.300e+02    5.474e+23    1.103e-01      25.63s       0         
37   9.202e+01    6.481e+45    1.116e+00      1.380e+02    2.141e+28    1.103e-01      22.71s       0         
38   9.381e+01    1.740e+74    6.754e-01      9.800e+01    7.540e+11    1.097e-01      24.48s       0         
39   9.112e+01    3.603e+50    7.153e-01      9.300e+01    1.555e+09    1.086e-01      19.13s       0         
40   9.159e+01    4.901e+57    4.525e-01      9.300e+01    1.555e+09    1.086e-01      17.55s       0         
41   9.332e+01    3.938e+40    9.777e+00      1.220e+02    1.358e+12    1.081e-01      18.23s       0         
42   9.306e+01    1.076e+56    1.403e+00      1.440e+02    1.358e+12    1.071e-01      13.53s       0         
43   9.230e+01    5.428e+42    3.404e+01      9.200e+01    1.342e+09    1.083e-01      11.78s       0         
44   9.350e+01    1.350e+49    3.265e-01      8.800e+01    1.401e+08    1.069e-01      11.24s       0         
45   9.370e+01    4.760e+33    4.465e+00      9.800e+01    9.265e+08    1.067e-01      7.78s        0         
46   9.232e+01    3.154e+40    7.065e-01      8.800e+01    1.401e+08    1.069e-01      5.83s        0         
47   9.174e+01    3.009e+41    1.517e+00      1.760e+02    1.071e+27    1.065e-01      4.42s        0         
48   9.030e+01    2.416e+56    1.021e+00      9.400e+01    1.256e+09    1.066e-01      1.98s        0         
49   8.950e+01    2.416e+56    9.176e-01      1.060e+02    3.886e+11    1.061e-01      0.00s        0         
50   8.783e+01    7.830e+47    4.007e-01      9.700e+01    1.401e+08    1.070e-01      52.40s       0         
51   8.963e+01    7.970e+69    5.716e-01      9.400e+01    5.663e+11    1.067e-01      44.11s       0         
52   9.016e+01    7.078e+36    1.712e+00      1.020e+02    5.613e+13    1.064e-01      44.71s       0         
53   9.069e+01    4.803e+49    6.983e-01      8.800e+01    7.607e+07    1.057e-01      48.82s       0         
54   8.830e+01    4.076e+73    4.948e-01      9.600e+01    1.868e+12    1.064e-01      41.13s       0         
55   8.994e+01    1.890e+78    8.012e-01      1.890e+02    2.877e+38    1.069e-01      37.33s       0         
56   8.964e+01    4.454e+59    1.264e+00      9.400e+01    1.185e+11    1.062e-01      35.18s       0         
57   9.026e+01    9.412e+82    5.745e+00      9.400e+01    1.185e+11    1.062e-01      32.44s       0         
58   8.975e+01    3.088e+82    4.990e-01      1.070e+02    5.684e+13    1.059e-01      36.65s       0         
59   9.186e+01    1.085e+60    6.292e-01      1.010e+02    2.026e+12    1.035e-01      30.16s       0         
60   9.113e+01    6.401e+67    7.454e-01      1.010e+02    2.026e+12    1.035e-01      27.67s       0         
61   9.488e+01    1.625e+44    7.989e-01      1.120e+02    8.851e+12    8.062e-02      30.94s       0         
62   9.498e+01    2.034e+66    3.581e-01      1.160e+02    1.034e+14    6.388e-02      25.11s       0         
63   9.934e+01    1.116e+71    1.204e+00      1.160e+02    2.197e+13    6.241e-02      21.88s       0         
64   9.969e+01    2.366e+87    1.115e+00      1.220e+02    5.609e+13    5.431e-02      22.22s       0         
65   1.074e+02    8.857e+178   6.792e-01      1.080e+02    2.998e+13    5.018e-02      17.60s       0         
66   1.038e+02    7.805e+87    3.674e-01      1.310e+02    1.031e+14    4.869e-02      14.94s       0         
67   9.824e+01    4.182e+41    7.874e-01      1.040e+02    2.920e+13    4.860e-02      12.61s       0         
68   1.007e+02    6.875e+55    6.104e-01      8.200e+01    3.071e+08    4.778e-02      12.80s       0         
69   9.519e+01    3.174e+54    4.367e-01      8.900e+01    3.819e+09    4.769e-02      9.60s        0         
70   8.971e+01    4.903e+41    4.858e-01      7.900e+01    4.674e+08    4.757e-02      7.46s        0         
71   8.525e+01    7.224e+81    4.472e-01      8.100e+01    8.006e+08    4.785e-02      6.17s        0         
72   8.365e+01    8.019e+32    5.781e-01      8.400e+01    1.704e+09    4.703e-02      3.60s        0         
73   8.002e+01    2.476e+37    8.443e-01      8.100e+01    3.536e+08    4.741e-02      1.84s        0         
74   7.635e+01    7.535e+41    2.911e+01      7.400e+01    1.582e+08    4.759e-02      0.00s        0         
75   7.229e+01    2.424e+20    9.643e+00      1.100e+02    6.580e+10    4.624e-02      42.97s       0         
76   7.474e+01    1.538e+24    3.490e-01      9.800e+01    4.711e+09    4.773e-02      39.00s       0         
77   7.333e+01    1.773e+28    2.342e+00      8.800e+01    8.345e+09    4.773e-02      37.35s       0         
78   7.058e+01    6.278e+40    1.048e+00      8.800e+01    8.345e+09    4.773e-02      43.62s       0         
79   6.881e+01    4.112e+41    7.742e-01      9.500e+01    1.343e+11    4.852e-02      32.41s       0         
80   6.765e+01    5.726e+41    5.718e-01      7.200e+01    1.084e+07    4.857e-02      31.33s       0         
81   6.903e+01    6.331e+46    6.411e-01      9.800e+01    3.473e+11    4.820e-02      35.03s       0         
82   6.851e+01    3.579e+28    5.542e-01      9.800e+01    3.473e+11    4.820e-02      27.73s       0         
83   7.005e+01    9.197e+29    2.152e+05      9.000e+01    3.139e+10    4.814e-02      27.02s       0         
84   7.182e+01    1.689e+34    7.352e-01      8.800e+01    1.894e+10    4.817e-02      29.44s       0         
85   6.948e+01    2.274e+32    1.031e+00      6.800e+01    1.119e+06    4.829e-02      23.78s       0         
86   6.840e+01    2.230e+32    1.096e+00      6.800e+01    1.119e+06    4.860e-02      21.59s       0         
87   6.834e+01    8.344e+52    2.009e+01      7.200e+01    1.084e+07    4.857e-02      23.70s       0         
88   6.974e+01    4.053e+39    6.219e-01      6.800e+01    1.119e+06    4.860e-02      18.37s       0         
89   7.088e+01    1.446e+42    5.456e-01      6.700e+01    9.556e+05    4.844e-02      16.94s       0         
90   7.133e+01    4.053e+39    5.252e-01      6.700e+01    9.556e+05    4.844e-02      17.56s       0         
91   6.880e+01    5.667e+21    7.589e-01      6.800e+01    1.119e+06    4.860e-02      13.34s       0         
92   6.676e+01    3.238e+27    8.179e-01      1.000e+02    5.750e+11    4.909e-02      11.48s       0         
93   6.962e+01    1.857e+30    5.339e-01      6.400e+01    1.140e+05    4.854e-02      12.01s       0         
94   6.902e+01    2.284e+36    7.087e+00      8.500e+01    5.101e+09    4.844e-02      8.72s        0         
95   7.119e+01    2.157e+30    3.836e+01      7.700e+01    1.183e+08    4.844e-02      6.72s        0         
96   7.092e+01    4.422e+38    5.506e-01      7.100e+01    4.757e+06    4.851e-02      6.13s        0         
97   7.058e+01    3.971e+63    3.297e-01      1.220e+02    7.283e+13    4.868e-02      3.58s        0         
98   6.999e+01    8.367e+39    7.898e+01      5.400e+01    7.501e+03    4.886e-02      1.74s        0         
99   6.825e+01    8.403e+36    5.092e+00      5.900e+01    1.061e+05    4.886e-02      0.00s        0         
100  6.809e+01    8.410e+36    8.316e-01      5.600e+01    1.496e+04    4.886e-02      41.21s       0         
101  6.723e+01    2.202e+36    5.068e-01      1.320e+02    1.159e+11    4.886e-02      38.49s       0         
102  6.969e+01    1.040e+28    7.669e+00      8.400e+01    8.233e+09    4.884e-02      43.91s       0         
103  6.834e+01    1.631e+34    6.333e-01      5.700e+01    5.639e+04    4.886e-02      35.57s       0         
104  6.766e+01    9.419e+34    5.764e-01      4.600e+01    3.776e+02    4.886e-02      34.21s       0         
105  6.588e+01    1.762e+35    3.131e+02      8.300e+01    9.417e+08    4.808e-02      39.12s       0         
106  6.725e+01    4.117e+45    5.303e-01      9.000e+01    3.184e+10    4.808e-02      30.46s       0         
107  6.495e+01    7.073e+39    9.112e-01      9.000e+01    3.184e+10    4.808e-02      28.61s       0         
108  6.621e+01    1.954e+40    3.768e-01      6.600e+01    1.079e+06    4.808e-02      27.00s       0         
109  6.610e+01    5.713e+42    6.160e-01      7.700e+01    1.358e+08    4.808e-02      28.93s       0         
110  6.545e+01    3.165e+27    4.446e-01      7.700e+01    2.175e+09    4.808e-02      23.61s       0         
111  6.593e+01    4.765e+30    8.157e-01      4.600e+01    3.776e+02    4.642e-02      21.46s       0         
112  6.514e+01    4.472e+22    4.667e-01      5.000e+01    1.477e+03    3.684e-02      23.98s       0         
113  6.653e+01    3.565e+22    9.893e-01      5.000e+01    1.477e+03    3.684e-02      17.94s       0         
114  6.720e+01    4.508e+22    8.590e-01      5.000e+01    1.477e+03    3.684e-02      16.18s       0         
115  6.650e+01    2.168e+24    4.855e-01      5.600e+01    2.381e+03    3.622e-02      16.93s       0         
116  6.733e+01    7.864e+17    1.190e+02      6.600e+01    6.251e+04    3.622e-02      12.88s       0         
117  6.877e+01    3.978e+22    7.661e-01      8.600e+01    8.633e+06    3.622e-02      11.19s       0         
118  6.889e+01    1.143e+29    4.934e-01      8.600e+01    8.633e+06    3.622e-02      9.23s        0         
119  6.841e+01    5.568e+31    5.508e-01      8.400e+01    5.388e+07    3.622e-02      9.07s        0         
120  7.391e+01    2.027e+28    6.626e-01      8.500e+01    3.873e+07    3.622e-02      6.22s        0         
121  8.014e+01    3.615e+28    3.513e-01      7.900e+01    3.686e+09    3.607e-02      4.86s        0         
122  7.868e+01    1.206e+38    1.187e+00      7.900e+01    3.686e+09    3.607e-02      3.15s        0         
