    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.24s        0         
1    1.159e+01    7.581e+05    1.234e+00      1.100e+01    5.510e+01    3.725e-01      15.84s       0         
2    8.344e+00    3.011e+03    1.616e+00      2.800e+01    1.723e+02    3.310e-01      16.23s       0         
3    9.024e+00    1.639e+03    1.699e+03      2.800e+01    1.853e+02    3.310e-01      18.12s       0         
4    1.136e+01    5.899e+03    4.689e+00      8.100e+01    1.310e+05    3.033e-01      15.04s       0         
5    1.259e+01    3.516e+03    1.008e+00      2.600e+01    1.144e+03    2.761e-01      14.46s       0         
6    1.276e+01    4.550e+02    1.910e+02      1.900e+01    2.004e+02    2.469e-01      13.76s       0         
7    1.297e+01    1.666e+03    1.348e+00      1.900e+01    2.004e+02    2.469e-01      13.65s       0         
8    1.299e+01    9.826e+02    8.103e-01      2.200e+01    4.611e+02    1.945e-01      12.91s       0         
9    1.309e+01    3.830e+03    7.771e-01      2.200e+01    4.611e+02    1.945e-01      14.12s       0         
10   1.437e+01    5.530e+03    1.860e+00      2.600e+01    8.405e+01    1.337e-01      11.43s       0         
11   1.548e+01    3.817e+03    5.220e+00      2.600e+01    8.405e+01    1.337e-01      10.87s       0         
12   1.769e+01    1.148e+06    1.550e+00      2.700e+01    1.861e+03    1.293e-01      10.20s       0         
13   1.951e+01    4.884e+06    6.258e-01      2.900e+01    6.536e+03    8.124e-02      9.50s        0         
14   2.145e+01    1.773e+05    6.456e-01      2.900e+01    6.536e+03    8.124e-02      9.07s        0         
15   2.257e+01    5.091e+07    6.652e-01      3.700e+01    2.648e+04    7.483e-02      8.31s        0         
16   2.353e+01    4.665e+07    7.538e-01      2.700e+01    4.861e+03    7.584e-02      7.42s        0         
17   2.451e+01    1.353e+08    6.808e-01      4.400e+01    1.773e+07    1.006e-01      6.51s        0         
18   2.498e+01    2.180e+10    6.236e-01      3.900e+01    2.402e+06    8.966e-02      5.77s        0         
19   2.564e+01    1.288e+16    5.506e-01      3.900e+01    2.252e+06    8.063e-02      5.55s        0         
20   2.567e+01    4.701e+15    5.803e-01      2.900e+01    9.860e+03    8.242e-02      3.95s        0         
21   2.505e+01    2.506e+14    5.845e-01      4.000e+01    7.779e+05    8.400e-02      2.97s        0         
22   2.503e+01    2.492e+13    5.463e-01      4.000e+01    7.779e+05    8.400e-02      2.17s        0         
23   2.593e+01    4.242e+45    1.897e+01      3.700e+01    1.008e+05    8.834e-02      0.98s        0         
24   2.614e+01    2.682e+26    3.552e+00      4.100e+01    1.162e+06    7.776e-02      0.00s        0         
25   2.586e+01    2.044e+23    6.300e-01      4.300e+01    2.093e+06    8.378e-02      23.43s       0         
26   2.374e+01    6.932e+11    5.196e-01      4.400e+01    3.290e+07    8.543e-02      25.52s       0         
27   2.344e+01    5.126e+11    5.252e-01      4.800e+01    9.155e+06    8.314e-02      21.43s       0         
28   2.248e+01    8.056e+07    6.915e+02      4.900e+01    9.100e+07    8.559e-02      20.59s       0         
29   2.170e+01    5.694e+14    6.998e-01      2.800e+01    4.213e+04    8.908e-02      18.99s       0         
