    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.18s        0         
1    1.294e+01    4.398e+06    7.357e+01      5.200e+01    5.532e+03    4.078e-01      16.01s       0         
2    1.513e+01    1.972e+05    3.713e+00      1.700e+01    3.995e+02    3.426e-01      17.51s       0         
3    2.584e+01    3.932e+06    1.665e+01      4.900e+01    1.773e+03    3.264e-01      18.31s       0         
4    3.925e+01    4.830e+17    1.203e+02      3.800e+01    3.093e+02    2.880e-01      20.25s       0         
5    4.025e+01    7.056e+19    1.351e+02      3.600e+01    2.317e+03    2.644e-01      19.68s       0         
6    4.063e+01    7.144e+22    1.445e+02      6.700e+01    4.485e+03    2.022e-01      19.77s       0         
7    4.378e+01    4.679e+23    4.948e+01      6.700e+01    4.485e+03    2.022e-01      19.33s       0         
8    4.865e+01    1.736e+34    2.684e+01      1.130e+02    2.212e+12    1.818e-01      18.43s       0         
9    5.643e+01    3.182e+22    4.396e+01      7.400e+01    4.802e+03    1.454e-01      18.22s       0         
10   7.264e+01    2.145e+24    2.191e+00      7.400e+01    4.802e+03    1.454e-01      18.95s       0         
11   9.114e+01    6.867e+34    4.089e+01      6.400e+01    4.335e+03    1.229e-01      24.40s       0         
12   9.406e+01    3.639e+40    2.141e+00      6.400e+01    4.335e+03    1.229e-01      19.42s       0         
13   9.455e+01    2.717e+41    6.782e-01      6.400e+01    4.335e+03    1.229e-01      18.86s       0         
14   9.348e+01    2.386e+85    4.381e+00      8.600e+01    2.105e+05    1.191e-01      16.22s       0         
15   9.504e+01    2.096e+42    1.631e+01      8.600e+01    2.105e+05    1.191e-01      15.62s       0         
16   9.711e+01    1.129e+37    7.687e+00      1.210e+02    2.589e+05    1.183e-01      16.61s       0         
17   9.642e+01    3.249e+22    5.667e-01      1.030e+02    5.156e+14    1.179e-01      12.63s       0         
18   9.515e+01    6.345e+20    5.002e-01      1.340e+02    1.128e+09    1.102e-01      10.38s       0         
19   9.932e+01    1.752e+43    5.636e-01      1.110e+02    8.513e+04    1.019e-01      8.86s        0         
20   9.607e+01    1.752e+43    1.425e+01      1.180e+02    2.143e+07    9.945e-02      8.11s        0         
21   9.694e+01    6.643e+39    9.274e+00      1.490e+02    3.937e+09    9.945e-02      5.55s        0         
22   1.067e+02    3.624e+30    7.126e-01      1.100e+02    4.385e+08    9.728e-02      3.72s        0         
23   1.124e+02    4.606e+44    1.489e+00      1.450e+02    3.916e+09    9.656e-02      1.92s        0         
24   1.028e+02    1.901e+30    6.526e-01      9.700e+01    9.012e+07    9.648e-02      0.00s        0         
25   9.714e+01    3.395e+31    1.047e+00      7.800e+01    2.672e+04    9.334e-02      42.27s       0         
26   9.503e+01    2.498e+62    5.170e-01      8.800e+01    3.079e+04    9.334e-02      39.65s       0         
27   9.389e+01    9.017e+107   7.661e-01      9.000e+01    2.520e+04    8.130e-02      39.34s       0         
28   9.333e+01    3.528e+37    9.789e-01      9.000e+01    2.520e+04    8.130e-02      38.90s       0         
29   9.181e+01    3.496e+74    1.012e+00      9.100e+01    2.736e+04    8.081e-02      42.30s       0         
30   9.197e+01    9.295e+46    5.881e-01      8.800e+01    2.449e+04    8.019e-02      35.26s       0         
31   9.187e+01    1.445e+47    5.511e-01      9.200e+01    4.164e+04    7.913e-02      33.97s       0         
32   9.777e+01    2.182e+106   6.990e-01      1.030e+02    4.567e+06    7.833e-02      37.85s       0         
33   1.057e+02    6.353e+168   1.063e+02      1.090e+02    3.667e+14    7.747e-02      31.03s       0         
34   1.084e+02    6.353e+168   2.827e+03      1.090e+02    3.667e+14    7.557e-02      28.58s       0         
35   1.032e+02    1.802e+144   1.145e+00      1.160e+02    3.667e+14    7.515e-02      26.52s       0         
36   1.041e+02    3.319e+173   9.136e-01      8.900e+01    2.872e+04    7.519e-02      27.24s       0         
37   1.023e+02    4.236e+218   4.951e-01      1.020e+02    4.473e+06    7.308e-02      23.19s       0         
38   1.023e+02    3.319e+173   5.619e-01      1.020e+02    2.443e+06    7.036e-02      21.17s       0         
39   1.071e+02    2.523e+207   3.910e-01      9.200e+01    4.470e+04    6.800e-02      22.61s       0         
40   1.069e+02    5.103e+207   4.803e-01      1.100e+02    9.602e+06    6.576e-02      18.24s       0         
41   1.078e+02    1.138e+206   3.961e-01      1.100e+02    9.602e+06    6.576e-02      16.01s       0         
42   1.103e+02    4.893e+118   1.598e+00      1.100e+02    9.602e+06    6.576e-02      16.89s       0         
43   1.128e+02    2.886e+102   4.437e+00      1.100e+02    9.602e+06    6.576e-02      13.10s       0         
44   1.161e+02    5.869e+274   5.357e-01      1.100e+02    9.602e+06    6.576e-02      11.20s       0         
45   1.172e+02    2.247e+305   3.587e-01      1.280e+02    4.198e+15    6.531e-02      9.75s        0         
46   1.183e+02    2.247e+305   4.115e-01      1.270e+02    4.198e+15    6.479e-02      6.66s        0         
47   1.209e+02    inf          6.565e-01      1.260e+02    1.558e+17    6.470e-02      4.59s        0         
48   1.190e+02    5.010e+179   5.233e-01      1.300e+02    9.650e+06    6.170e-02      2.48s        0         
49   1.172e+02    2.247e+305   4.294e-01      1.070e+02    8.612e+05    6.364e-02      0.00s        0         
50   1.206e+02    2.247e+305   4.381e-01      1.090e+02    5.071e+05    6.264e-02      55.02s       0         
51   1.161e+02    8.182e+194   6.242e-01      1.180e+02    1.331e+09    5.848e-02      56.77s       0         
52   1.131e+02    9.872e+186   4.249e-01      1.180e+02    1.331e+09    5.848e-02      46.26s       0         
53   1.141e+02    1.014e+205   1.143e+00      1.180e+02    1.331e+09    5.848e-02      45.97s       0         
54   1.158e+02    2.247e+305   5.929e-01      1.180e+02    1.331e+09    5.844e-02      48.53s       0         
55   1.149e+02    9.646e+199   7.813e-01      1.170e+02    2.562e+10    5.825e-02      42.03s       0         
56   1.171e+02    9.646e+199   4.626e-01      1.170e+02    2.562e+10    5.825e-02      39.45s       0         
57   1.208e+02    inf          3.995e-01      1.170e+02    2.562e+10    5.825e-02      42.86s       0         
58   1.214e+02    1.844e+93    4.361e-01      1.100e+02    1.312e+07    5.786e-02      35.63s       0         
59   1.249e+02    8.011e+158   4.433e-01      1.100e+02    1.312e+07    5.786e-02      33.36s       0         
