    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   5.500e+01    2.883e+10    3.188e+00      7.500e+01    3.587e+05    2.161e-02      16.26s       0         
63   5.596e+01    4.086e+10    2.271e+00      7.500e+01    4.149e+05    2.119e-02      15.00s       0         
64   5.425e+01    4.584e+08    3.262e+00      8.900e+01    6.918e+07    2.132e-02      16.16s       0         
65   5.598e+01    8.569e+12    3.015e+00      7.100e+01    2.979e+05    2.110e-02      12.47s       0         
66   5.858e+01    1.601e+10    3.072e+00      7.100e+01    2.932e+05    2.124e-02      11.08s       0         
67   5.895e+01    1.196e+09    3.280e+00      9.300e+01    3.507e+07    2.086e-02      9.87s        0         
68   5.695e+01    6.518e+09    2.314e+00      5.300e+01    3.190e+04    2.084e-02      9.84s        0         
69   5.870e+01    1.080e+12    2.468e+00      1.070e+02    1.198e+08    2.055e-02      7.21s        0         
70   5.910e+01    1.407e+10    3.788e+00      7.700e+01    9.905e+05    2.040e-02      5.78s        0         
71   5.849e+01    1.150e+09    1.070e+04      6.700e+01    2.792e+05    1.993e-02      4.35s        0         
72   5.859e+01    8.214e+11    1.304e+01      7.100e+01    3.462e+05    1.956e-02      2.93s        0         
73   5.767e+01    1.600e+08    3.088e+00      6.700e+01    2.230e+05    1.886e-02      1.69s        0         
74   5.731e+01    8.439e+08    3.521e+00      6.700e+01    2.230e+05    1.886e-02      0.00s        0         
75   5.680e+01    3.670e+11    3.200e+00      6.300e+01    1.972e+05    1.883e-02      33.93s       0         
76   5.885e+01    1.492e+09    9.137e+00      6.300e+01    1.972e+05    1.883e-02      32.53s       0         
77   5.898e+01    2.027e+09    1.046e+01      6.300e+01    1.972e+05    1.883e-02      37.70s       0         
78   5.969e+01    5.168e+11    3.072e+00      6.300e+01    1.972e+05    1.883e-02      31.74s       0         
79   6.020e+01    5.487e+10    3.229e+02      6.300e+01    1.972e+05    1.883e-02      30.59s       0         
80   6.041e+01    5.841e+12    1.944e+01      6.300e+01    1.747e+05    1.880e-02      27.55s       0         
81   6.084e+01    2.457e+09    2.414e+00      6.700e+01    2.421e+05    1.871e-02      29.87s       0         
82   6.067e+01    1.231e+09    1.095e+02      6.700e+01    2.459e+05    1.867e-02      23.99s       0         
83   6.080e+01    2.047e+11    2.037e+01      6.300e+01    5.641e+05    1.869e-02      21.83s       0         
84   5.970e+01    8.860e+09    1.169e+02      5.700e+01    8.861e+04    1.874e-02      20.40s       0         
85   5.831e+01    1.316e+10    1.168e+00      5.700e+01    8.861e+04    1.874e-02      18.95s       0         
86   6.042e+01    1.665e+08    8.586e-01      6.300e+01    6.989e+05    1.867e-02      20.75s       0         
87   5.780e+01    1.479e+09    2.685e+00      6.500e+01    7.285e+05    1.841e-02      16.71s       0         
88   5.855e+01    4.007e+09    3.936e+00      9.100e+01    2.624e+07    1.815e-02      14.86s       0         
89   5.717e+01    2.183e+08    4.589e+01      6.700e+01    1.594e+06    1.824e-02      14.35s       0         
90   5.863e+01    5.025e+08    7.923e+01      7.300e+01    4.696e+06    1.815e-02      14.66s       0         
91   5.978e+01    7.856e+10    5.247e+00      6.300e+01    8.287e+05    1.815e-02      11.46s       0         
92   6.016e+01    1.702e+09    2.707e+00      6.900e+01    8.112e+05    1.750e-02      9.57s        0         
93   5.970e+01    5.815e+10    3.391e+00      7.300e+01    1.081e+06    1.740e-02      8.44s        0         
94   5.889e+01    1.865e+10    4.219e+00      8.700e+01    1.174e+06    1.730e-02      6.98s        0         
95   5.920e+01    2.642e+13    1.171e+00      8.100e+01    1.808e+07    1.676e-02      7.01s        0         
96   6.001e+01    6.448e+08    1.021e+00      8.300e+01    1.965e+07    1.675e-02      4.37s        0         
97   6.166e+01    1.424e+09    8.226e+00      9.700e+01    2.068e+08    1.657e-02      2.69s        0         
98   6.191e+01    1.276e+09    1.957e+00      7.700e+01    1.493e+07    1.701e-02      1.36s        0         
99   6.066e+01    8.573e+09    4.503e+00      8.100e+01    2.065e+07    1.648e-02      0.00s        0         
100  6.162e+01    1.898e+10    5.026e+00      8.100e+01    2.065e+07    1.641e-02      42.01s       0         
101  6.227e+01    1.637e+10    4.529e+03      1.330e+02    3.592e+08    1.651e-02      32.16s       0         
102  6.334e+01    1.034e+11    1.096e+01      8.100e+01    2.605e+07    1.659e-02      32.38s       0         
103  6.364e+01    2.725e+09    2.449e+02      1.230e+02    3.184e+09    1.646e-02      30.02s       0         
104  6.280e+01    4.024e+09    2.128e+01      9.300e+01    8.638e+07    1.654e-02      30.01s       0         
105  6.190e+01    4.369e+09    5.948e+00      9.300e+01    8.638e+07    1.628e-02      27.41s       0         
106  6.210e+01    1.661e+10    1.747e+00      7.500e+01    1.511e+06    1.669e-02      27.13s       0         
107  6.078e+01    1.664e+11    1.270e+00      7.500e+01    1.511e+06    1.669e-02      24.84s       0         
108  6.163e+01    4.152e+10    2.621e+00      7.700e+01    1.848e+06    1.665e-02      22.59s       0         
109  6.157e+01    3.792e+11    4.051e+00      7.500e+01    1.818e+06    1.681e-02      21.67s       0         
110  6.365e+01    7.035e+12    2.770e+00      7.300e+01    1.287e+06    1.690e-02      20.33s       0         
111  6.363e+01    1.405e+10    1.679e+00      8.900e+01    3.488e+06    1.668e-02      19.94s       0         
112  6.191e+01    2.181e+09    4.779e+00      8.900e+01    3.488e+06    1.668e-02      21.06s       0         
113  6.368e+01    1.713e+10    2.280e+01      7.900e+01    5.113e+06    1.629e-02      16.16s       0         
114  6.406e+01    2.594e+10    1.506e+00      1.470e+02    6.426e+10    1.647e-02      15.27s       0         
115  6.192e+01    1.017e+14    2.712e+00      8.300e+01    6.607e+06    1.660e-02      13.63s       0         
116  6.146e+01    6.032e+09    2.526e+00      7.100e+01    8.936e+05    1.674e-02      13.81s       0         
117  6.119e+01    2.236e+09    2.262e+05      1.250e+02    2.827e+08    1.694e-02      10.20s       0         
118  6.148e+01    2.149e+11    1.803e+00      6.900e+01    7.101e+05    1.662e-02      8.73s        0         
119  6.288e+01    2.387e+09    2.685e+00      6.900e+01    7.101e+05    1.662e-02      7.19s        0         
120  6.059e+01    2.981e+09    1.450e+05      7.700e+01    6.925e+06    1.660e-02      5.88s        0         
121  5.923e+01    1.358e+10    5.620e+00      7.900e+01    1.106e+07    1.659e-02      5.13s        0         
122  6.158e+01    6.317e+13    8.897e+02      7.900e+01    2.421e+07    1.668e-02      2.95s        0         
123  6.073e+01    2.448e+11    2.686e+00      1.130e+02    7.240e+09    1.643e-02      1.51s        0         
124  6.160e+01    1.496e+11    5.492e+00      1.070e+02    1.144e+08    1.663e-02      0.00s        0         
125  6.113e+01    9.943e+14    2.965e+00      1.070e+02    1.144e+08    1.654e-02      39.90s       0         
126  6.191e+01    2.956e+13    2.716e+00      6.700e+01    3.961e+06    1.689e-02      32.82s       0         
127  6.227e+01    1.835e+10    6.861e+04      6.700e+01    5.858e+06    1.692e-02      31.08s       0         
128  6.119e+01    9.429e+11    2.473e+02      7.300e+01    7.775e+06    1.668e-02      29.56s       0         
129  6.142e+01    5.493e+10    3.774e+00      8.100e+01    9.630e+07    1.645e-02      34.69s       0         
130  6.092e+01    3.711e+11    2.053e+04      8.100e+01    9.630e+07    1.628e-02      27.03s       0         
131  5.953e+01    1.053e+10    2.133e+00      9.300e+01    1.458e+09    1.636e-02      24.98s       0         
132  6.090e+01    4.728e+11    1.469e+00      6.700e+01    2.424e+06    1.686e-02      24.51s       0         
133  6.051e+01    1.717e+11    5.184e+00      6.700e+01    2.424e+06    1.686e-02      28.03s       0         
134  6.277e+01    2.405e+11    3.302e+00      6.900e+01    7.001e+06    1.640e-02      21.55s       0         
135  6.103e+01    2.355e+10    2.272e+00      6.900e+01    7.001e+06    1.631e-02      19.59s       0         
136  6.181e+01    6.207e+12    7.626e+00      6.900e+01    7.001e+06    1.631e-02      18.70s       0         
137  6.188e+01    1.314e+12    9.270e+01      7.300e+01    1.392e+07    1.636e-02      21.21s       0         
138  6.278e+01    5.905e+11    2.269e+01      7.700e+01    1.169e+07    1.637e-02      15.94s       0         
139  6.353e+01    3.228e+11    1.620e+00      6.500e+01    1.520e+06    1.643e-02      14.59s       0         
140  6.193e+01    1.082e+10    2.120e+00      6.700e+01    2.942e+06    1.638e-02      13.07s       0         
141  6.223e+01    3.453e+10    1.034e+01      6.500e+01    1.063e+06    1.654e-02      11.80s       0         
142  6.165e+01    1.748e+12    6.319e+00      8.500e+01    1.164e+08    1.647e-02      11.91s       0         
143  6.080e+01    4.037e+10    4.369e+00      6.500e+01    1.063e+06    1.654e-02      8.95s        0         
144  6.020e+01    3.202e+09    1.684e+01      1.230e+02    9.185e+09    1.651e-02      7.21s        0         
145  5.881e+01    2.794e+10    9.176e+01      1.290e+02    1.603e+10    1.647e-02      5.85s        0         
146  6.055e+01    1.182e+11    8.933e+02      6.300e+01    9.730e+05    1.658e-02      4.97s        0         
147  5.988e+01    3.821e+11    3.903e+00      8.100e+01    1.260e+07    1.649e-02      2.97s        0         
148  5.859e+01    6.296e+09    4.503e+00      1.070e+02    5.712e+10    1.651e-02      1.42s        0         
149  5.949e+01    7.354e+12    1.364e+00      8.300e+01    2.004e+08    1.652e-02      0.00s        0         
150  5.945e+01    1.763e+10    2.938e+01      9.500e+01    1.328e+09    1.619e-02      40.30s       0         
151  5.826e+01    4.118e+09    2.986e+00      9.700e+01    1.535e+09    1.633e-02      32.86s       0         
152  5.743e+01    7.422e+09    2.878e+00      7.300e+01    3.679e+06    1.656e-02      30.84s       0         
153  5.798e+01    2.545e+11    7.524e+00      5.300e+01    1.119e+05    1.663e-02      29.80s       0         
154  5.809e+01    5.356e+10    2.128e+00      5.300e+01    1.119e+05    1.663e-02      33.23s       0         
155  5.892e+01    1.373e+09    3.395e+00      5.500e+01    1.294e+05    1.669e-02      27.47s       0         
156  5.790e+01    6.659e+10    2.982e+00      8.700e+01    1.018e+08    1.651e-02      25.99s       0         
157  5.649e+01    8.085e+09    4.156e+00      1.130e+02    8.497e+09    1.612e-02      23.61s       0         
158  5.724e+01    6.709e+10    1.428e+00      8.300e+01    1.452e+08    1.640e-02      26.51s       0         
159  5.924e+01    2.791e+09    3.734e+00      6.700e+01    3.488e+06    1.619e-02      21.99s       0         
160  5.824e+01    1.806e+12    1.926e+00      8.900e+01    1.059e+07    1.642e-02      20.47s       0         
161  5.881e+01    1.055e+10    1.857e+00      6.700e+01    3.488e+06    1.619e-02      18.79s       0         
162  5.884e+01    2.163e+11    1.580e+00      1.190e+02    7.276e+10    1.620e-02      17.72s       0         
163  5.813e+01    7.910e+08    3.284e+01      6.700e+01    3.488e+06    1.646e-02      15.30s       0         
164  5.902e+01    5.958e+10    1.064e+00      9.300e+01    2.399e+09    1.619e-02      14.17s       0         
165  5.961e+01    1.017e+11    1.904e+00      8.700e+01    2.574e+07    1.595e-02      12.62s       0         
166  5.833e+01    1.057e+09    7.823e+00      7.900e+01    5.403e+07    1.629e-02      13.05s       0         
167  5.916e+01    2.856e+10    3.354e+00      6.900e+01    5.269e+06    1.637e-02      9.66s        0         
168  5.923e+01    4.812e+10    5.911e+00      1.250e+02    1.543e+11    1.633e-02      8.41s        0         
169  5.898e+01    1.139e+10    6.993e+03      1.210e+02    2.345e+09    1.655e-02      6.98s        0         
170  5.666e+01    9.367e+09    3.984e+00      6.900e+01    4.417e+06    1.650e-02      5.53s        0         
171  5.673e+01    1.617e+09    4.752e+00      6.100e+01    1.003e+06    1.651e-02      4.83s        0         
172  5.765e+01    1.033e+11    2.937e+00      6.300e+01    2.704e+06    1.649e-02      2.78s        0         
173  5.773e+01    1.325e+11    2.759e+02      1.350e+02    1.426e+09    1.658e-02      1.34s        0         
174  5.609e+01    3.481e+10    4.016e+00      8.900e+01    2.112e+07    1.657e-02      0.00s        0         
175  5.744e+01    5.694e+10    6.261e+00      9.300e+01    2.122e+07    1.652e-02      38.79s       0         
176  5.810e+01    4.070e+09    2.984e+01      9.300e+01    2.122e+07    1.652e-02      33.18s       0         
177  5.642e+01    1.771e+11    1.260e+02      5.300e+01    9.487e+04    1.666e-02      29.81s       0         
178  5.901e+01    2.058e+10    9.184e+00      6.900e+01    1.510e+06    1.672e-02      30.00s       0         
179  5.875e+01    1.327e+10    5.766e+00      5.700e+01    1.032e+05    1.666e-02      33.70s       0         
180  5.746e+01    4.142e+09    6.420e+00      5.300e+01    6.825e+04    1.667e-02      26.82s       0         
181  5.712e+01    1.165e+10    1.984e+01      5.700e+01    1.165e+05    1.671e-02      24.67s       0         
182  5.880e+01    1.513e+11    7.820e+00      5.700e+01    1.032e+05    1.668e-02      23.78s       0         
183  5.771e+01    4.993e+09    6.456e+00      9.900e+01    6.322e+05    1.623e-02      26.31s       0         
184  5.887e+01    2.170e+09    5.972e+00      1.190e+02    2.425e+09    1.635e-02      22.41s       0         
185  5.877e+01    1.339e+11    8.853e+00      8.700e+01    1.742e+07    1.625e-02      19.72s       0         
186  5.922e+01    3.007e+09    2.360e+00      7.100e+01    1.891e+06    1.646e-02      20.18s       0         
187  5.865e+01    9.792e+09    1.895e+01      1.570e+02    4.969e+11    1.647e-02      17.61s       0         
188  5.810e+01    9.688e+08    1.357e+01      6.900e+01    7.941e+06    1.606e-02      18.55s       0         
189  5.827e+01    5.066e+10    5.340e+00      1.170e+02    1.795e+08    1.638e-02      14.51s       0         
190  5.936e+01    2.384e+10    3.200e+00      1.090e+02    1.283e+08    1.644e-02      12.87s       0         
191  5.935e+01    2.976e+09    1.375e+00      7.500e+01    2.153e+06    1.630e-02      11.62s       0         
192  5.858e+01    4.424e+09    4.721e+00      7.500e+01    2.153e+06    1.630e-02      12.00s       0         
193  5.748e+01    5.502e+10    2.118e+02      9.100e+01    3.307e+07    1.655e-02      8.37s        0         
194  5.663e+01    4.385e+09    1.787e+00      6.700e+01    7.754e+05    1.649e-02      6.84s        0         
195  5.874e+01    6.711e+10    1.628e+02      6.700e+01    7.754e+05    1.649e-02      5.69s        0         
196  5.786e+01    3.406e+10    5.055e+00      9.300e+01    8.530e+06    1.654e-02      4.93s        0         
197  5.847e+01    1.477e+09    8.432e+00      6.900e+01    7.904e+05    1.658e-02      2.74s        0         
198  5.603e+01    1.522e+09    3.754e+00      5.900e+01    1.465e+05    1.663e-02      1.33s        0         
199  5.842e+01    3.274e+11    2.351e+00      8.100e+01    3.068e+07    1.648e-02      0.00s        0         
200  5.938e+01    7.087e+11    1.423e+00      5.700e+01    1.090e+05    1.668e-02      39.50s       0         
201  5.898e+01    8.514e+08    1.851e+00      8.900e+01    5.240e+07    1.659e-02      32.25s       0         
202  5.771e+01    1.475e+09    2.576e+00      8.700e+01    5.236e+07    1.645e-02      30.51s       0         
203  5.934e+01    2.675e+10    3.536e+00      8.900e+01    7.920e+07    1.645e-02      31.41s       0         
204  5.731e+01    1.354e+10    3.366e+00      9.300e+01    6.983e+07    1.669e-02      29.12s       0         
205  5.740e+01    6.754e+11    2.599e+02      7.500e+01    6.758e+06    1.644e-02      29.05s       0         
206  5.705e+01    1.124e+09    1.394e+00      7.300e+01    1.900e+06    1.658e-02      25.70s       0         
207  5.715e+01    8.897e+08    1.312e+00      5.500e+01    2.829e+05    1.667e-02      25.14s       0         
208  5.749e+01    1.444e+09    9.006e-01      8.100e+01    7.267e+07    1.671e-02      23.02s       0         
209  5.835e+01    3.029e+10    1.767e+01      7.300e+01    1.276e+07    1.650e-02      27.01s       0         
210  5.708e+01    3.563e+09    5.795e+02      5.300e+01    9.487e+04    1.658e-02      20.24s       0         
211  5.696e+01    1.618e+10    2.656e+00      9.300e+01    2.259e+06    1.631e-02      19.05s       0         
212  5.722e+01    1.440e+09    9.431e+00      5.300e+01    9.487e+04    1.658e-02      17.38s       0         
213  5.737e+01    2.952e+08    3.830e+00      6.700e+01    8.819e+05    1.655e-02      19.02s       0         
214  5.748e+01    1.272e+11    8.935e+00      6.700e+01    7.122e+05    1.665e-02      14.12s       0         
215  5.679e+01    1.066e+09    3.066e+00      1.450e+02    4.829e+09    1.666e-02      13.13s       0         
216  5.709e+01    7.493e+11    3.915e+03      5.300e+01    6.825e+04    1.669e-02      11.48s       0         
217  5.782e+01    3.109e+09    4.085e+00      1.050e+02    2.170e+09    1.605e-02      11.73s       0         
218  5.806e+01    6.071e+10    5.513e+00      1.470e+02    1.342e+13    1.613e-02      8.49s        0         
219  5.702e+01    1.035e+11    2.143e+00      5.500e+01    2.047e+05    1.666e-02      6.99s        0         
220  5.857e+01    2.255e+11    4.036e+00      9.500e+01    4.057e+08    1.646e-02      5.73s        0         
221  5.830e+01    4.692e+13    2.858e+00      1.130e+02    1.919e+09    1.658e-02      5.17s        0         
222  5.623e+01    5.263e+11    2.200e+00      5.500e+01    1.015e+05    1.662e-02      2.81s        0         
223  5.773e+01    2.365e+11    1.984e+05      7.500e+01    5.062e+06    1.662e-02      1.41s        0         
224  5.712e+01    3.625e+10    5.575e+00      9.700e+01    5.358e+06    1.630e-02      0.00s        0         
225  5.827e+01    1.240e+14    1.055e+01      1.010e+02    1.207e+07    1.621e-02      41.25s       0         
226  5.598e+01    4.666e+10    1.387e+00      9.100e+01    7.072e+07    1.661e-02      32.23s       0         
227  5.531e+01    5.841e+08    2.815e+00      5.500e+01    7.823e+04    1.661e-02      30.58s       0         
228  5.401e+01    4.155e+08    2.147e+01      7.300e+01    1.516e+06    1.643e-02      28.72s       0         
229  5.738e+01    8.684e+09    1.832e+00      5.700e+01    1.381e+05    1.665e-02      26.65s       0         
230  5.840e+01    2.090e+10    2.127e+00      8.500e+01    4.215e+07    1.644e-02      31.17s       0         
231  5.622e+01    3.819e+09    1.723e+00      5.700e+01    1.381e+05    1.665e-02      25.75s       0         
232  5.837e+01    2.751e+09    2.494e+00      7.900e+01    6.608e+06    1.644e-02      24.15s       0         
233  5.777e+01    7.213e+11    1.900e+00      7.900e+01    6.608e+06    1.644e-02      22.43s       0         
234  5.643e+01    3.106e+09    3.819e+00      7.900e+01    5.170e+06    1.653e-02      25.19s       0         
235  5.865e+01    1.610e+10    4.988e+00      6.500e+01    6.220e+06    1.652e-02      19.41s       0         
236  5.674e+01    8.284e+09    4.590e+01      7.900e+01    6.421e+06    1.657e-02      18.23s       0         
237  5.620e+01    1.283e+10    1.004e+02      7.900e+01    6.421e+06    1.657e-02      17.94s       0         
238  5.961e+01    2.681e+09    2.794e+00      6.900e+01    1.926e+05    1.651e-02      18.61s       0         
239  5.788e+01    1.639e+10    3.613e+01      1.090e+02    4.654e+08    1.669e-02      14.10s       0         
240  5.651e+01    7.415e+10    4.206e+00      9.100e+01    6.539e+07    1.638e-02      12.55s       0         
241  5.678e+01    1.404e+08    7.355e+02      5.300e+01    8.655e+04    1.663e-02      11.13s       0         
242  5.727e+01    3.230e+09    4.817e+01      6.700e+01    7.522e+05    1.657e-02      9.63s        0         
243  5.792e+01    3.796e+09    1.133e+02      6.700e+01    7.522e+05    1.657e-02      10.03s       0         
244  5.790e+01    3.374e+09    1.464e+01      6.700e+01    7.522e+05    1.657e-02      6.97s        0         
245  5.959e+01    6.710e+09    9.245e+01      6.700e+01    7.522e+05    1.657e-02      5.53s        0         
246  5.625e+01    1.472e+10    1.501e+01      5.500e+01    9.404e+04    1.662e-02      4.15s        0         
247  5.905e+01    6.542e+08    2.812e+00      9.100e+01    2.070e+07    1.665e-02      3.34s        0         
248  5.844e+01    3.855e+10    4.024e+00      1.130e+02    3.537e+10    1.641e-02      1.43s        0         
249  5.909e+01    8.820e+09    4.096e+00      9.700e+01    1.881e+09    1.639e-02      0.00s        0         
250  6.040e+01    2.614e+13    6.613e+00      6.700e+01    7.422e+05    1.662e-02      34.76s       0         
251  5.721e+01    2.363e+09    5.183e+00      5.700e+01    1.531e+05    1.663e-02      39.56s       0         
252  5.769e+01    3.964e+10    3.413e+00      7.100e+01    9.019e+05    1.650e-02      31.92s       0         
253  5.838e+01    3.539e+09    3.914e+03      7.100e+01    1.022e+06    1.595e-02      29.83s       0         
254  5.872e+01    7.811e+10    6.459e+05      6.900e+01    8.620e+05    1.652e-02      27.98s       0         
255  5.877e+01    9.355e+09    2.313e+00      8.500e+01    2.378e+07    1.661e-02      33.71s       0         
256  5.772e+01    1.354e+11    2.380e+01      1.210e+02    3.763e+10    1.654e-02      26.47s       0         
257  5.753e+01    1.450e+11    3.972e+00      6.700e+01    3.937e+06    1.644e-02      25.05s       0         
258  5.912e+01    4.582e+10    2.889e+00      6.700e+01    3.400e+06    1.659e-02      22.82s       0         
259  5.983e+01    5.898e+11    5.574e+00      1.010e+02    4.109e+05    1.635e-02      21.51s       0         
260  5.706e+01    3.298e+10    3.565e+02      5.300e+01    9.487e+04    1.658e-02      20.01s       0         
261  5.677e+01    1.117e+09    9.169e+01      5.300e+01    9.487e+04    1.658e-02      19.15s       0         
262  5.805e+01    1.854e+09    1.719e+00      7.900e+01    1.395e+07    1.640e-02      17.52s       0         
263  5.544e+01    1.721e+09    2.499e+00      7.700e+01    9.001e+06    1.648e-02      18.98s       0         
264  5.780e+01    9.635e+08    1.737e+00      5.300e+01    9.487e+04    1.664e-02      14.26s       0         
265  6.112e+01    4.860e+11    2.032e+01      5.900e+01    2.047e+05    1.653e-02      12.99s       0         
