    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.55s        0         
1    1.325e+01    2.541e+06    2.763e+00      1.700e+01    2.939e+01    3.862e-01      17.06s       0         
2    1.257e+01    1.304e+07    1.956e+00      7.000e+00    5.954e+00    3.683e-01      17.60s       0         
3    1.630e+01    1.178e+06    2.100e+00      3.900e+01    4.980e+03    3.540e-01      17.33s       0         
4    2.141e+01    5.099e+10    4.741e+00      3.300e+01    3.118e+02    3.429e-01      17.39s       0         
5    2.296e+01    5.411e+24    1.068e+00      3.400e+01    4.629e+02    3.377e-01      16.68s       0         
6    2.460e+01    2.268e+19    1.835e+01      6.100e+01    7.717e+09    3.153e-01      21.86s       0         
7    2.881e+01    2.546e+21    6.795e+00      6.100e+01    7.717e+09    3.119e-01      16.53s       0         
8    3.325e+01    6.447e+42    1.784e+00      3.900e+01    1.283e+03    2.901e-01      16.14s       0         
9    4.314e+01    2.950e+41    3.046e+01      1.030e+02    1.336e+14    2.547e-01      16.18s       0         
10   5.009e+01    8.878e+43    9.064e-01      4.800e+01    5.465e+04    2.439e-01      15.97s       0         
11   5.538e+01    8.616e+43    6.623e+01      3.800e+01    2.038e+04    2.198e-01      15.88s       0         
12   6.405e+01    1.280e+67    7.892e-01      4.500e+01    4.860e+03    2.115e-01      15.74s       0         
13   6.381e+01    6.340e+57    8.636e-01      1.900e+01    1.075e+02    1.496e-01      16.78s       0         
14   6.168e+01    7.990e+68    7.697e-01      1.500e+01    4.942e+01    9.822e-02      13.09s       0         
15   6.251e+01    8.035e+63    1.214e+01      1.500e+01    4.942e+01    9.822e-02      12.28s       0         
16   6.706e+01    7.050e+107   7.737e-01      1.500e+01    4.942e+01    9.822e-02      11.01s       0         
17   7.253e+01    6.077e+77    6.543e-01      1.500e+01    4.942e+01    9.822e-02      10.10s       0         
18   7.229e+01    9.547e+68    1.306e+00      1.500e+01    4.942e+01    9.822e-02      10.56s       0         
19   6.821e+01    2.552e+62    8.257e-01      1.500e+01    4.942e+01    9.822e-02      7.40s        0         
20   6.642e+01    1.724e+30    1.079e+00      4.800e+01    3.653e+04    7.070e-02      5.58s        0         
21   6.847e+01    7.669e+46    6.963e-01      4.800e+01    3.653e+04    7.070e-02      4.31s        0         
22   6.566e+01    2.443e+39    7.134e-01      4.800e+01    3.653e+04    7.070e-02      2.82s        0         
23   6.959e+01    1.954e+40    1.866e+00      6.900e+01    7.836e+05    6.509e-02      1.72s        0         
24   7.412e+01    2.629e+34    6.342e-01      1.460e+02    1.294e+30    6.660e-02      0.00s        0         
25   7.598e+01    3.248e+48    8.354e-01      1.540e+02    1.305e+30    5.552e-02      38.26s       0         
26   7.325e+01    6.112e+51    1.895e+00      1.480e+02    2.971e+20    5.613e-02      35.72s       0         
27   7.135e+01    2.846e+37    3.885e+01      1.440e+02    1.769e+20    5.399e-02      39.16s       0         
28   7.216e+01    1.420e+31    1.118e+00      1.430e+02    1.769e+20    5.658e-02      32.05s       0         
29   7.193e+01    2.325e+31    5.291e+01      1.470e+02    2.482e+22    5.695e-02      30.83s       0         
30   6.813e+01    5.824e+41    1.616e+00      8.100e+01    7.554e+08    6.164e-02      29.34s       0         
31   7.068e+01    5.876e+41    1.042e+00      7.800e+01    1.385e+08    6.005e-02      32.81s       0         
32   6.977e+01    7.086e+214   1.911e+02      8.200e+01    6.028e+10    5.785e-02      26.91s       0         
33   7.178e+01    5.875e+41    1.425e+05      6.800e+01    1.188e+07    6.066e-02      25.42s       0         
34   7.020e+01    2.595e+34    1.657e+00      1.120e+02    5.806e+13    6.007e-02      26.81s       0         
35   6.974e+01    4.293e+52    8.948e-01      7.400e+01    1.950e+07    6.085e-02      21.82s       0         
36   6.795e+01    3.578e+38    1.365e+03      5.400e+01    3.444e+04    6.152e-02      20.37s       0         
37   6.915e+01    2.207e+29    1.213e+00      7.700e+01    1.247e+08    5.666e-02      18.01s       0         
38   6.969e+01    1.301e+28    1.672e+01      9.400e+01    4.774e+09    5.778e-02      19.34s       0         
39   6.971e+01    6.260e+33    7.335e-01      6.400e+01    1.067e+06    5.626e-02      15.71s       0         
40   7.024e+01    3.856e+36    2.863e+00      6.600e+01    4.954e+05    5.474e-02      14.29s       0         
41   6.997e+01    1.168e+37    1.136e+00      6.600e+01    4.954e+05    5.474e-02      15.31s       0         
42   7.081e+01    7.857e+36    5.589e+01      1.020e+02    3.557e+11    5.419e-02      11.66s       0         
43   6.981e+01    2.350e+34    2.320e+00      7.400e+01    3.864e+06    4.930e-02      9.99s        0         
44   6.985e+01    3.135e+29    1.045e+00      1.010e+02    3.571e+11    4.619e-02      7.93s        0         
45   6.970e+01    1.263e+61    7.206e+01      1.000e+02    2.460e+11    5.371e-02      7.53s        0         
46   7.174e+01    1.027e+39    1.189e+00      1.620e+02    1.498e+30    5.050e-02      4.98s        0         
47   7.155e+01    3.453e+50    5.224e-01      1.680e+02    2.762e+53    4.948e-02      3.44s        0         
48   6.927e+01    2.811e+33    2.849e+01      6.700e+01    5.597e+05    5.118e-02      1.87s        0         
49   6.888e+01    3.864e+62    9.969e-01      8.200e+01    1.969e+07    5.257e-02      0.00s        0         
50   6.943e+01    5.845e+44    8.274e+00      6.100e+01    1.008e+06    5.215e-02      38.02s       0         
51   6.647e+01    1.827e+42    6.043e-01      7.600e+01    2.675e+07    5.114e-02      40.84s       0         
52   6.563e+01    1.434e+51    1.870e+00      6.100e+01    1.008e+06    5.215e-02      33.90s       0         
53   6.544e+01    3.045e+82    1.212e+00      6.100e+01    1.008e+06    5.215e-02      33.37s       0         
54   6.617e+01    1.054e+86    9.117e-01      6.100e+01    1.008e+06    5.215e-02      30.98s       0         
55   6.827e+01    1.122e+96    5.957e+00      6.100e+01    1.008e+06    5.215e-02      34.36s       0         
56   6.595e+01    3.488e+95    4.336e+01      6.100e+01    1.008e+06    5.215e-02      28.32s       0         
57   6.541e+01    2.661e+149   1.277e+00      5.500e+01    3.027e+05    5.261e-02      26.86s       0         
58   6.257e+01    1.623e+42    5.099e+01      6.100e+01    8.245e+05    4.798e-02      25.06s       0         
59   6.190e+01    2.384e+42    2.203e+00      6.100e+01    8.245e+05    4.798e-02      23.21s       0         
60   6.055e+01    6.769e+63    5.494e+01      6.300e+01    5.392e+06    4.794e-02      20.96s       0         
61   6.148e+01    4.525e+67    9.588e+00      7.800e+01    1.760e+08    4.694e-02      19.92s       0         
62   6.329e+01    7.033e+109   8.468e-01      7.400e+01    2.258e+06    4.410e-02      20.81s       0         
63   6.323e+01    2.247e+305   7.396e-01      5.400e+01    9.951e+04    4.624e-02      16.99s       0         
64   6.455e+01    1.109e+148   5.669e-01      6.700e+01    4.808e+07    4.450e-02      15.49s       0         
65   6.632e+01    6.553e+91    1.758e+00      6.800e+01    1.058e+07    4.465e-02      15.90s       0         
66   6.451e+01    5.077e+102   1.049e+00      9.400e+01    2.215e+13    4.562e-02      12.00s       0         
67   6.363e+01    7.939e+189   9.886e-01      6.000e+01    4.974e+05    4.424e-02      10.02s       0         
68   6.318e+01    9.268e+43    7.638e-01      6.400e+01    6.273e+04    4.471e-02      8.59s        0         
69   6.239e+01    1.800e+77    3.472e+00      6.500e+01    6.848e+08    4.389e-02      8.41s        0         
70   6.100e+01    3.785e+64    7.794e-01      5.600e+01    2.807e+04    4.363e-02      5.89s        0         
71   6.119e+01    1.144e+64    6.131e-01      6.800e+01    1.421e+06    4.315e-02      4.54s        0         
72   6.236e+01    3.139e+40    6.626e-01      8.900e+01    1.215e+10    4.258e-02      3.07s        0         
73   6.330e+01    1.818e+41    7.461e-01      1.270e+02    7.917e+19    4.285e-02      1.83s        0         
74   6.542e+01    1.793e+97    7.843e-01      6.800e+01    5.051e+07    4.288e-02      0.00s        0         
75   6.340e+01    7.667e+39    8.875e-01      5.700e+01    1.022e+04    4.032e-02      37.73s       0         
76   6.412e+01    5.136e+263   6.228e-01      5.700e+01    1.022e+04    4.032e-02      41.89s       0         
77   6.548e+01    1.027e+264   1.158e+00      5.700e+01    1.022e+04    4.032e-02      34.88s       0         
78   6.627e+01    4.383e+91    7.778e-01      5.700e+01    1.022e+04    4.032e-02      34.26s       0         
79   6.576e+01    1.753e+69    1.143e+01      5.700e+01    1.022e+04    4.032e-02      35.45s       0         
80   6.401e+01    1.396e+151   3.669e+00      5.700e+01    1.022e+04    4.032e-02      30.03s       0         
81   6.387e+01    1.396e+151   6.966e-01      5.700e+01    1.022e+04    4.032e-02      28.26s       0         
82   6.545e+01    9.159e+65    2.819e+00      5.700e+01    1.022e+04    4.032e-02      27.03s       0         
83   6.447e+01    2.127e+85    1.012e+00      5.700e+01    1.022e+04    4.032e-02      28.48s       0         
84   6.650e+01    6.186e+85    1.652e+00      5.700e+01    1.022e+04    3.906e-02      24.24s       0         
85   6.513e+01    1.561e+65    1.435e+00      7.100e+01    8.734e+07    3.599e-02      23.24s       0         
