    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.767e-01      9.46s        0         
1    1.262e+01    5.165e+13    2.722e+03      1.300e+01    3.300e+01    1.495e-01      16.29s       0         
2    8.387e+00    1.240e+06    1.404e+04      1.500e+01    9.900e+01    7.015e-02      16.36s       0         
3    9.120e+00    4.780e+06    2.071e+04      9.000e+00    5.500e+01    6.238e-02      15.92s       0         
4    9.693e+00    2.704e+04    1.533e+04      9.000e+00    5.500e+01    6.238e-02      14.75s       0         
5    1.153e+01    7.910e+03    2.958e+03      2.500e+01    3.348e+03    5.400e-02      14.97s       0         
6    9.703e+00    7.569e+02    1.325e+05      1.500e+01    1.360e+02    4.865e-02      17.03s       0         
7    9.495e+00    7.932e+04    6.225e+04      1.300e+01    6.700e+01    3.871e-02      13.00s       0         
8    1.265e+01    5.102e+04    1.124e+04      1.300e+01    6.700e+01    3.871e-02      12.67s       0         
9    1.594e+01    1.052e+05    2.607e+02      3.100e+01    6.359e+03    3.863e-02      12.35s       0         
10   1.670e+01    1.822e+05    3.483e+03      3.700e+01    2.669e+04    3.815e-02      11.73s       0         
11   1.622e+01    1.367e+05    3.475e+00      1.700e+01    1.550e+02    3.861e-02      10.84s       0         
12   1.395e+01    9.560e+06    2.651e+01      1.700e+01    1.550e+02    3.861e-02      9.85s        0         
13   1.079e+01    1.925e+03    1.806e+02      1.500e+01    8.900e+01    3.860e-02      8.64s        0         
14   8.485e+00    2.155e+02    3.491e+00      1.700e+01    1.550e+02    3.870e-02      9.49s        0         
15   7.690e+00    5.418e+01    5.717e+01      2.500e+01    2.531e+03    3.864e-02      6.76s        0         
16   7.335e+00    7.372e+02    2.828e+03      2.500e+01    1.167e+03    3.863e-02      6.28s        0         
17   7.390e+00    2.666e+01    1.787e+00      7.000e+00    1.100e+01    4.009e-02      5.22s        0         
18   7.338e+00    2.275e+07    7.528e+00      7.000e+00    1.100e+01    4.009e-02      4.49s        0         
19   7.250e+00    7.275e+01    4.812e+02      7.000e+00    1.100e+01    4.009e-02      3.75s        0         
20   7.258e+00    9.981e+01    4.363e+03      7.000e+00    1.100e+01    4.009e-02      3.14s        0         
21   7.207e+00    5.125e+01    2.727e+00      7.000e+00    1.100e+01    4.009e-02      2.32s        0         
22   7.650e+00    8.135e+03    3.089e+03      7.000e+00    1.100e+01    4.009e-02      1.49s        0         
23   7.162e+00    8.416e+02    3.554e+00      7.000e+00    1.100e+01    4.009e-02      0.93s        0         
24   7.365e+00    1.543e+03    1.483e+03      7.000e+00    1.100e+01    4.009e-02      0.00s        0         
25   7.460e+00    3.129e+02    3.134e+01      7.000e+00    1.100e+01    4.009e-02      18.13s       0         
26   7.457e+00    5.380e+02    2.495e+00      7.000e+00    1.100e+01    4.009e-02      17.98s       0         
27   7.428e+00    3.207e+01    6.622e+01      7.000e+00    1.100e+01    4.009e-02      16.41s       0         
28   7.287e+00    2.030e+02    9.482e+01      7.000e+00    1.100e+01    4.009e-02      16.27s       0         
29   7.468e+00    9.261e+01    7.382e+01      7.000e+00    1.100e+01    4.009e-02      14.80s       0         
30   7.335e+00    1.884e+02    9.604e+01      7.000e+00    1.100e+01    4.009e-02      14.71s       0         
31   7.120e+00    2.615e+04    1.787e+00      7.000e+00    1.100e+01    4.009e-02      16.38s       0         
32   7.338e+00    1.445e+04    5.103e+02      7.000e+00    1.100e+01    4.009e-02      12.95s       0         
33   7.287e+00    6.881e+03    9.723e+04      7.000e+00    1.100e+01    4.009e-02      12.23s       0         
34   7.090e+00    3.460e+07    2.350e+02      7.000e+00    1.100e+01    4.009e-02      11.33s       0         
35   7.308e+00    7.206e+01    9.094e+01      7.000e+00    1.100e+01    4.009e-02      10.47s       0         
36   7.303e+00    2.120e+03    3.738e+01      7.000e+00    1.100e+01    4.009e-02      9.86s        0         
37   6.920e+00    1.519e+01    1.452e+00      7.000e+00    1.100e+01    4.009e-02      9.09s        0         
38   7.335e+00    4.706e+01    2.576e+00      7.000e+00    1.100e+01    4.009e-02      8.54s        0         
39   7.300e+00    2.799e+04    5.702e+00      7.000e+00    1.100e+01    4.009e-02      7.35s        0         
40   7.405e+00    1.562e+02    2.639e+07      7.000e+00    1.100e+01    4.009e-02      8.44s        0         
41   7.390e+00    2.417e+01    1.686e+01      7.000e+00    1.100e+01    4.009e-02      6.02s        0         
42   7.188e+00    2.359e+01    3.700e+01      7.000e+00    1.100e+01    4.009e-02      5.46s        0         
43   7.197e+00    3.414e+01    4.963e+04      7.000e+00    1.100e+01    4.009e-02      4.58s        0         
44   7.232e+00    4.316e+07    3.573e+03      7.000e+00    1.100e+01    4.009e-02      3.87s        0         
45   6.968e+00    1.914e+01    2.469e+02      7.000e+00    1.100e+01    4.009e-02      2.98s        0         
46   7.245e+00    4.615e+01    4.185e+00      7.000e+00    1.100e+01    4.009e-02      2.29s        0         
47   7.072e+00    1.800e+01    3.557e+00      7.000e+00    1.100e+01    4.009e-02      1.51s        0         
48   7.247e+00    6.432e+04    4.302e+00      7.000e+00    1.100e+01    4.009e-02      0.78s        0         
49   7.242e+00    1.821e+02    9.828e+01      7.000e+00    1.100e+01    4.009e-02      0.00s        0         
50   7.130e+00    3.154e+01    1.413e+01      7.000e+00    1.100e+01    4.009e-02      18.34s       0         
51   7.255e+00    2.619e+04    2.474e+00      7.000e+00    1.100e+01    4.009e-02      17.60s       0         
