    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.974e+09      5.000e+00    1.000e+01    9.730e-02      10.41s       0         
1    1.523e+01    4.661e+12    3.176e+03      3.000e+00    4.000e+00    9.703e-02      16.68s       0         
2    7.545e+00    1.277e+03    7.682e+02      3.000e+00    4.000e+00    9.703e-02      16.80s       0         
3    8.387e+00    1.459e+05    1.517e+02      3.000e+00    2.000e+00    9.703e-02      15.75s       0         
4    5.845e+00    1.090e+07    8.983e+01      5.000e+00    7.000e+00    9.063e-02      14.44s       0         
5    3.938e+00    3.097e+03    8.640e+02      5.000e+00    7.000e+00    9.063e-02      14.28s       0         
6    4.030e+00    8.130e+09    6.302e+00      5.000e+00    7.000e+00    9.063e-02      13.10s       0         
7    4.053e+00    2.498e+02    1.874e+03      7.000e+00    2.200e+01    8.943e-02      15.78s       0         
8    4.920e+00    1.085e+03    9.614e+00      7.000e+00    2.200e+01    8.943e-02      11.18s       0         
9    5.420e+00    2.689e+06    1.460e+05      7.000e+00    2.200e+01    8.943e-02      10.24s       0         
10   6.100e+00    8.411e+02    2.119e+03      7.000e+00    2.200e+01    8.943e-02      9.89s        0         
11   7.423e+00    1.882e+05    4.567e+03      9.000e+00    4.600e+01    8.879e-02      9.55s        0         
12   7.327e+00    8.219e+02    9.409e+00      7.000e+00    2.200e+01    8.943e-02      9.46s        0         
13   7.190e+00    1.196e+03    5.438e+03      7.000e+00    2.200e+01    8.943e-02      8.00s        0         
14   7.000e+00    3.809e+01    7.737e+01      7.000e+00    2.200e+01    8.943e-02      7.63s        0         
15   7.260e+00    2.700e+02    1.207e+02      7.000e+00    2.200e+01    8.943e-02      6.84s        0         
16   7.160e+00    2.636e+02    5.780e+04      7.000e+00    2.200e+01    8.943e-02      6.29s        0         
17   7.162e+00    2.856e+03    6.296e+00      7.000e+00    2.200e+01    8.943e-02      5.42s        0         
18   7.213e+00    5.425e+01    1.997e+03      7.000e+00    2.200e+01    8.943e-02      5.96s        0         
19   7.107e+00    5.724e+01    1.240e+02      7.000e+00    2.200e+01    8.943e-02      3.71s        0         
20   7.043e+00    3.392e+02    5.333e+03      7.000e+00    2.200e+01    8.943e-02      3.09s        0         
21   7.310e+00    5.842e+02    6.169e+01      7.000e+00    2.200e+01    8.943e-02      2.58s        0         
22   7.062e+00    5.994e+02    1.477e+02      7.000e+00    2.200e+01    8.943e-02      1.55s        0         
23   7.197e+00    8.641e+01    9.429e-01      7.000e+00    2.200e+01    8.943e-02      0.75s        0         
24   6.883e+00    1.912e+05    5.270e+01      7.000e+00    2.200e+01    8.943e-02      0.00s        0         
25   7.362e+00    3.204e+03    1.797e+02      7.000e+00    2.200e+01    8.943e-02      18.22s       0         
26   7.107e+00    8.121e+02    7.662e+03      7.000e+00    2.200e+01    8.943e-02      17.65s       0         
27   7.277e+00    1.366e+08    1.758e+01      1.900e+01    1.495e+03    8.567e-02      22.28s       0         
28   7.070e+00    7.591e+01    4.639e+01      7.000e+00    2.200e+01    8.943e-02      16.58s       0         
29   7.285e+00    1.844e+02    2.804e+04      7.000e+00    2.200e+01    8.943e-02      15.38s       0         
30   7.250e+00    4.643e+01    1.639e+08      7.000e+00    2.200e+01    8.943e-02      14.33s       0         
31   7.220e+00    1.573e+02    5.595e+08      9.000e+00    5.000e+01    8.912e-02      14.79s       0         
32   7.170e+00    5.192e+01    4.932e+01      7.000e+00    2.200e+01    8.943e-02      13.17s       0         
33   7.168e+00    7.716e+02    9.668e+00      7.000e+00    2.200e+01    8.931e-02      12.25s       0         
34   7.035e+00    4.681e+01    1.607e+04      9.000e+00    3.400e+01    8.507e-02      11.94s       0         
35   7.353e+00    1.631e+02    2.204e+00      1.500e+01    5.500e+01    7.838e-02      10.67s       0         
36   7.357e+00    2.724e+02    4.715e+07      9.000e+00    2.300e+01    7.259e-02      9.77s        0         
