    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.29s        0         
1    1.295e+01    1.532e+06    1.259e+00      4.800e+01    1.731e+03    3.476e-01      16.95s       0         
2    1.481e+01    1.474e+07    1.493e+01      2.700e+01    2.429e+04    3.269e-01      24.94s       0         
3    2.063e+01    4.686e+15    5.239e+01      2.800e+01    7.850e+04    2.846e-01      19.17s       0         
4    2.379e+01    1.076e+11    1.483e+01      2.600e+01    2.136e+04    2.846e-01      18.18s       0         
5    2.428e+01    9.337e+17    5.296e+00      2.600e+01    7.429e+01    2.756e-01      17.32s       0         
6    2.668e+01    5.380e+29    3.881e+01      6.400e+01    3.427e+11    2.521e-01      17.15s       0         
7    3.131e+01    3.166e+37    4.439e+01      6.500e+01    4.674e+11    2.521e-01      17.91s       0         
8    3.966e+01    7.584e+44    8.326e+00      5.100e+01    9.882e+07    1.690e-01      17.24s       0         
9    4.704e+01    7.710e+49    6.508e+00      5.100e+01    2.052e+08    1.660e-01      18.05s       0         
10   4.550e+01    1.793e+37    1.367e+01      5.100e+01    2.117e+07    1.475e-01      16.83s       0         
11   4.230e+01    4.602e+28    2.617e+00      5.000e+01    1.073e+07    8.751e-02      19.66s       0         
12   5.169e+01    6.538e+43    6.437e-01      4.900e+01    6.256e+07    8.357e-02      15.01s       0         
13   5.376e+01    2.709e+49    3.603e-01      5.800e+01    2.926e+09    8.280e-02      14.51s       0         
14   5.851e+01    1.204e+67    3.906e-01      5.000e+01    2.002e+08    8.171e-02      13.60s       0         
15   6.141e+01    1.582e+60    3.996e-01      5.100e+01    5.046e+08    5.769e-02      12.86s       0         
16   6.206e+01    2.806e+84    3.944e-01      3.000e+01    9.393e+04    5.519e-02      11.34s       0         
17   6.154e+01    2.432e+72    3.791e-01      1.030e+02    1.261e+23    5.128e-02      12.33s       0         
18   6.014e+01    2.246e+79    3.174e-01      1.330e+02    9.098e+30    5.145e-02      9.01s        0         
19   6.067e+01    7.802e+141   3.442e-01      7.100e+01    1.013e+19    4.911e-02      7.50s        0         
20   6.064e+01    1.547e+87    3.536e-01      1.110e+02    7.508e+35    4.118e-02      5.92s        0         
