    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   1.695e+00    3.829e+02    3.732e+02      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
50   1.552e+00    1.616e+02    1.544e+03      1.000e+00    1.000e+00    9.706e-02      15.53s       0         
51   1.505e+00    3.687e+04    3.048e+02      1.000e+00    1.000e+00    9.706e-02      16.84s       0         
52   1.495e+00    2.797e+02    5.907e+00      1.000e+00    1.000e+00    9.706e-02      15.20s       0         
53   1.498e+00    1.043e+02    2.827e+01      1.000e+00    1.000e+00    9.706e-02      13.79s       0         
54   1.625e+00    1.167e+02    6.683e+03      1.000e+00    1.000e+00    9.706e-02      13.62s       0         
55   1.647e+00    1.836e+01    5.974e+01      1.000e+00    1.000e+00    9.706e-02      12.45s       0         
56   1.450e+00    1.821e+01    1.048e+02      1.000e+00    1.000e+00    9.706e-02      12.34s       0         
57   1.802e+00    6.547e+01    2.496e+01      1.000e+00    1.000e+00    9.706e-02      11.33s       0         
58   1.450e+00    5.236e+00    2.191e+01      1.000e+00    1.000e+00    9.706e-02      11.24s       0         
59   1.580e+00    7.628e+01    1.361e+03      1.000e+00    1.000e+00    9.706e-02      9.84s        0         
60   1.643e+00    2.253e+02    9.954e+01      1.000e+00    1.000e+00    9.706e-02      9.71s        0         
61   1.752e+00    3.040e+10    2.831e+00      1.000e+00    1.000e+00    9.706e-02      8.57s        0         
62   1.512e+00    1.173e+03    7.128e+01      1.000e+00    1.000e+00    9.706e-02      8.19s        0         
63   1.407e+00    4.059e+00    8.438e+00      1.000e+00    1.000e+00    9.706e-02      7.34s        0         
64   1.510e+00    1.073e+01    2.135e+01      1.000e+00    1.000e+00    9.706e-02      7.02s        0         
65   1.603e+00    3.777e+01    5.139e+02      1.000e+00    1.000e+00    9.706e-02      5.89s        0         
66   1.542e+00    1.267e+03    4.620e+03      1.000e+00    1.000e+00    9.706e-02      5.23s        0         
67   1.518e+00    1.495e+01    6.746e+01      1.000e+00    1.000e+00    9.706e-02      4.82s        0         
68   1.635e+00    3.824e+02    2.468e+01      1.000e+00    1.000e+00    9.706e-02      4.10s        0         
69   1.515e+00    1.242e+01    6.652e+01      1.000e+00    1.000e+00    9.706e-02      3.46s        0         
70   1.583e+00    6.850e+00    6.006e+00      1.000e+00    1.000e+00    9.706e-02      2.59s        0         
71   1.750e+00    5.729e+05    5.333e+00      1.000e+00    1.000e+00    9.706e-02      2.06s        0         
72   1.645e+00    3.037e+04    1.305e+03      1.000e+00    1.000e+00    9.706e-02      1.33s        0         
73   1.452e+00    4.737e+00    5.109e+00      1.000e+00    1.000e+00    9.706e-02      0.72s        0         
74   1.367e+00    4.952e+00    1.119e+04      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
75   1.712e+00    1.643e+06    1.363e+01      1.000e+00    1.000e+00    9.706e-02      16.74s       0         
76   1.485e+00    6.445e+02    5.426e+01      1.000e+00    1.000e+00    9.706e-02      15.14s       0         
77   1.495e+00    1.329e+02    5.139e+00      1.000e+00    1.000e+00    9.706e-02      15.40s       0         
78   1.710e+00    6.536e+13    1.979e+03      1.000e+00    1.000e+00    9.706e-02      13.67s       0         
79   1.525e+00    2.354e+01    6.678e+03      1.000e+00    1.000e+00    9.706e-02      13.53s       0         
80   1.502e+00    4.313e+01    8.818e+05      1.000e+00    1.000e+00    9.706e-02      12.08s       0         
81   1.627e+00    1.065e+02    3.435e+03      1.000e+00    1.000e+00    9.706e-02      11.71s       0         
82   1.675e+00    1.608e+09    3.430e+01      1.000e+00    1.000e+00    9.706e-02      11.48s       0         
83   1.508e+00    4.188e+00    2.232e+02      1.000e+00    1.000e+00    9.706e-02      10.68s       0         
84   1.577e+00    3.596e+01    7.269e+00      1.000e+00    1.000e+00    9.706e-02      10.23s       0         
85   1.615e+00    7.228e+04    1.153e+05      1.000e+00    1.000e+00    9.706e-02      9.13s        0         
86   1.498e+00    6.122e+02    6.034e+04      1.000e+00    1.000e+00    9.706e-02      8.92s        0         
87   1.640e+00    3.959e+05    2.202e+03      1.000e+00    1.000e+00    9.706e-02      7.96s        0         
88   1.738e+00    1.045e+10    1.804e+01      1.000e+00    1.000e+00    9.706e-02      7.82s        0         
89   1.762e+00    3.691e+04    1.141e+05      1.000e+00    1.000e+00    9.706e-02      6.48s        0         
90   1.530e+00    1.033e+02    3.197e+02      1.000e+00    1.000e+00    9.706e-02      6.40s        0         
91   1.643e+00    2.453e+03    9.548e+09      1.000e+00    1.000e+00    9.706e-02      5.14s        0         
92   1.637e+00    2.560e+01    9.438e+01      1.000e+00    1.000e+00    9.706e-02      4.56s        0         
93   1.623e+00    1.419e+03    4.112e+01      1.000e+00    1.000e+00    9.706e-02      4.25s        0         
94   1.667e+00    1.126e+02    1.456e+02      1.000e+00    1.000e+00    9.706e-02      3.24s        0         
95   1.710e+00    9.566e+02    4.096e+01      7.000e+00    3.900e+01    7.979e-02      2.79s        0         
96   1.555e+00    1.203e+02    1.769e+05      1.000e+00    1.000e+00    9.706e-02      1.99s        0         
97   1.595e+00    1.919e+05    7.541e+04      1.000e+00    1.000e+00    9.706e-02      1.37s        0         
98   1.478e+00    3.286e+00    2.766e+00      1.000e+00    1.000e+00    9.706e-02      0.64s        0         
99   1.555e+00    7.362e+02    2.175e+02      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
100  1.452e+00    1.582e+02    2.510e+02      1.000e+00    1.000e+00    9.706e-02      15.90s       0         
101  1.482e+00    1.185e+01    2.386e+00      1.000e+00    1.000e+00    9.706e-02      16.82s       0         
102  1.455e+00    9.144e+02    3.152e+05      1.000e+00    1.000e+00    9.706e-02      15.00s       0         
103  1.580e+00    4.295e+02    4.325e+01      1.000e+00    1.000e+00    9.706e-02      14.55s       0         
104  1.427e+00    8.734e+00    1.603e+01      1.000e+00    1.000e+00    9.706e-02      14.37s       0         
105  1.677e+00    5.200e+11    1.138e+03      1.000e+00    1.000e+00    9.706e-02      12.67s       0         
106  1.580e+00    2.330e+02    2.144e+03      1.000e+00    1.000e+00    9.706e-02      12.56s       0         
107  1.500e+00    1.494e+02    2.837e+01      1.000e+00    1.000e+00    9.706e-02      11.74s       0         
108  1.548e+00    1.714e+01    4.023e+02      1.000e+00    1.000e+00    9.706e-02      11.38s       0         
109  1.670e+00    1.602e+11    1.947e+04      1.000e+00    1.000e+00    9.706e-02      10.15s       0         
110  1.690e+00    9.279e+03    2.705e+00      1.000e+00    1.000e+00    9.706e-02      10.25s       0         
111  1.525e+00    3.570e+01    1.884e+01      1.000e+00    1.000e+00    9.706e-02      8.67s        0         
112  1.490e+00    8.004e+02    1.450e+01      1.000e+00    1.000e+00    9.706e-02      8.62s        0         
113  1.615e+00    5.616e+01    4.054e+02      1.000e+00    1.000e+00    9.706e-02      7.37s        0         
114  1.478e+00    7.405e+00    3.820e+00      1.000e+00    1.000e+00    9.706e-02      6.71s        0         
115  1.738e+00    6.648e+04    1.052e+02      1.000e+00    1.000e+00    9.706e-02      6.27s        0         
116  1.518e+00    1.246e+01    8.870e+00      1.000e+00    1.000e+00    9.706e-02      5.37s        0         
117  1.502e+00    5.226e+01    1.139e+05      1.000e+00    1.000e+00    9.706e-02      4.98s        0         
118  1.623e+00    1.919e+04    1.696e+01      1.000e+00    1.000e+00    9.706e-02      4.12s        0         
119  1.603e+00    8.620e+05    2.706e+02      1.000e+00    1.000e+00    9.706e-02      3.63s        0         
120  1.387e+00    4.399e+01    2.452e+00      1.000e+00    1.000e+00    9.706e-02      2.71s        0         
121  1.488e+00    1.274e+01    4.915e+00      1.000e+00    1.000e+00    9.706e-02      2.25s        0         
122  1.647e+00    2.361e+01    3.590e+03      1.000e+00    1.000e+00    9.706e-02      1.36s        0         
123  1.595e+00    6.131e+01    5.175e+00      1.000e+00    1.000e+00    9.706e-02      0.73s        0         
124  1.522e+00    7.221e+00    4.953e+02      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
125  1.643e+00    1.138e+04    3.023e+03      1.000e+00    1.000e+00    9.706e-02      16.70s       0         
126  1.673e+00    4.157e+04    2.770e+01      1.000e+00    1.000e+00    9.706e-02      15.76s       0         
127  1.405e+00    4.214e+00    3.228e+01      1.000e+00    1.000e+00    9.706e-02      14.87s       0         
128  1.812e+00    1.189e+07    6.969e+02      1.000e+00    1.000e+00    9.706e-02      15.21s       0         
129  1.370e+00    8.210e+00    3.208e+00      1.000e+00    1.000e+00    9.706e-02      13.52s       0         
130  1.620e+00    2.832e+01    4.340e+01      1.000e+00    1.000e+00    9.706e-02      13.37s       0         
131  1.613e+00    1.196e+05    2.422e+01      1.000e+00    1.000e+00    9.706e-02      12.55s       0         
132  1.680e+00    4.143e+01    2.837e+05      1.000e+00    1.000e+00    9.706e-02      12.15s       0         
133  1.645e+00    4.625e+01    3.756e+03      1.000e+00    1.000e+00    9.706e-02      11.18s       0         
134  1.485e+00    5.409e+02    1.725e+01      1.000e+00    1.000e+00    9.706e-02      10.76s       0         
135  1.577e+00    2.295e+01    1.287e+03      1.000e+00    1.000e+00    9.706e-02      9.46s        0         
136  1.677e+00    7.435e+01    2.270e+01      1.000e+00    1.000e+00    9.706e-02      9.33s        0         
137  1.643e+00    8.591e+01    6.217e+02      1.000e+00    1.000e+00    9.706e-02      8.22s        0         
138  1.390e+00    1.049e+01    1.950e+00      1.000e+00    1.000e+00    9.706e-02      7.27s        0         
139  1.600e+00    7.823e+03    6.423e+00      1.000e+00    1.000e+00    9.706e-02      6.99s        0         
140  1.475e+00    1.914e+05    2.282e+00      1.000e+00    1.000e+00    9.706e-02      6.03s        0         
141  1.427e+00    7.959e+00    5.297e+01      1.000e+00    1.000e+00    9.706e-02      5.70s        0         
142  1.415e+00    4.509e+01    1.761e+00      1.000e+00    1.000e+00    9.706e-02      4.76s        0         
143  1.390e+00    1.091e+01    1.345e+01      1.000e+00    1.000e+00    9.706e-02      4.33s        0         
144  1.462e+00    2.244e+02    2.914e+01      1.000e+00    1.000e+00    9.706e-02      3.34s        0         
145  1.377e+00    2.071e+02    1.223e+03      1.000e+00    1.000e+00    9.706e-02      2.93s        0         
146  1.675e+00    3.246e+08    7.799e+00      1.000e+00    1.000e+00    9.706e-02      2.05s        0         
147  1.545e+00    5.546e+01    6.457e+01      1.000e+00    1.000e+00    9.706e-02      1.45s        0         
148  1.552e+00    1.779e+02    3.150e+03      1.000e+00    1.000e+00    9.706e-02      0.68s        0         
149  1.395e+00    1.158e+01    2.609e+00      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
150  1.635e+00    2.884e+01    1.505e+02      1.000e+00    1.000e+00    9.706e-02      16.39s       0         
151  1.413e+00    1.425e+01    2.152e+01      1.000e+00    1.000e+00    9.706e-02      15.30s       0         
152  1.760e+00    4.341e+04    7.219e+02      1.000e+00    1.000e+00    9.706e-02      16.20s       0         
153  1.590e+00    2.404e+04    6.175e+00      1.000e+00    1.000e+00    9.706e-02      14.73s       0         
154  1.593e+00    1.128e+04    2.472e+07      1.000e+00    1.000e+00    9.706e-02      14.12s       0         
155  1.525e+00    8.447e+01    1.436e+02      1.000e+00    1.000e+00    9.706e-02      13.38s       0         
156  1.375e+00    7.135e+00    7.312e+00      1.000e+00    1.000e+00    9.706e-02      12.72s       0         
157  1.677e+00    6.765e+02    7.410e+01      1.000e+00    1.000e+00    9.706e-02      11.38s       0         
158  1.393e+00    7.758e+00    1.851e+00      1.000e+00    1.000e+00    9.706e-02      11.41s       0         
159  1.635e+00    3.928e+02    4.865e+02      1.000e+00    1.000e+00    9.706e-02      10.19s       0         
160  1.475e+00    1.465e+03    3.756e+00      1.000e+00    1.000e+00    9.706e-02      9.22s        0         
161  1.515e+00    1.182e+05    3.542e+00      1.000e+00    1.000e+00    9.706e-02      8.83s        0         
162  1.677e+00    4.044e+06    1.037e+02      1.000e+00    1.000e+00    9.706e-02      8.11s        0         
163  1.510e+00    8.839e+04    1.344e+05      1.000e+00    1.000e+00    9.706e-02      7.67s        0         
164  1.690e+00    1.922e+03    7.038e+05      1.000e+00    1.000e+00    9.706e-02      6.62s        0         
165  1.377e+00    2.831e+01    2.113e+00      1.000e+00    1.000e+00    9.706e-02      6.56s        0         
166  1.690e+00    9.501e+00    2.492e+03      1.000e+00    1.000e+00    9.706e-02      5.42s        0         
167  1.357e+00    5.912e+00    7.067e+01      1.000e+00    1.000e+00    9.706e-02      5.07s        0         
168  1.528e+00    2.355e+03    1.776e+01      1.000e+00    1.000e+00    9.706e-02      4.14s        0         
169  1.550e+00    2.126e+03    1.981e+02      1.000e+00    1.000e+00    9.706e-02      3.73s        0         
170  1.393e+00    3.620e+00    1.101e+02      1.000e+00    1.000e+00    9.706e-02      2.95s        0         
171  1.448e+00    1.038e+02    4.375e+02      1.000e+00    1.000e+00    9.706e-02      2.11s        0         
172  1.405e+00    5.737e+00    1.886e+01      1.000e+00    1.000e+00    9.706e-02      1.30s        0         
173  1.552e+00    3.690e+02    2.591e+05      1.000e+00    1.000e+00    9.706e-02      0.66s        0         
174  1.567e+00    3.627e+02    4.394e+03      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
175  1.695e+00    5.996e+03    2.865e+00      1.000e+00    1.000e+00    9.706e-02      15.91s       0         
176  1.490e+00    1.611e+02    2.886e+01      1.000e+00    1.000e+00    9.706e-02      16.04s       0         
177  1.640e+00    3.192e+03    7.086e+01      1.000e+00    1.000e+00    9.706e-02      14.53s       0         
178  1.778e+00    1.965e+03    1.463e+07      1.000e+00    1.000e+00    9.706e-02      14.39s       0         
179  1.708e+00    7.035e+04    8.878e+01      1.000e+00    1.000e+00    9.706e-02      13.43s       0         
180  1.577e+00    1.381e+02    2.704e+02      1.000e+00    1.000e+00    9.706e-02      13.33s       0         
181  1.640e+00    3.424e+08    3.213e+03      1.000e+00    1.000e+00    9.706e-02      11.99s       0         
182  1.772e+00    5.824e+10    3.254e+01      1.000e+00    1.000e+00    9.706e-02      11.65s       0         
183  1.452e+00    1.013e+03    7.262e-01      1.000e+00    1.000e+00    9.706e-02      10.52s       0         
184  1.535e+00    3.484e+02    9.580e+00      1.000e+00    1.000e+00    9.706e-02      10.17s       0         
185  1.540e+00    1.878e+01    2.604e+01      1.000e+00    1.000e+00    9.706e-02      9.70s        0         
186  1.548e+00    5.452e+03    6.224e+05      1.000e+00    1.000e+00    9.706e-02      8.82s        0         
187  1.530e+00    2.563e+10    1.035e+02      1.000e+00    1.000e+00    9.706e-02      8.20s        0         
188  1.558e+00    8.802e+04    1.639e+01      1.000e+00    1.000e+00    9.706e-02      7.25s        0         
189  1.417e+00    5.912e+00    5.323e+03      1.000e+00    1.000e+00    9.706e-02      7.09s        0         
190  1.512e+00    2.089e+02    1.430e+02      1.000e+00    1.000e+00    9.706e-02      5.90s        0         
191  1.390e+00    5.420e+00    1.158e+03      1.000e+00    1.000e+00    9.703e-02      5.69s        0         
192  1.587e+00    5.208e+02    6.572e+02      1.000e+00    1.000e+00    9.703e-02      4.69s        0         
193  1.600e+00    4.898e+01    1.170e+02      1.000e+00    1.000e+00    9.703e-02      4.26s        0         
194  1.567e+00    6.946e+03    1.053e+02      1.000e+00    1.000e+00    9.703e-02      3.40s        0         
195  1.683e+00    1.614e+04    2.095e+02      1.000e+00    1.000e+00    9.703e-02      2.65s        0         
196  1.627e+00    6.081e+02    2.500e+00      1.000e+00    1.000e+00    9.703e-02      1.97s        0         
197  1.438e+00    6.577e+00    2.466e+00      1.000e+00    1.000e+00    9.703e-02      1.34s        0         
198  1.718e+00    1.894e+02    3.629e+01      1.000e+00    1.000e+00    9.703e-02      0.70s        0         
199  1.410e+00    4.362e+02    3.114e+01      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
200  1.532e+00    3.766e+01    1.677e+01      1.000e+00    1.000e+00    9.703e-02      16.71s       0         
201  1.775e+00    4.659e+03    6.690e+01      1.000e+00    1.000e+00    9.703e-02      15.01s       0         
202  1.603e+00    1.552e+03    1.747e+03      1.000e+00    1.000e+00    9.703e-02      14.99s       0         
203  1.542e+00    3.455e+02    1.716e+02      1.000e+00    1.000e+00    9.703e-02      14.01s       0         
204  1.385e+00    7.255e+00    1.669e+00      1.000e+00    1.000e+00    9.703e-02      14.00s       0         
205  1.698e+00    1.037e+10    2.207e+01      1.000e+00    1.000e+00    9.703e-02      12.70s       0         
206  1.735e+00    1.070e+04    1.810e+03      1.000e+00    1.000e+00    9.703e-02      13.09s       0         
207  1.650e+00    1.756e+04    1.708e+01      1.000e+00    1.000e+00    9.703e-02      11.12s       0         
208  1.600e+00    2.608e+03    1.337e+03      1.000e+00    1.000e+00    9.703e-02      11.17s       0         
209  1.535e+00    4.188e+01    1.874e+02      1.000e+00    1.000e+00    9.703e-02      9.95s        0         
210  1.552e+00    7.164e+02    2.035e+01      1.000e+00    1.000e+00    9.703e-02      9.31s        0         
211  1.510e+00    1.289e+01    2.896e+01      1.000e+00    1.000e+00    9.703e-02      9.08s        0         
212  1.610e+00    3.171e+02    5.310e+00      1.000e+00    1.000e+00    9.703e-02      8.20s        0         
213  1.502e+00    1.280e+02    3.859e+02      1.000e+00    1.000e+00    9.703e-02      7.67s        0         
214  1.532e+00    2.326e+04    1.957e+02      1.000e+00    1.000e+00    9.703e-02      6.68s        0         
215  1.530e+00    2.199e+01    2.096e+01      1.000e+00    1.000e+00    9.703e-02      6.51s        0         
216  1.492e+00    2.356e+02    1.469e+01      1.000e+00    1.000e+00    9.703e-02      5.36s        0         
217  1.450e+00    1.536e+07    1.838e+00      1.000e+00    1.000e+00    9.703e-02      5.08s        0         
218  1.470e+00    3.772e+00    1.760e+01      1.000e+00    1.000e+00    9.703e-02      4.04s        0         
219  1.725e+00    8.280e+03    2.050e+03      1.000e+00    1.000e+00    9.703e-02      3.53s        0         
220  1.440e+00    5.978e+00    7.565e+00      1.000e+00    1.000e+00    9.703e-02      2.84s        0         
221  1.895e+00    6.991e+10    1.656e+05      1.000e+00    1.000e+00    9.703e-02      2.05s        0         
222  1.413e+00    4.397e+00    2.221e+02      1.000e+00    1.000e+00    9.703e-02      1.45s        0         
223  1.587e+00    3.523e+01    1.934e+01      1.000e+00    1.000e+00    9.703e-02      0.70s        0         
224  1.587e+00    3.501e+04    4.542e+00      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
225  1.633e+00    3.647e+03    6.544e+05      1.000e+00    1.000e+00    9.703e-02      16.35s       0         
226  1.425e+00    4.094e+00    1.858e+03      1.000e+00    1.000e+00    9.703e-02      16.97s       0         
227  1.595e+00    1.443e+02    5.663e+00      1.000e+00    1.000e+00    9.703e-02      15.17s       0         
228  1.515e+00    9.489e+00    2.566e+00      1.000e+00    1.000e+00    9.703e-02      15.45s       0         
229  1.393e+00    4.734e+01    2.299e+01      1.000e+00    1.000e+00    9.703e-02      13.48s       0         
230  1.485e+00    2.451e+01    5.303e+00      1.000e+00    1.000e+00    9.703e-02      13.36s       0         
231  1.573e+00    3.730e+05    1.469e+01      1.000e+00    1.000e+00    9.703e-02      12.29s       0         
232  1.417e+00    1.441e+03    2.945e+02      1.000e+00    1.000e+00    9.703e-02      11.43s       0         
233  1.673e+00    1.595e+07    3.144e+00      1.000e+00    1.000e+00    9.703e-02      11.44s       0         
234  1.637e+00    4.250e+03    2.193e+02      1.000e+00    1.000e+00    9.703e-02      9.98s        0         
235  1.570e+00    1.431e+01    2.122e+00      1.000e+00    1.000e+00    9.703e-02      10.26s       0         
236  1.530e+00    2.759e+03    1.743e+00      1.000e+00    1.000e+00    9.703e-02      8.95s        0         
237  1.340e+00    3.436e+00    4.555e+01      1.000e+00    1.000e+00    9.703e-02      8.65s        0         
238  1.558e+00    4.492e+07    9.834e+00      1.000e+00    1.000e+00    9.703e-02      7.52s        0         
239  1.383e+00    1.994e+01    1.156e+05      1.000e+00    1.000e+00    9.703e-02      7.38s        0         
240  1.520e+00    2.124e+02    7.408e+02      1.000e+00    1.000e+00    9.703e-02      6.06s        0         
241  1.535e+00    4.545e+02    5.575e+00      1.000e+00    1.000e+00    9.703e-02      5.61s        0         
242  1.552e+00    7.938e+01    5.174e+00      1.000e+00    1.000e+00    9.703e-02      4.74s        0         
243  1.480e+00    2.398e+01    5.206e+01      1.000e+00    1.000e+00    9.703e-02      4.04s        0         
244  1.458e+00    6.947e+00    2.691e+01      1.000e+00    1.000e+00    9.703e-02      3.50s        0         
245  1.430e+00    8.078e+02    5.603e+01      1.000e+00    1.000e+00    9.703e-02      2.71s        0         
246  1.925e+00    1.585e+11    5.435e+00      1.000e+00    1.000e+00    9.703e-02      2.08s        0         
247  1.710e+00    5.422e+02    1.674e+02      1.000e+00    1.000e+00    9.703e-02      1.37s        0         
248  1.560e+00    8.018e+00    2.077e+00      1.000e+00    1.000e+00    9.703e-02      0.70s        0         
249  1.673e+00    2.952e+02    5.899e+00      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
250  1.633e+00    6.984e+01    1.457e+07      1.000e+00    1.000e+00    9.703e-02      17.23s       0         
251  1.323e+00    2.384e+00    2.203e+00      1.000e+00    1.000e+00    9.703e-02      15.36s       0         
252  1.508e+00    1.899e+04    2.139e+04      1.000e+00    1.000e+00    9.703e-02      15.76s       0         
253  1.532e+00    1.131e+02    7.177e-01      1.000e+00    1.000e+00    9.703e-02      14.34s       0         
254  1.565e+00    1.578e+05    1.336e+02      1.000e+00    1.000e+00    9.702e-02      13.39s       0         
255  1.522e+00    6.831e+02    3.204e+02      1.000e+00    1.000e+00    9.702e-02      13.85s       0         
256  1.637e+00    7.476e+01    7.582e+01      1.000e+00    1.000e+00    9.702e-02      12.22s       0         
257  1.605e+00    1.271e+01    2.676e+02      1.000e+00    1.000e+00    9.702e-02      12.68s       0         
258  1.663e+00    5.177e+08    5.628e+07      1.000e+00    1.000e+00    9.702e-02      10.65s       0         
259  1.545e+00    2.398e+01    3.745e+01      1.000e+00    1.000e+00    9.702e-02      10.57s       0         
260  1.657e+00    4.259e+02    5.634e+01      1.000e+00    1.000e+00    9.702e-02      9.63s        0         
261  1.468e+00    2.115e+04    1.302e+01      1.000e+00    1.000e+00    9.702e-02      9.25s        0         
262  1.515e+00    1.910e+01    1.477e+04      1.000e+00    1.000e+00    9.702e-02      8.01s        0         
263  1.492e+00    1.157e+02    7.917e+00      1.000e+00    1.000e+00    9.702e-02      7.70s        0         
264  1.458e+00    8.082e+00    9.358e+01      1.000e+00    1.000e+00    9.702e-02      6.69s        0         
265  1.698e+00    9.869e+02    1.909e+02      1.000e+00    1.000e+00    9.702e-02      6.14s        0         
