    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   3.750e+01    2.079e+47    5.114e-01      5.300e+01    2.039e+06    5.295e-02      24.56s       0         
55   3.859e+01    5.075e+33    3.545e-01      3.400e+01    4.326e+02    5.320e-02      27.45s       0         
56   3.898e+01    9.049e+78    3.552e+00      6.800e+01    5.864e+11    5.294e-02      21.83s       0         
57   3.943e+01    1.365e+45    4.774e-01      3.400e+01    4.326e+02    5.320e-02      21.21s       0         
58   3.918e+01    8.559e+69    6.022e-01      5.400e+01    6.562e+05    5.298e-02      19.30s       0         
59   3.846e+01    3.890e+79    1.436e+00      5.500e+01    3.363e+06    5.249e-02      22.13s       0         
60   3.889e+01    3.890e+79    6.224e-01      3.300e+01    2.625e+02    5.314e-02      17.56s       0         
61   3.859e+01    3.785e+28    5.037e-01      3.300e+01    2.625e+02    5.314e-02      16.01s       0         
62   3.941e+01    1.872e+38    4.331e-01      6.200e+01    5.049e+08    5.292e-02      15.29s       0         
63   3.881e+01    9.458e+39    4.375e-01      4.500e+01    4.418e+06    5.299e-02      16.18s       0         
64   3.821e+01    1.724e+32    5.610e-01      3.300e+01    2.625e+02    5.314e-02      11.73s       0         
65   3.858e+01    1.715e+32    4.962e-01      3.700e+01    3.901e+02    5.277e-02      10.71s       0         
66   3.885e+01    3.249e+47    4.602e-01      4.000e+01    7.869e+02    5.241e-02      9.89s        0         
67   3.829e+01    9.319e+45    1.444e+00      4.500e+01    3.543e+09    5.271e-02      10.51s       0         
68   3.920e+01    2.499e+36    4.268e-01      5.800e+01    1.168e+06    5.257e-02      7.50s        0         
69   3.838e+01    3.524e+30    5.561e-01      5.900e+01    2.272e+23    5.259e-02      6.18s        0         
70   3.796e+01    1.478e+30    5.580e-01      3.900e+01    1.807e+03    5.262e-02      4.73s        0         
71   3.806e+01    1.414e+34    3.906e-01      3.700e+01    3.901e+02    5.257e-02      4.24s        0         
72   3.828e+01    3.080e+53    1.147e+00      4.300e+01    1.165e+05    5.277e-02      2.37s        0         
73   3.722e+01    9.019e+37    4.855e-01      3.700e+01    3.901e+02    5.257e-02      1.22s        0         
74   3.761e+01    7.161e+44    6.302e-01      5.200e+01    1.066e+11    5.224e-02      0.00s        0         
75   3.917e+01    1.275e+51    9.673e-01      4.700e+01    5.583e+08    5.273e-02      28.77s       0         
76   3.867e+01    3.868e+20    4.664e-01      6.500e+01    1.096e+12    5.269e-02      27.23s       0         
77   3.917e+01    3.133e+33    4.764e+01      4.000e+01    7.869e+02    5.241e-02      26.64s       0         
78   3.981e+01    3.797e+27    7.586e-01      4.000e+01    7.869e+02    5.241e-02      30.19s       0         
79   4.051e+01    1.050e+91    3.912e-01      4.800e+01    1.709e+06    5.247e-02      24.47s       0         
80   4.073e+01    7.136e+28    2.836e+01      6.900e+01    1.191e+11    5.222e-02      23.87s       0         
81   4.067e+01    3.126e+37    4.549e-01      8.500e+01    1.900e+31    5.248e-02      21.77s       0         
82   3.968e+01    3.126e+37    5.085e-01      4.000e+01    7.869e+02    5.241e-02      24.42s       0         
83   4.051e+01    4.448e+30    3.289e-01      5.500e+01    1.803e+10    5.235e-02      19.25s       0         
84   3.998e+01    9.054e+34    4.725e-01      4.500e+01    4.113e+05    5.266e-02      18.10s       0         
85   3.993e+01    7.857e+39    3.956e-01      6.700e+01    3.280e+24    5.271e-02      16.86s       0         
86   4.110e+01    1.409e+89    4.146e-01      3.700e+01    3.901e+02    5.257e-02      18.70s       0         
87   4.010e+01    1.580e+49    5.124e-01      6.700e+01    3.515e+10    5.248e-02      14.75s       0         
88   3.964e+01    7.007e+24    4.439e-01      6.200e+01    4.175e+11    5.273e-02      13.81s       0         
89   4.058e+01    1.619e+22    4.829e-01      3.700e+01    3.901e+02    5.257e-02      14.72s       0         
90   3.861e+01    2.930e+22    1.068e+04      4.200e+01    2.223e+03    5.244e-02      11.34s       0         
91   4.002e+01    1.399e+54    8.841e+01      6.200e+01    5.802e+09    5.247e-02      10.11s       0         
92   4.059e+01    1.399e+54    4.324e-01      8.900e+01    1.476e+24    5.243e-02      8.88s        0         
93   3.919e+01    1.457e+20    2.433e+02      4.900e+01    1.663e+06    5.257e-02      8.67s        0         
94   4.043e+01    9.100e+35    5.724e-01      3.900e+01    5.404e+02    5.228e-02      6.18s        0         
95   3.879e+01    3.613e+27    1.269e+00      4.700e+01    1.472e+06    5.209e-02      4.98s        0         
96   3.843e+01    1.185e+47    5.000e-01      4.400e+01    1.764e+04    5.237e-02      3.61s        0         
97   3.933e+01    6.411e+111   7.134e+01      6.600e+01    2.052e+08    5.230e-02      2.84s        0         
98   3.923e+01    1.411e+25    4.181e-01      5.600e+01    1.335e+04    5.233e-02      1.19s        0         
99   3.883e+01    1.123e+24    4.163e-01      5.600e+01    1.335e+04    5.233e-02      0.00s        0         
100  3.970e+01    1.536e+39    4.145e-01      3.700e+01    3.901e+02    5.257e-02      29.56s       0         
101  3.823e+01    2.570e+35    1.280e+00      6.300e+01    3.177e+24    5.245e-02      28.36s       0         
102  3.839e+01    4.276e+75    8.358e+02      6.600e+01    3.301e+24    5.235e-02      28.16s       0         
103  3.834e+01    1.134e+27    4.463e-01      4.100e+01    1.575e+03    5.230e-02      25.31s       0         
104  3.781e+01    9.649e+23    9.052e-01      3.300e+01    2.625e+02    5.237e-02      29.06s       0         
105  3.712e+01    3.461e+53    4.084e-01      3.700e+01    3.901e+02    5.257e-02      22.63s       0         
106  3.751e+01    1.641e+98    6.282e-01      3.700e+01    3.901e+02    5.257e-02      21.18s       0         
107  3.590e+01    1.293e+101   6.017e-01      4.000e+01    7.869e+02    5.241e-02      19.79s       0         
108  3.759e+01    7.247e+37    5.430e-01      3.900e+01    6.114e+03    5.236e-02      23.20s       0         
109  3.874e+01    7.976e+64    3.712e-01      3.900e+01    6.114e+03    5.236e-02      19.58s       0         
110  3.761e+01    7.976e+64    4.863e-01      8.700e+01    7.632e+10    5.266e-02      17.47s       0         
111  3.653e+01    5.575e+45    4.192e-01      5.000e+01    1.244e+07    5.260e-02      15.60s       0         
112  3.655e+01    5.575e+45    3.842e-01      5.600e+01    1.396e+07    5.265e-02      16.53s       0         
113  3.641e+01    8.026e+34    7.757e-01      5.900e+01    2.858e+13    5.258e-02      13.13s       0         
114  3.438e+01    1.776e+64    4.818e-01      4.200e+01    1.297e+07    5.255e-02      12.10s       0         
115  3.430e+01    1.815e+30    8.449e-01      3.700e+01    3.471e+02    5.315e-02      10.56s       0         
116  3.384e+01    2.327e+101   6.402e-01      3.700e+01    3.471e+02    5.315e-02      10.92s       0         
117  3.320e+01    6.178e+33    1.195e+00      3.700e+01    3.471e+02    5.267e-02      7.79s        0         
118  3.402e+01    3.038e+32    5.719e-01      3.700e+01    3.471e+02    5.267e-02      7.11s        0         
119  3.495e+01    4.271e+35    4.655e-01      4.900e+01    3.651e+04    5.294e-02      5.87s        0         
120  3.380e+01    2.481e+53    4.106e+02      4.500e+01    3.880e+03    5.313e-02      5.69s        0         
121  3.333e+01    2.169e+81    4.241e-01      3.600e+01    1.855e+03    5.450e-02      3.35s        0         
122  3.351e+01    1.427e+36    5.884e-01      5.300e+01    4.476e+08    5.447e-02      2.26s        0         
123  3.360e+01    1.418e+36    5.557e-01      4.300e+01    5.032e+06    5.456e-02      1.14s        0         
124  3.345e+01    2.977e+60    4.926e-01      5.000e+01    4.272e+10    5.452e-02      0.00s        0         
125  3.367e+01    2.978e+43    5.008e-01      3.800e+01    7.192e+03    5.436e-02      27.30s       0         
126  3.375e+01    7.873e+25    1.181e+02      3.800e+01    7.192e+03    5.436e-02      26.68s       0         
127  3.409e+01    1.300e+52    4.648e-01      4.900e+01    4.491e+06    5.413e-02      24.58s       0         
128  3.413e+01    2.401e+43    3.835e+00      4.400e+01    8.478e+04    5.435e-02      28.27s       0         
129  3.431e+01    4.891e+34    5.944e-01      4.400e+01    8.478e+04    5.435e-02      22.64s       0         
130  3.359e+01    9.138e+22    4.505e-01      6.300e+01    2.040e+08    5.436e-02      21.56s       0         
131  3.280e+01    6.913e+27    4.320e+00      3.400e+01    5.100e+03    5.414e-02      20.33s       0         
132  3.401e+01    3.988e+24    2.103e+01      3.300e+01    2.759e+02    5.449e-02      19.41s       0         
133  3.448e+01    2.991e+31    4.760e-01      6.300e+01    8.466e+09    5.444e-02      21.65s       0         
134  3.394e+01    2.397e+50    3.327e-01      4.300e+01    4.733e+05    5.436e-02      16.99s       0         
135  3.333e+01    5.181e+24    4.745e-01      3.300e+01    2.759e+02    5.449e-02      16.52s       0         
136  3.341e+01    4.726e+32    4.642e-01      3.300e+01    2.759e+02    5.449e-02      14.70s       0         
137  3.319e+01    3.841e+66    5.262e-01      4.800e+01    9.633e+06    5.425e-02      16.35s       0         
138  3.249e+01    2.125e+23    1.964e+00      5.400e+01    6.296e+13    5.433e-02      12.11s       0         
139  3.300e+01    3.009e+23    3.353e-01      3.500e+01    3.421e+04    5.446e-02      10.87s       0         
140  3.298e+01    1.093e+46    4.318e-01      3.500e+01    3.421e+04    5.446e-02      10.00s       0         
141  3.250e+01    4.854e+92    4.256e-01      3.400e+01    2.759e+02    5.453e-02      10.54s       0         
142  3.215e+01    5.182e+92    6.345e-01      8.900e+01    4.145e+95    5.459e-02      7.84s        0         
143  3.328e+01    3.448e+19    4.790e-01      4.200e+01    4.696e+04    5.455e-02      6.77s        0         
144  3.280e+01    2.924e+10    5.716e-01      3.300e+01    2.759e+02    5.449e-02      5.71s        0         
145  3.445e+01    1.974e+29    4.129e-01      5.500e+01    1.484e+14    5.449e-02      5.59s        0         
146  3.480e+01    4.018e+42    6.995e-01      4.000e+01    7.408e+04    5.439e-02      3.48s        0         
147  3.600e+01    7.316e+25    3.085e-01      4.900e+01    3.138e+05    5.435e-02      2.35s        0         
148  3.520e+01    2.635e+98    4.072e-01      5.600e+01    3.775e+07    5.402e-02      1.17s        0         
149  3.485e+01    2.635e+98    4.752e-01      4.700e+01    7.858e+09    5.452e-02      0.00s        0         
150  3.474e+01    5.115e+18    8.037e-01      5.000e+01    1.075e+10    5.441e-02      28.75s       0         
151  3.495e+01    1.650e+53    4.975e-01      4.200e+01    7.032e+05    5.412e-02      25.98s       0         
152  3.473e+01    1.650e+53    5.035e-01      3.600e+01    5.624e+04    5.432e-02      26.58s       0         
153  3.494e+01    1.781e+37    2.193e+00      4.300e+01    1.189e+07    5.445e-02      29.06s       0         
154  3.432e+01    3.398e+65    5.160e-01      4.300e+01    1.189e+07    5.445e-02      23.44s       0         
155  3.406e+01    4.889e+66    1.328e+00      3.200e+01    1.870e+02    5.458e-02      21.94s       0         
156  3.362e+01    3.871e+22    1.782e+00      4.200e+01    2.019e+06    5.446e-02      20.68s       0         
157  3.333e+01    3.871e+22    4.745e-01      3.600e+01    1.070e+03    5.436e-02      23.83s       0         
158  3.409e+01    3.759e+32    3.821e-01      3.400e+01    2.821e+02    5.443e-02      18.94s       0         
159  3.511e+01    1.925e+26    7.045e-01      4.300e+01    3.453e+05    5.448e-02      17.81s       0         
160  3.364e+01    4.734e+27    4.699e-01      7.200e+01    2.995e+10    5.440e-02      17.08s       0         
161  3.355e+01    4.734e+27    6.631e-01      4.300e+01    8.341e+04    5.462e-02      18.42s       0         
162  3.283e+01    2.394e+21    5.717e+00      4.100e+01    2.606e+05    5.453e-02      13.50s       0         
163  3.378e+01    4.770e+21    9.663e-01      3.200e+01    1.541e+02    5.440e-02      12.25s       0         
164  3.337e+01    3.995e+15    4.659e-01      3.200e+01    1.541e+02    5.440e-02      11.54s       0         
165  3.385e+01    6.947e+18    3.705e-01      4.000e+01    1.114e+07    5.419e-02      12.23s       0         
166  3.473e+01    2.895e+43    4.063e-01      4.200e+01    7.408e+04    5.452e-02      9.41s        0         
167  3.449e+01    5.372e+104   4.938e-01      4.300e+01    4.733e+05    5.436e-02      8.02s        0         
168  3.662e+01    1.529e+45    4.392e-01      4.600e+01    8.719e+04    5.416e-02      7.16s        0         
169  3.622e+01    5.033e+75    5.490e-01      3.800e+01    1.824e+03    5.443e-02      6.81s        0         
170  3.464e+01    1.317e+85    6.055e-01      3.800e+01    1.824e+03    5.443e-02      4.59s        0         
171  3.516e+01    1.317e+85    5.408e-01      4.000e+01    7.408e+04    5.439e-02      3.48s        0         
172  3.430e+01    3.601e+37    5.512e-01      4.400e+01    8.321e+05    5.408e-02      2.32s        0         
173  3.268e+01    4.989e+54    1.036e+00      4.000e+01    7.408e+04    5.439e-02      1.36s        0         
174  3.381e+01    3.697e+35    3.900e-01      4.400e+01    3.432e+06    5.409e-02      0.00s        0         
175  3.614e+01    7.370e+50    2.496e+00      5.300e+01    9.034e+15    5.449e-02      29.27s       0         
176  3.490e+01    2.385e+31    3.339e-01      4.300e+01    4.598e+05    5.397e-02      26.74s       0         
177  3.413e+01    3.907e+42    5.138e-01      6.500e+01    7.820e+10    5.431e-02      29.12s       0         
178  3.439e+01    1.435e+34    2.192e+01      8.300e+01    1.328e+18    5.420e-02      25.37s       0         
179  3.399e+01    4.121e+62    1.133e+00      9.200e+01    1.022e+16    5.432e-02      23.47s       0         
180  3.274e+01    3.341e+19    7.959e-01      4.600e+01    3.318e+08    5.455e-02      23.36s       0         
181  3.311e+01    3.341e+19    5.791e-01      7.200e+01    7.932e+13    5.420e-02      24.29s       0         
182  3.343e+01    2.834e+21    3.906e-01      4.700e+01    4.516e+10    5.429e-02      20.38s       0         
183  3.368e+01    4.098e+29    3.493e-01      3.900e+01    5.427e+04    5.436e-02      18.55s       0         
184  3.222e+01    1.908e+26    3.713e-01      3.800e+01    7.192e+03    5.436e-02      17.94s       0         
185  3.444e+01    3.182e+18    6.272e-01      3.400e+01    4.959e+02    5.447e-02      20.00s       0         
186  3.461e+01    8.672e+48    6.136e-01      3.500e+01    7.193e+02    5.446e-02      15.95s       0         
187  3.524e+01    2.235e+98    5.335e-01      3.400e+01    4.959e+02    5.447e-02      14.20s       0         
188  3.545e+01    1.981e+37    5.625e-01      5.300e+01    4.481e+06    5.372e-02      13.72s       0         
189  3.618e+01    1.218e+146   4.702e-01      5.000e+01    3.266e+08    5.450e-02      15.19s       0         
190  3.505e+01    1.218e+146   4.002e-01      5.000e+01    1.965e+10    5.424e-02      11.03s       0         
191  3.395e+01    9.515e+26    4.587e-01      3.900e+01    5.427e+04    5.436e-02      9.45s        0         
192  3.377e+01    1.067e+47    2.082e+02      3.300e+01    1.540e+03    5.445e-02      8.43s        0         
193  3.401e+01    2.135e+47    3.920e-01      3.300e+01    2.759e+02    5.449e-02      7.09s        0         
194  3.363e+01    2.648e+22    2.857e+00      4.300e+01    1.643e+06    5.442e-02      6.00s        0         
195  3.407e+01    5.022e+19    3.249e-01      3.600e+01    1.480e+05    5.445e-02      4.64s        0         
196  3.380e+01    1.533e+23    4.147e-01      3.300e+01    2.759e+02    5.449e-02      3.42s        0         
197  3.430e+01    5.466e+35    5.651e-01      4.400e+01    8.321e+05    5.408e-02      2.35s        0         
198  3.406e+01    1.438e+34    3.608e-01      4.400e+01    8.321e+05    5.424e-02      1.11s        0         
199  3.471e+01    1.368e+55    5.931e+01      4.700e+01    5.129e+05    5.430e-02      0.00s        0         
200  3.437e+01    2.162e+30    5.396e-01      3.700e+01    8.499e+03    5.444e-02      28.13s       0         
201  3.397e+01    5.930e+47    5.285e-01      4.100e+01    2.209e+04    5.442e-02      26.79s       0         
202  3.334e+01    1.071e+38    3.964e-01      4.000e+01    7.408e+04    5.439e-02      29.60s       0         
203  3.370e+01    7.023e+37    3.232e-01      4.100e+01    1.136e+06    5.443e-02      23.81s       0         
204  3.251e+01    1.044e+20    4.479e-01      3.400e+01    4.959e+02    5.443e-02      23.14s       0         
205  3.193e+01    1.603e+29    4.234e-01      3.400e+01    4.959e+02    5.443e-02      22.27s       0         
206  3.281e+01    5.549e+13    4.616e-01      3.500e+01    5.116e+02    5.437e-02      23.68s       0         
207  3.262e+01    2.962e+18    4.426e-01      3.500e+01    5.116e+02    5.437e-02      19.14s       0         
208  3.251e+01    3.878e+31    4.308e-01      4.100e+01    3.832e+04    5.366e-02      17.70s       0         
209  3.395e+01    1.276e+21    5.677e-01      4.200e+01    6.370e+04    5.442e-02      17.22s       0         
210  3.265e+01    1.662e+19    7.022e-01      6.400e+01    1.618e+10    5.444e-02      18.80s       0         
211  3.366e+01    3.201e+15    4.059e-01      6.300e+01    5.661e+13    5.436e-02      14.70s       0         
212  3.423e+01    1.466e+39    5.049e-01      3.300e+01    2.759e+02    5.442e-02      13.92s       0         
213  3.432e+01    5.425e+51    4.157e-01      3.300e+01    2.759e+02    5.442e-02      12.82s       0         
214  3.433e+01    1.208e+39    6.254e-01      3.300e+01    2.759e+02    5.442e-02      11.53s       0         
215  3.389e+01    2.599e+30    5.313e-01      3.300e+01    5.116e+02    5.458e-02      9.98s        0         
216  3.477e+01    2.092e+33    3.478e-01      4.100e+01    2.468e+05    5.452e-02      9.14s        0         
217  3.374e+01    4.592e+22    4.733e-01      4.000e+01    1.311e+04    5.453e-02      9.74s        0         
218  3.285e+01    2.991e+31    5.459e+01      4.300e+01    4.892e+04    5.453e-02      7.00s        0         
219  3.370e+01    2.825e+184   3.292e+02      5.300e+01    4.194e+09    5.436e-02      5.93s        0         
220  3.273e+01    1.279e+34    5.023e-01      4.200e+01    3.751e+04    5.439e-02      4.52s        0         
221  3.270e+01    8.586e+34    5.583e-01      5.300e+01    8.751e+08    5.427e-02      3.38s        0         
222  3.351e+01    3.384e+33    5.346e-01      5.000e+01    1.757e+05    5.446e-02      2.79s        0         
223  3.286e+01    2.649e+38    4.273e-01      6.000e+01    2.599e+19    5.418e-02      1.16s        0         
224  3.276e+01    1.743e+41    4.075e-01      3.900e+01    3.076e+03    5.435e-02      0.00s        0         
225  3.386e+01    3.221e+75    8.621e-01      3.900e+01    3.076e+03    5.425e-02      27.17s       0         
226  3.443e+01    1.913e+95    5.848e-01      3.500e+01    2.765e+02    5.437e-02      32.19s       0         
227  3.310e+01    2.886e+24    3.868e-01      3.500e+01    2.765e+02    5.437e-02      25.22s       0         
228  3.391e+01    4.194e+34    4.024e-01      4.800e+01    8.487e+07    5.430e-02      24.81s       0         
229  3.414e+01    1.622e+31    5.475e-01      4.100e+01    3.832e+04    5.406e-02      22.71s       0         
230  3.288e+01    8.752e+44    6.037e-01      3.500e+01    2.765e+02    5.437e-02      26.37s       0         
231  3.310e+01    4.554e+46    5.255e-01      3.500e+01    2.765e+02    5.437e-02      21.54s       0         
232  3.288e+01    6.126e+40    6.395e-01      4.500e+01    1.506e+07    5.458e-02      19.51s       0         
233  3.270e+01    1.162e+24    3.725e-01      3.300e+01    2.759e+02    5.449e-02      17.92s       0         
234  3.340e+01    1.920e+27    6.049e-01      3.800e+01    1.627e+03    5.435e-02      20.58s       0         
235  3.233e+01    2.417e+53    5.268e-01      3.800e+01    1.627e+03    5.435e-02      15.87s       0         
236  3.282e+01    4.297e+34    3.413e-01      4.100e+01    5.100e+04    5.433e-02      14.33s       0         
237  3.377e+01    1.041e+44    3.578e-01      3.800e+01    1.627e+03    5.435e-02      13.61s       0         
238  3.381e+01    2.572e+70    5.137e-01      4.400e+01    7.096e+04    5.434e-02      15.64s       0         
239  3.362e+01    5.442e+24    1.043e+01      3.300e+01    1.540e+03    5.445e-02      12.29s       0         
240  3.349e+01    6.261e+28    7.064e-01      3.300e+01    1.540e+03    5.445e-02      10.43s       0         
241  3.262e+01    5.727e+32    4.979e-01      4.000e+01    7.753e+05    5.436e-02      8.86s        0         
242  3.407e+01    1.177e+31    4.429e-01      3.700e+01    2.254e+05    5.384e-02      9.65s        0         
243  3.403e+01    1.537e+20    4.296e-01      4.300e+01    5.653e+07    5.452e-02      6.98s        0         
244  3.348e+01    1.611e+21    3.791e-01      4.200e+01    1.856e+04    5.439e-02      5.80s        0         
245  3.376e+01    9.403e+27    5.091e-01      4.300e+01    1.276e+05    5.431e-02      4.98s        0         
246  3.368e+01    7.455e+93    3.947e-01      4.300e+01    2.378e+06    5.433e-02      4.29s        0         
247  3.464e+01    1.596e+28    4.144e-01      3.900e+01    5.427e+04    5.436e-02      2.27s        0         
248  3.437e+01    1.006e+35    4.177e-01      3.900e+01    5.427e+04    5.436e-02      1.14s        0         
249  3.360e+01    2.732e+37    4.651e-01      3.900e+01    2.243e+04    5.451e-02      0.00s        0         
250  3.391e+01    4.008e+27    3.659e-01      4.000e+01    7.408e+04    5.439e-02      27.81s       0         
251  3.372e+01    1.391e+105   1.259e+00      3.300e+01    2.759e+02    5.449e-02      31.36s       0         
252  3.499e+01    9.284e+107   5.554e-01      4.200e+01    2.382e+05    5.455e-02      24.61s       0         
253  3.451e+01    9.411e+35    3.474e-01      4.200e+01    2.382e+05    5.455e-02      25.53s       0         
254  3.344e+01    2.920e+53    5.043e-01      4.200e+01    1.095e+04    5.421e-02      24.03s       0         
255  3.373e+01    8.720e+40    4.154e-01      4.200e+01    1.095e+04    5.421e-02      26.76s       0         
256  3.548e+01    6.143e+39    6.516e-01      4.200e+01    1.095e+04    5.421e-02      20.18s       0         
257  3.519e+01    1.165e+30    3.341e-01      4.300e+01    1.758e+05    5.399e-02      19.25s       0         
258  3.365e+01    1.236e+23    5.003e-01      4.300e+01    1.758e+05    5.399e-02      17.91s       0         
259  3.451e+01    1.336e+54    4.379e-01      4.100e+01    1.162e+05    5.443e-02      20.36s       0         
260  3.459e+01    2.415e+68    5.193e-01      4.900e+01    1.832e+06    5.429e-02      15.86s       0         
261  3.467e+01    9.219e+139   3.291e+01      4.900e+01    1.832e+06    5.429e-02      14.56s       0         
262  3.309e+01    4.886e+45    5.556e-01      4.100e+01    1.162e+05    5.443e-02      13.32s       0         
263  3.400e+01    1.529e+32    2.116e+01      4.500e+01    4.423e+06    5.438e-02      14.88s       0         
264  3.465e+01    2.247e+305   5.217e-01      5.600e+01    2.678e+14    5.456e-02      11.56s       0         
265  3.452e+01    9.771e+32    3.592e-01      3.900e+01    9.085e+03    5.439e-02      10.42s       0         
