    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.32s        0         
1    1.076e+01    2.520e+06    5.698e+01      3.000e+01    4.367e+04    4.056e-01      15.68s       0         
2    6.730e+00    1.419e+03    3.374e+00      1.400e+01    1.271e+01    3.813e-01      18.89s       0         
3    6.464e+00    8.735e+01    6.551e+01      1.400e+01    3.329e+02    3.696e-01      15.03s       0         
4    8.389e+00    1.006e+06    8.047e+01      1.800e+01    2.112e+01    3.136e-01      14.66s       0         
5    9.035e+00    4.036e+03    2.375e+02      2.200e+01    4.746e+01    3.220e-01      14.51s       0         
6    8.444e+00    6.834e+01    1.419e+02      1.800e+01    2.684e+01    3.220e-01      13.78s       0         
7    7.732e+00    5.272e+01    9.842e+01      1.600e+01    2.301e+01    2.636e-01      12.70s       0         
8    6.657e+00    5.698e+01    1.818e+00      1.200e+01    1.451e+01    2.636e-01      13.37s       0         
9    7.173e+00    3.207e+01    1.131e+01      1.600e+01    2.301e+01    1.783e-01      10.84s       0         
10   8.533e+00    4.265e+03    2.297e+00      1.600e+01    2.301e+01    1.783e-01      10.66s       0         
11   1.095e+01    8.152e+02    1.355e+00      1.200e+01    1.451e+01    1.783e-01      10.26s       0         
12   1.235e+01    3.297e+01    7.465e-01      1.200e+01    1.451e+01    1.783e-01      9.49s        0         
13   1.297e+01    2.038e+06    4.229e+00      1.800e+01    2.206e+01    1.761e-01      10.03s       0         
14   1.258e+01    1.417e+04    8.062e-01      1.800e+01    1.783e+01    1.760e-01      8.00s        0         
15   1.240e+01    3.670e+01    2.676e+00      1.700e+01    3.805e+01    1.617e-01      7.20s        0         
16   1.281e+01    8.945e+03    1.036e+00      1.700e+01    3.805e+01    1.617e-01      6.50s        0         
17   1.240e+01    4.304e+01    1.948e+00      1.800e+01    2.472e+01    1.723e-01      5.80s        0         
18   1.239e+01    5.015e+01    1.079e+00      1.400e+01    2.996e+01    1.704e-01      5.83s        0         
19   1.245e+01    1.973e+03    8.316e-01      1.400e+01    2.996e+01    1.704e-01      4.13s        0         
20   1.253e+01    5.967e+02    5.649e+00      1.400e+01    2.996e+01    1.704e-01      3.33s        0         
21   1.211e+01    3.546e+01    3.158e+00      1.200e+01    1.451e+01    1.783e-01      2.51s        0         
22   1.210e+01    4.933e+01    7.942e-01      1.200e+01    1.451e+01    1.783e-01      1.83s        0         
23   1.207e+01    6.954e+01    1.180e+00      1.200e+01    1.451e+01    1.783e-01      0.81s        0         
