    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   1.847e+01    4.135e+03    7.756e+00      2.100e+01    1.190e+02    1.865e-02      2.68s        0         
47   1.807e+01    5.157e+02    1.007e+05      2.100e+01    1.190e+02    1.865e-02      1.79s        0         
48   1.848e+01    1.012e+06    4.797e+00      2.100e+01    1.190e+02    1.865e-02      0.91s        0         
49   1.785e+01    1.278e+03    8.223e+00      4.100e+01    5.210e+02    1.873e-02      0.00s        0         
50   1.722e+01    4.390e+02    3.766e+02      3.100e+01    3.410e+02    1.900e-02      21.94s       0         
51   1.758e+01    3.064e+03    1.288e+01      1.500e+01    2.900e+01    1.919e-02      20.66s       0         
52   1.795e+01    1.066e+03    1.363e+01      2.700e+01    1.850e+02    1.893e-02      19.97s       0         
53   1.716e+01    6.380e+02    4.888e+02      5.500e+01    1.281e+04    1.873e-02      19.10s       0         
54   1.745e+01    3.068e+02    5.452e+00      4.500e+01    5.753e+03    1.902e-02      17.70s       0         
55   1.680e+01    8.098e+03    5.569e+00      1.500e+01    2.900e+01    1.919e-02      20.68s       0         
56   1.705e+01    4.061e+05    3.182e+05      1.500e+01    2.900e+01    1.919e-02      15.93s       0         
57   1.768e+01    2.985e+02    1.144e+00      1.700e+01    3.500e+01    1.899e-02      15.14s       0         
58   1.823e+01    7.833e+03    3.247e+00      3.300e+01    2.921e+03    1.861e-02      14.63s       0         
59   1.790e+01    7.691e+02    9.144e+00      3.300e+01    2.921e+03    1.861e-02      13.50s       0         
60   1.760e+01    1.937e+05    7.800e+00      3.300e+01    2.345e+03    1.850e-02      12.72s       0         
61   1.858e+01    2.352e+02    2.118e+01      3.500e+01    6.050e+02    1.880e-02      11.85s       0         
62   1.900e+01    1.316e+03    1.809e+01      3.100e+01    1.769e+03    1.861e-02      13.20s       0         
63   1.848e+01    2.053e+04    3.362e+02      2.900e+01    1.625e+03    1.839e-02      9.97s        0         
64   1.738e+01    2.250e+02    2.395e+01      3.100e+01    2.330e+02    1.867e-02      9.01s        0         
65   1.724e+01    6.306e+03    3.140e+01      4.700e+01    6.410e+02    1.865e-02      8.09s        0         
66   1.717e+01    3.031e+07    6.615e+03      5.100e+01    8.330e+02    1.886e-02      7.15s        0         
67   1.609e+01    1.955e+02    6.882e-01      2.900e+01    2.450e+02    1.888e-02      5.99s        0         
68   1.665e+01    3.004e+02    1.332e+00      3.500e+01    4.010e+02    1.884e-02      5.33s        0         
69   1.682e+01    1.824e+04    6.905e+01      3.500e+01    3.530e+02    1.862e-02      5.37s        0         
70   1.724e+01    2.239e+04    1.316e+02      5.700e+01    3.113e+03    1.874e-02      3.47s        0         
71   1.721e+01    1.337e+03    9.479e+01      3.500e+01    3.530e+02    1.862e-02      2.66s        0         
72   1.719e+01    7.346e+08    6.254e+02      2.700e+01    1.730e+02    1.855e-02      1.77s        0         
73   1.644e+01    1.128e+02    6.320e+01      2.700e+01    1.730e+02    1.856e-02      0.87s        0         
74   1.616e+01    8.279e+01    1.425e+01      1.500e+01    2.900e+01    1.891e-02      0.00s        0         
75   1.612e+01    2.097e+03    1.219e+02      1.500e+01    2.900e+01    1.891e-02      21.09s       0         
76   1.731e+01    2.789e+05    3.552e+06      1.500e+01    2.900e+01    1.891e-02      24.26s       0         
77   1.706e+01    5.260e+04    3.768e+01      1.500e+01    2.900e+01    1.891e-02      19.93s       0         
78   1.643e+01    9.196e+03    8.871e+00      2.300e+01    2.150e+02    1.885e-02      18.18s       0         
79   1.669e+01    1.343e+04    1.633e+03      1.500e+01    2.900e+01    1.891e-02      18.13s       0         
80   1.675e+01    3.457e+02    1.844e+01      1.500e+01    2.900e+01    1.891e-02      16.75s       0         
81   1.695e+01    2.887e+02    5.986e+00      1.500e+01    2.900e+01    1.891e-02      15.97s       0         
82   1.680e+01    7.967e+04    3.629e+02      2.300e+01    9.500e+01    1.849e-02      15.52s       0         
83   1.637e+01    2.939e+02    1.344e+01      2.300e+01    5.900e+01    1.890e-02      16.59s       0         
84   1.626e+01    5.421e+04    8.881e+01      1.500e+01    2.900e+01    1.891e-02      12.88s       0         
85   1.675e+01    4.960e+02    6.253e+00      1.500e+01    2.900e+01    1.891e-02      12.28s       0         
86   1.707e+01    9.818e+01    1.495e+01      1.500e+01    2.900e+01    1.891e-02      11.49s       0         
87   1.684e+01    1.527e+04    9.871e+00      1.500e+01    2.900e+01    1.891e-02      10.83s       0         
88   1.655e+01    3.833e+04    2.274e+01      1.500e+01    2.900e+01    1.891e-02      9.61s        0         
89   1.625e+01    1.635e+06    8.410e+00      3.500e+01    2.430e+02    1.872e-02      8.92s        0         
90   1.661e+01    2.458e+03    8.321e+00      1.500e+01    2.900e+01    1.891e-02      9.57s        0         
91   1.689e+01    9.928e+09    1.696e+02      1.500e+01    2.900e+01    1.891e-02      6.91s        0         
92   1.661e+01    2.762e+04    8.015e+00      1.500e+01    2.900e+01    1.891e-02      6.14s        0         
93   1.645e+01    7.548e+02    5.182e+00      1.500e+01    2.900e+01    1.891e-02      5.25s        0         
94   1.618e+01    5.810e+01    3.797e+01      2.900e+01    2.430e+02    1.874e-02      4.40s        0         
95   1.645e+01    8.965e+01    1.399e+01      2.700e+01    1.410e+02    1.884e-02      3.47s        0         
96   1.628e+01    2.222e+03    8.534e+00      2.700e+01    1.410e+02    1.884e-02      2.66s        0         
97   1.642e+01    7.986e+01    1.500e+01      3.100e+01    4.830e+02    1.891e-02      2.11s        0         
98   1.681e+01    3.372e+02    6.444e+03      2.300e+01    5.900e+01    1.883e-02      0.86s        0         
99   1.718e+01    6.189e+02    7.308e+01      1.500e+01    2.900e+01    1.891e-02      0.00s        0         
100  1.629e+01    4.531e+02    1.937e+04      1.500e+01    2.900e+01    1.891e-02      21.40s       0         
101  1.627e+01    9.921e+01    2.954e+00      1.500e+01    2.900e+01    1.891e-02      20.37s       0         
102  1.625e+01    4.749e+04    9.339e+01      1.500e+01    2.900e+01    1.891e-02      19.14s       0         
103  1.638e+01    9.555e+04    1.337e+01      2.900e+01    1.870e+02    1.891e-02      18.12s       0         
104  1.640e+01    2.407e+07    5.402e+03      2.900e+01    1.870e+02    1.891e-02      21.00s       0         
105  1.643e+01    4.072e+02    8.661e+00      1.500e+01    2.900e+01    1.891e-02      16.90s       0         
106  1.680e+01    1.383e+02    7.206e+02      1.500e+01    2.900e+01    1.891e-02      15.38s       0         
107  1.716e+01    9.311e+01    1.927e+03      1.500e+01    2.900e+01    1.891e-02      15.22s       0         
108  1.675e+01    9.244e+01    4.686e+01      1.500e+01    2.900e+01    1.891e-02      14.25s       0         
109  1.758e+01    2.613e+07    5.693e+00      1.500e+01    2.900e+01    1.891e-02      12.87s       0         
110  1.717e+01    1.683e+02    2.130e+01      1.500e+01    2.900e+01    1.891e-02      12.44s       0         
111  1.689e+01    3.934e+02    5.011e+01      1.500e+01    2.900e+01    1.891e-02      14.24s       0         
112  1.689e+01    5.757e+03    1.812e+00      1.500e+01    2.900e+01    1.891e-02      10.56s       0         
113  1.687e+01    1.088e+05    2.125e+03      1.500e+01    2.900e+01    1.891e-02      9.35s        0         
114  1.638e+01    4.803e+02    3.959e+00      1.500e+01    2.900e+01    1.891e-02      8.89s        0         
115  1.664e+01    4.489e+04    4.338e+02      1.500e+01    2.900e+01    1.891e-02      7.67s        0         
116  1.645e+01    3.180e+02    1.500e+02      1.500e+01    2.900e+01    1.891e-02      6.90s        0         
117  1.625e+01    7.726e+01    5.637e+03      1.500e+01    2.900e+01    1.891e-02      6.10s        0         
118  1.627e+01    1.772e+03    7.684e+00      1.500e+01    2.900e+01    1.891e-02      6.37s        0         
119  1.612e+01    1.020e+02    4.980e+01      1.500e+01    2.900e+01    1.891e-02      4.30s        0         
120  1.617e+01    9.002e+02    3.205e+02      1.500e+01    2.900e+01    1.891e-02      3.42s        0         
121  1.596e+01    1.084e+02    6.178e+01      1.500e+01    2.900e+01    1.891e-02      2.61s        0         
122  1.636e+01    6.516e+01    1.363e+01      1.500e+01    2.900e+01    1.891e-02      1.70s        0         
123  1.607e+01    8.003e+03    2.851e+01      1.500e+01    2.900e+01    1.891e-02      0.85s        0         
124  1.636e+01    2.664e+02    1.047e+03      1.500e+01    2.900e+01    1.891e-02      0.00s        0         
125  1.657e+01    9.935e+07    6.292e+03      2.900e+01    2.730e+02    1.888e-02      26.58s       0         
126  1.584e+01    4.882e+01    9.203e+00      1.500e+01    2.900e+01    1.891e-02      20.02s       0         
127  1.572e+01    8.679e+03    7.007e+01      1.500e+01    2.900e+01    1.891e-02      19.31s       0         
128  1.574e+01    1.354e+04    1.939e+02      1.500e+01    2.900e+01    1.891e-02      18.37s       0         
129  1.586e+01    1.157e+06    3.514e+01      1.500e+01    2.900e+01    1.891e-02      17.06s       0         
130  1.607e+01    1.560e+04    1.714e+03      2.300e+01    7.300e+01    1.888e-02      16.03s       0         
131  1.675e+01    3.446e+07    5.951e+03      1.500e+01    2.900e+01    1.891e-02      15.51s       0         
132  1.722e+01    4.413e+02    9.281e+02      2.900e+01    1.510e+02    1.891e-02      18.37s       0         
133  1.686e+01    2.962e+04    4.746e+02      1.500e+01    2.900e+01    1.891e-02      13.80s       0         
134  1.695e+01    1.181e+03    1.355e+01      1.500e+01    2.900e+01    1.891e-02      13.01s       0         
135  1.695e+01    1.486e+02    5.880e+00      1.500e+01    2.900e+01    1.891e-02      12.16s       0         
136  1.613e+01    1.703e+02    1.222e+01      1.500e+01    2.900e+01    1.891e-02      11.28s       0         
137  1.642e+01    6.894e+01    8.005e+00      1.500e+01    2.900e+01    1.891e-02      10.56s       0         
138  1.664e+01    8.806e+10    5.734e+02      1.500e+01    2.900e+01    1.891e-02      9.62s        0         
139  1.623e+01    3.414e+07    1.502e+02      1.500e+01    2.900e+01    1.891e-02      10.76s       0         
140  1.635e+01    8.241e+01    9.060e+00      1.500e+01    2.900e+01    1.891e-02      7.65s        0         
141  1.630e+01    9.820e+01    7.263e+00      1.500e+01    2.900e+01    1.891e-02      6.85s        0         
142  1.664e+01    9.449e+02    5.272e+01      1.500e+01    2.900e+01    1.891e-02      6.10s        0         
143  1.696e+01    2.050e+02    2.463e+02      1.500e+01    2.900e+01    1.891e-02      5.22s        0         
144  1.686e+01    9.440e+01    1.279e+01      1.500e+01    2.900e+01    1.891e-02      4.31s        0         
145  1.631e+01    8.017e+01    2.938e+01      1.500e+01    2.900e+01    1.891e-02      3.44s        0         
146  1.646e+01    1.770e+06    3.700e+03      4.300e+01    1.053e+03    1.868e-02      3.20s        0         
147  1.600e+01    3.001e+03    1.027e+01      1.500e+01    2.900e+01    1.891e-02      1.72s        0         
148  1.640e+01    5.889e+06    1.121e+03      1.500e+01    2.900e+01    1.891e-02      0.85s        0         
149  1.671e+01    5.906e+02    1.835e+01      1.500e+01    2.900e+01    1.891e-02      0.00s        0         
150  1.646e+01    1.200e+02    3.929e+01      1.500e+01    2.900e+01    1.891e-02      20.04s       0         
151  1.614e+01    1.344e+03    1.909e+01      1.500e+01    2.900e+01    1.891e-02      20.06s       0         
152  1.613e+01    1.057e+02    4.523e+00      3.500e+01    2.130e+02    1.878e-02      19.01s       0         
153  1.619e+01    1.604e+02    2.096e+01      1.500e+01    2.900e+01    1.891e-02      21.99s       0         
154  1.590e+01    7.026e+01    1.749e+00      1.500e+01    2.900e+01    1.891e-02      17.48s       0         
155  1.553e+01    8.885e+02    6.897e+00      1.500e+01    2.900e+01    1.891e-02      15.94s       0         
156  1.567e+01    7.871e+01    8.768e+00      1.500e+01    2.900e+01    1.891e-02      15.90s       0         
157  1.607e+01    1.023e+02    4.406e+01      1.500e+01    2.900e+01    1.891e-02      14.48s       0         
158  1.593e+01    3.529e+02    1.612e+02      1.500e+01    2.900e+01    1.891e-02      13.73s       0         
159  1.582e+01    4.586e+02    3.723e+02      1.500e+01    2.900e+01    1.891e-02      13.14s       0         
160  1.595e+01    2.572e+04    6.309e+00      1.500e+01    2.900e+01    1.891e-02      11.90s       0         
161  1.608e+01    8.212e+01    5.361e+00      1.500e+01    2.900e+01    1.891e-02      13.40s       0         
162  1.665e+01    1.209e+02    5.152e+01      1.500e+01    2.900e+01    1.891e-02      10.33s       0         
163  1.688e+01    1.436e+03    1.527e+02      1.500e+01    2.900e+01    1.891e-02      9.64s        0         
164  1.626e+01    2.066e+03    4.788e+02      1.500e+01    2.900e+01    1.891e-02      8.83s        0         
165  1.668e+01    6.009e+03    6.501e+02      1.500e+01    2.900e+01    1.891e-02      7.92s        0         
166  1.692e+01    8.518e+06    9.552e+00      1.500e+01    2.900e+01    1.891e-02      7.09s        0         
167  1.681e+01    8.374e+03    1.790e+01      1.500e+01    2.900e+01    1.891e-02      6.14s        0         
168  1.631e+01    3.312e+02    7.256e+01      1.500e+01    2.900e+01    1.891e-02      6.27s        0         
169  1.717e+01    9.976e+01    4.011e+02      1.500e+01    2.900e+01    1.887e-02      4.41s        0         
170  1.645e+01    2.670e+02    5.621e+01      1.500e+01    2.900e+01    1.887e-02      3.58s        0         
171  1.646e+01    3.684e+05    5.242e+04      1.500e+01    2.900e+01    1.887e-02      2.60s        0         
172  1.591e+01    4.758e+02    1.749e+02      1.500e+01    2.900e+01    1.887e-02      1.75s        0         
173  1.632e+01    3.897e+03    1.655e+01      1.500e+01    2.900e+01    1.887e-02      0.89s        0         
174  1.652e+01    4.248e+02    9.813e+01      1.500e+01    2.900e+01    1.887e-02      0.00s        0         
175  1.746e+01    1.017e+03    1.279e+01      1.500e+01    2.900e+01    1.887e-02      25.78s       0         
176  1.724e+01    1.374e+03    2.639e+00      1.500e+01    2.900e+01    1.887e-02      20.55s       0         
177  1.777e+01    2.666e+06    4.941e+03      1.500e+01    2.900e+01    1.887e-02      20.50s       0         
178  1.746e+01    7.435e+05    9.644e+02      1.500e+01    2.900e+01    1.887e-02      19.15s       0         
179  1.720e+01    1.048e+04    2.101e+04      1.500e+01    2.900e+01    1.887e-02      18.10s       0         
180  1.709e+01    9.902e+04    8.518e+03      1.500e+01    2.900e+01    1.887e-02      17.40s       0         
181  1.664e+01    3.284e+03    1.125e+03      1.500e+01    2.900e+01    1.887e-02      16.19s       0         
182  1.657e+01    1.782e+03    1.010e+01      1.900e+01    3.700e+01    1.882e-02      18.22s       0         
183  1.643e+01    1.140e+03    8.237e+01      1.900e+01    3.700e+01    1.882e-02      14.28s       0         
184  1.695e+01    2.358e+04    1.353e+01      1.900e+01    3.700e+01    1.882e-02      13.33s       0         
185  1.657e+01    1.993e+03    4.322e+03      1.500e+01    2.900e+01    1.887e-02      12.89s       0         
186  1.659e+01    6.171e+02    2.056e+02      2.500e+01    2.130e+02    1.886e-02      11.72s       0         
187  1.700e+01    3.666e+04    5.972e+01      2.500e+01    2.130e+02    1.886e-02      10.97s       0         
188  1.706e+01    6.118e+02    2.458e+02      1.500e+01    2.900e+01    1.887e-02      10.29s       0         
189  1.755e+01    1.068e+03    4.347e+01      1.500e+01    2.900e+01    1.887e-02      10.83s       0         
190  1.764e+01    6.281e+02    3.424e+00      1.500e+01    2.900e+01    1.887e-02      8.35s        0         
191  1.727e+01    4.349e+02    3.485e+01      1.500e+01    2.900e+01    1.887e-02      7.37s        0         
192  1.686e+01    5.394e+02    1.573e+01      1.500e+01    2.900e+01    1.887e-02      6.27s        0         
193  1.696e+01    8.124e+02    1.208e+01      1.500e+01    2.900e+01    1.887e-02      5.39s        0         
194  1.701e+01    7.144e+04    5.204e+02      1.500e+01    2.900e+01    1.887e-02      4.60s        0         
195  1.718e+01    1.015e+06    2.960e+01      1.500e+01    2.900e+01    1.887e-02      4.25s        0         
196  1.746e+01    1.263e+03    3.797e+04      1.500e+01    2.900e+01    1.887e-02      2.73s        0         
197  1.725e+01    4.154e+02    3.493e+01      1.500e+01    2.900e+01    1.887e-02      1.84s        0         
198  1.804e+01    2.913e+05    4.209e+01      1.500e+01    2.900e+01    1.887e-02      0.90s        0         
199  1.745e+01    4.449e+08    2.157e+01      3.700e+01    2.430e+02    1.884e-02      0.00s        0         
200  1.688e+01    1.654e+02    5.208e+00      1.500e+01    2.900e+01    1.887e-02      21.29s       0         
201  1.713e+01    4.273e+02    1.190e+03      1.500e+01    2.900e+01    1.887e-02      20.85s       0         
202  1.645e+01    2.461e+02    2.402e+02      1.500e+01    2.900e+01    1.887e-02      23.65s       0         
203  1.614e+01    1.140e+02    1.477e+01      1.500e+01    2.900e+01    1.887e-02      18.60s       0         
204  1.616e+01    1.074e+03    1.129e+01      1.500e+01    2.900e+01    1.887e-02      18.21s       0         
205  1.697e+01    7.632e+02    2.958e+01      3.700e+01    6.075e+03    1.883e-02      17.17s       0         
206  1.837e+01    6.057e+04    2.448e+02      1.500e+01    2.900e+01    1.887e-02      16.60s       0         
207  1.830e+01    2.899e+02    6.560e+00      1.500e+01    2.900e+01    1.887e-02      15.96s       0         
208  1.839e+01    1.657e+03    2.603e+02      1.500e+01    2.900e+01    1.887e-02      14.89s       0         
209  1.836e+01    4.764e+02    4.879e+02      1.500e+01    2.900e+01    1.887e-02      16.08s       0         
210  1.864e+01    5.977e+02    1.807e+01      3.300e+01    2.670e+02    1.848e-02      12.82s       0         
211  1.839e+01    3.590e+04    4.630e+01      2.900e+01    2.820e+02    1.882e-02      12.22s       0         
212  1.864e+01    3.330e+02    4.708e+00      2.900e+01    2.820e+02    1.882e-02      11.16s       0         
213  1.894e+01    6.957e+02    1.307e+02      3.700e+01    5.986e+03    1.885e-02      10.31s       0         
214  1.983e+01    6.758e+02    6.423e+00      1.500e+01    2.900e+01    1.887e-02      9.77s        0         
215  1.938e+01    1.287e+03    8.976e+02      5.900e+01    8.250e+02    1.882e-02      10.42s       0         
216  1.946e+01    8.997e+02    6.890e+00      6.300e+01    1.898e+05    1.861e-02      7.60s        0         
217  1.964e+01    2.563e+07    1.128e+02      5.700e+01    2.819e+04    1.859e-02      6.90s        0         
218  1.941e+01    3.494e+02    1.172e+03      6.900e+01    8.450e+04    1.858e-02      5.86s        0         
219  1.900e+01    2.742e+03    5.551e+03      3.500e+01    3.710e+02    1.880e-02      4.73s        0         
220  1.843e+01    2.516e+06    7.402e+00      3.500e+01    9.010e+02    1.882e-02      3.72s        0         
221  1.914e+01    1.330e+05    7.483e+01      2.900e+01    2.380e+02    1.874e-02      2.86s        0         
222  1.882e+01    5.837e+02    2.787e+01      2.900e+01    2.380e+02    1.874e-02      1.86s        0         
223  1.838e+01    2.042e+02    2.555e+05      4.300e+01    9.470e+02    1.865e-02      0.94s        0         
224  1.830e+01    8.325e+03    2.069e+01      2.900e+01    2.730e+02    1.886e-02      0.00s        0         
225  1.859e+01    4.376e+04    3.989e+06      3.700e+01    7.320e+02    1.875e-02      22.42s       0         
226  1.755e+01    2.488e+04    1.409e+04      2.900e+01    3.580e+02    1.886e-02      20.87s       0         
227  1.750e+01    4.862e+04    1.074e+01      1.500e+01    2.900e+01    1.887e-02      20.50s       0         
228  1.775e+01    6.025e+02    9.177e+02      2.500e+01    1.150e+02    1.884e-02      22.76s       0         
229  1.746e+01    1.429e+02    8.638e+01      1.500e+01    2.900e+01    1.887e-02      17.74s       0         
230  1.734e+01    3.293e+02    4.860e+01      1.500e+01    2.900e+01    1.887e-02      16.92s       0         
231  1.696e+01    2.299e+02    1.115e+01      2.900e+01    9.400e+01    1.887e-02      16.66s       0         
232  1.756e+01    3.259e+02    7.630e+01      1.500e+01    2.900e+01    1.887e-02      15.00s       0         
233  1.731e+01    2.875e+02    1.127e+08      3.500e+01    9.530e+02    1.852e-02      14.36s       0         
234  1.780e+01    1.407e+02    1.241e+03      3.100e+01    3.050e+02    1.883e-02      17.67s       0         
235  1.820e+01    8.424e+02    2.020e+02      3.100e+01    1.550e+02    1.883e-02      13.10s       0         
236  1.876e+01    3.200e+02    1.255e+02      3.100e+01    1.550e+02    1.883e-02      12.06s       0         
237  1.810e+01    3.610e+03    3.910e+01      4.100e+01    7.440e+02    1.869e-02      10.98s       0         
238  1.801e+01    9.686e+02    1.540e+02      4.100e+01    7.440e+02    1.869e-02      9.87s        0         
239  1.669e+01    5.879e+02    4.230e+01      1.500e+01    2.900e+01    1.887e-02      9.14s        0         
240  1.761e+01    1.255e+04    1.424e+02      1.500e+01    2.900e+01    1.887e-02      8.10s        0         
241  1.723e+01    1.760e+04    1.060e+03      2.700e+01    1.240e+02    1.887e-02      8.99s        0         
242  1.699e+01    1.158e+03    1.753e+01      1.500e+01    2.900e+01    1.887e-02      6.44s        0         
243  1.696e+01    1.510e+05    7.511e+01      2.900e+01    1.140e+02    1.887e-02      5.52s        0         
244  1.699e+01    3.217e+02    4.236e+01      1.500e+01    2.900e+01    1.887e-02      4.58s        0         
245  1.795e+01    1.339e+03    6.915e+01      1.500e+01    2.900e+01    1.886e-02      3.68s        0         
246  1.753e+01    1.352e+05    2.095e+02      1.500e+01    2.900e+01    1.886e-02      2.74s        0         
247  1.744e+01    6.610e+03    1.772e+00      1.500e+01    2.900e+01    1.886e-02      1.82s        0         
248  1.730e+01    1.296e+02    5.080e+01      3.100e+01    7.290e+02    1.871e-02      1.09s        0         
249  1.780e+01    2.017e+02    9.770e+01      3.500e+01    2.115e+03    1.864e-02      0.00s        0         
250  1.873e+01    4.044e+02    1.295e+02      3.700e+01    4.383e+03    1.883e-02      21.78s       0         
251  1.897e+01    5.380e+02    3.364e+04      1.500e+01    2.900e+01    1.886e-02      21.49s       0         
252  1.894e+01    3.705e+03    1.328e+01      3.700e+01    1.110e+03    1.883e-02      20.32s       0         
253  1.779e+01    2.092e+03    6.938e+00      1.500e+01    2.900e+01    1.886e-02      19.42s       0         
254  1.743e+01    3.795e+02    5.617e+02      1.500e+01    2.900e+01    1.886e-02      22.36s       0         
255  1.855e+01    4.606e+02    1.162e+02      1.500e+01    2.900e+01    1.886e-02      17.86s       0         
256  1.886e+01    1.891e+04    4.747e+01      1.500e+01    2.900e+01    1.886e-02      16.67s       0         
257  1.857e+01    2.812e+02    8.243e+01      1.500e+01    2.900e+01    1.886e-02      15.93s       0         
258  1.891e+01    8.167e+05    1.799e+03      1.500e+01    2.900e+01    1.886e-02      15.15s       0         
259  1.972e+01    2.651e+03    3.791e+03      2.900e+01    1.900e+02    1.837e-02      13.81s       0         
260  1.859e+01    1.887e+02    2.623e+01      1.500e+01    2.900e+01    1.886e-02      15.49s       0         
261  1.935e+01    1.768e+02    1.845e+01      1.500e+01    2.900e+01    1.886e-02      12.17s       0         
262  1.742e+01    1.841e+05    3.060e+03      1.500e+01    2.900e+01    1.886e-02      11.20s       0         
263  1.788e+01    7.822e+05    6.550e+00      2.900e+01    1.840e+02    1.886e-02      10.06s       0         
264  1.747e+01    1.520e+03    2.813e+01      2.900e+01    2.380e+02    1.881e-02      9.19s        0         
265  1.709e+01    5.110e+04    2.839e+03      3.100e+01    4.660e+02    1.885e-02      8.21s        0         
